scrip,company,headline,summary,published_date,source,url
COX&KINGS,Cox & Kings Limited,Courteney Cox Addresses Scream 8 Return Potential & Gale Weathers' Fate - Screen Rant,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPd2JXbnI4S2prVHFpYXZvNUluc0ZKNjdXSEhzVU4xNXMzOGdNdVVKb053ZkVDdmZiZjlHc3R1LUhEUDFtU1NCVWpRMkRrQW5ScVdadnZzMWJDalFRQURDX0FUV1VzWHBHWURYeHh4azM4U2hhZjVncjdacXdpMVFhY2F3?oc=5"" target=""_blank"">Courteney Cox Addresses Scream 8 Return Potential & Gale Weathers' Fate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Screen Rant</font>",2026-02-28 15:01:19,Screen Rant,https://news.google.com/rss/articles/CBMiggFBVV95cUxPd2JXbnI4S2prVHFpYXZvNUluc0ZKNjdXSEhzVU4xNXMzOGdNdVVKb053ZkVDdmZiZjlHc3R1LUhEUDFtU1NCVWpRMkRrQW5ScVdadnZzMWJDalFRQURDX0FUV1VzWHBHWURYeHh4azM4U2hhZjVncjdacXdpMVFhY2F3?oc=5
COX&KINGS,Cox & Kings Limited,Everything Will Swallow You by Tom Cox review – a cosy state-of-the-nation yarn - The Guardian,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQY0drbHNwS1R3Wl8xYXlGaG5LbTA3cExjcl9kaHVUR3hlYUI5Z2lQY2ZkMUdMQWwtV19TTHJsSkNFOHE2NDFqa2hZRDZPOU1sT0pyOGNvb0J5djN3SHRaRnpja1puU04zSkE4c1RyVGNDaUI2anFweWcxNjZINHUwTFpCVmxrZXprc3dYYktyRnZZTFdvNXVuZmdKcWR2MzlEQmxZSktPNkZtTzctNVhiZnV6dEJveWdkdTFVVlc3dV8?oc=5"" target=""_blank"">Everything Will Swallow You by Tom Cox review – a cosy state-of-the-nation yarn</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guardian</font>",2025-09-17 07:00:00,The Guardian,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQY0drbHNwS1R3Wl8xYXlGaG5LbTA3cExjcl9kaHVUR3hlYUI5Z2lQY2ZkMUdMQWwtV19TTHJsSkNFOHE2NDFqa2hZRDZPOU1sT0pyOGNvb0J5djN3SHRaRnpja1puU04zSkE4c1RyVGNDaUI2anFweWcxNjZINHUwTFpCVmxrZXprc3dYYktyRnZZTFdvNXVuZmdKcWR2MzlEQmxZSktPNkZtTzctNVhiZnV6dEJveWdkdTFVVlc3dV8?oc=5
COX&KINGS,Cox & Kings Limited,"Courteney Cox’s Gale Weathers Gets 22 Minutes in SCREAM 7, but It’s Her Biggest Role Since SCREAM 3 - GeekTyrant","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOOUIzMDhiT2NZY2VfTnRiY1RSeG0xLUs0R1dNNzc1bzNlaWoxWUtCelY3bXdHQWxYZU5zTFY4U2N3U2lGN3JPOUpFU1lseGxNNjF1YzcxZklaWXNlR0FKb3dtdzAtSm15VjN2NGYzSlBkeDJfVXNyS09FVDY2QzdGd3J5SXQwRVpBTmxZd2xCQ0F3UTlnaTdWNzNFeWtGcGozNUJhdEp5Q29qSVBlcnhKYWRQSFBRWV9nb3A2Tk0tY2c0UQ?oc=5"" target=""_blank"">Courteney Cox’s Gale Weathers Gets 22 Minutes in SCREAM 7, but It’s Her Biggest Role Since SCREAM 3</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GeekTyrant</font>",2026-03-02 14:29:00,GeekTyrant,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOOUIzMDhiT2NZY2VfTnRiY1RSeG0xLUs0R1dNNzc1bzNlaWoxWUtCelY3bXdHQWxYZU5zTFY4U2N3U2lGN3JPOUpFU1lseGxNNjF1YzcxZklaWXNlR0FKb3dtdzAtSm15VjN2NGYzSlBkeDJfVXNyS09FVDY2QzdGd3J5SXQwRVpBTmxZd2xCQ0F3UTlnaTdWNzNFeWtGcGozNUJhdEp5Q29qSVBlcnhKYWRQSFBRWV9nb3A2Tk0tY2c0UQ?oc=5
COX&KINGS,Cox & Kings Limited,"Cox Automotive Forecasts New-Vehicle Sales at 15.8 Million, Down From 2025 as Market Fragmentation Slows Growth - Cox Automotive Inc.","<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9DR3lTYnNOdVVfbmI0N2pXb2RGc0stUGZfMkVzdFQtdzFxWS1kdkRoT0Z6c2p5ZkxfcHdBdHJQYTdKcWF4TzRYRWlOdHZKOC0zS1c2Qm5DV2tYY2d6SEw5Z3Y4ZjJPaTNQbXN5T2d2OVMxcVVIZDM4?oc=5"" target=""_blank"">Cox Automotive Forecasts New-Vehicle Sales at 15.8 Million, Down From 2025 as Market Fragmentation Slows Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cox Automotive Inc.</font>",2026-01-06 08:00:00,Cox Automotive Inc.,https://news.google.com/rss/articles/CBMid0FVX3lxTE9DR3lTYnNOdVVfbmI0N2pXb2RGc0stUGZfMkVzdFQtdzFxWS1kdkRoT0Z6c2p5ZkxfcHdBdHJQYTdKcWF4TzRYRWlOdHZKOC0zS1c2Qm5DV2tYY2d6SEw5Z3Y4ZjJPaTNQbXN5T2d2OVMxcVVIZDM4?oc=5
COX&KINGS,Cox & Kings Limited,FCC Approves Charter-Cox Combo - Inside Towers,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1WRENRdmhwWkttdzB4OGJxQlh2R19YemVXS09WSlVqQUdZTUVmeXpnYzJnUW1XX3d0UHVSX2ItTTdsYmJ0UndrTW41ZHlULW8yRl9SOXJ0b1kxZ3ZYaHlRWHBTU0Vic1E?oc=5"" target=""_blank"">FCC Approves Charter-Cox Combo</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Inside Towers</font>",2026-03-03 10:57:48,Inside Towers,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1WRENRdmhwWkttdzB4OGJxQlh2R19YemVXS09WSlVqQUdZTUVmeXpnYzJnUW1XX3d0UHVSX2ItTTdsYmJ0UndrTW41ZHlULW8yRl9SOXJ0b1kxZ3ZYaHlRWHBTU0Vic1E?oc=5
COX&KINGS,Cox & Kings Limited,Potomac Bank appoints Alison A. Cox chair of the Eastern Panhandle Advisory Board - journal-news.net,"<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxPNVlyRkJFbUJTUmJiWEF4V1hNanF2ckh1cE1mWnBYODhISnluRm1OVm1aTThGWDlGZG0xNnhySFhRa0RyT1A3SnhvLXpFTk8yZW1jbklCUjFmN0Vwb251VVZIaHlxUkRmNkc0RURPbDFkRkt3NEYwbVRFYlhhQkU5d3htaDNMMlJSRjByZDJkSzZkYlhhczZqNTlaVGNNMmJJUm9aVGJBVmVqcDJ1WDhnN0U2dnlYeV9jb3ZNUXR4cUlDeDBRNE1nTUJWX3B2YjMySmNHeWFZMllHcy1XWUhxVmNtTTVza2x0djJHNEE5RGVXZG0wUUxGdm5wMXNpYVlqMk5RWWdQWjRQV2dsazZHRnJPYw?oc=5"" target=""_blank"">Potomac Bank appoints Alison A. Cox chair of the Eastern Panhandle Advisory Board</a>&nbsp;&nbsp;<font color=""#6f6f6f"">journal-news.net</font>",2026-03-03 16:54:00,journal-news.net,https://news.google.com/rss/articles/CBMikwJBVV95cUxPNVlyRkJFbUJTUmJiWEF4V1hNanF2ckh1cE1mWnBYODhISnluRm1OVm1aTThGWDlGZG0xNnhySFhRa0RyT1A3SnhvLXpFTk8yZW1jbklCUjFmN0Vwb251VVZIaHlxUkRmNkc0RURPbDFkRkt3NEYwbVRFYlhhQkU5d3htaDNMMlJSRjByZDJkSzZkYlhhczZqNTlaVGNNMmJJUm9aVGJBVmVqcDJ1WDhnN0U2dnlYeV9jb3ZNUXR4cUlDeDBRNE1nTUJWX3B2YjMySmNHeWFZMllHcy1XWUhxVmNtTTVza2x0djJHNEE5RGVXZG0wUUxGdm5wMXNpYVlqMk5RWWdQWjRQV2dsazZHRnJPYw?oc=5
COX&KINGS,Cox & Kings Limited,Cox Business| 3/3/26 - ktnv.com,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTE04V2VkLUZxTkplOGxIeVd6YU81NFZReTlnaDBHLVpyUHlPci1XX19paEE2QWNRd2g2OWdvRDRxZ3lyTl9YSTJrd1h5ZW1RdUhZbEhTRERoZjV3NUlmSXdseS1pUQ?oc=5"" target=""_blank"">Cox Business| 3/3/26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ktnv.com</font>",2026-03-03 18:38:57,ktnv.com,https://news.google.com/rss/articles/CBMiY0FVX3lxTE04V2VkLUZxTkplOGxIeVd6YU81NFZReTlnaDBHLVpyUHlPci1XX19paEE2QWNRd2g2OWdvRDRxZ3lyTl9YSTJrd1h5ZW1RdUhZbEhTRERoZjV3NUlmSXdseS1pUQ?oc=5
COX&KINGS,Cox & Kings Limited,"Margaret Ann Cox Obituary March 2, 2026 - Paquelet and Paquelet & Arnold-Lynch Funeral Homes","<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE1oMFo4MHZtQ21WcGFaaEVTRWJKUEZ3eEJxby1sbkhDTVVKVzRrdVJXQmc3cEpiTXhZOE5feHV0QmFQQVo0TW5CSjE0RTZTZFhieWhpV2NCTHZ2cmZO?oc=5"" target=""_blank"">Margaret Ann Cox Obituary March 2, 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Paquelet and Paquelet & Arnold-Lynch Funeral Homes</font>",2026-03-02 08:00:00,Paquelet and Paquelet & Arnold-Lynch Funeral Homes,https://news.google.com/rss/articles/CBMiXEFVX3lxTE1oMFo4MHZtQ21WcGFaaEVTRWJKUEZ3eEJxby1sbkhDTVVKVzRrdVJXQmc3cEpiTXhZOE5feHV0QmFQQVo0TW5CSjE0RTZTZFhieWhpV2NCTHZ2cmZO?oc=5
COX&KINGS,Cox & Kings Limited,Death toll from Cox’s Bazar LPG filling station blast rises to two - The Daily Star,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQREdJRjFGS285NmdyMk9saGtjQVRKTXhpMi1OU1VnUEUtazVSSl9pVG1Hbm9CTHJ5ajQ1Tks2MExqNS1GeU1EekZqTUVCZTlVSHRnQ1Vua0JJaWh2QkNMdFczeW84U2pUM1Y5SmowQXNHYnUyU290WUZ6TVRuSnZ4SjhUWngwUm5xajlEYnU0enVtNTlEWFNkN1F3ZjYzaUhaNkJlWG1XZDQtMnpBXzlKdGhQV0pxS1VuMTZiRVRITjdnSDdsaEg0NTlLTQ?oc=5"" target=""_blank"">Death toll from Cox’s Bazar LPG filling station blast rises to two</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Star</font>",2026-03-03 14:04:01,The Daily Star,https://news.google.com/rss/articles/CBMiywFBVV95cUxQREdJRjFGS285NmdyMk9saGtjQVRKTXhpMi1OU1VnUEUtazVSSl9pVG1Hbm9CTHJ5ajQ1Tks2MExqNS1GeU1EekZqTUVCZTlVSHRnQ1Vua0JJaWh2QkNMdFczeW84U2pUM1Y5SmowQXNHYnUyU290WUZ6TVRuSnZ4SjhUWngwUm5xajlEYnU0enVtNTlEWFNkN1F3ZjYzaUhaNkJlWG1XZDQtMnpBXzlKdGhQV0pxS1VuMTZiRVRITjdnSDdsaEg0NTlLTQ?oc=5
COX&KINGS,Cox & Kings Limited,"Cox Automotive Forecast: Despite Q4 Slowdown, New-Vehicle Sales Forecast to Reach 16.3 Million in 2025, up Nearly 2% from 2024; Best Result Since 2019 - Cox Automotive Inc.","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOOTBYbm1PWmplcWhzVTdwMG1WUmZwemNZNW9HV0NjUDZCMng1SU5DV2hfWWRxRm9iVGlsM1Y1UnJqcWY5SDB1S2Y2S3BxaUtfUl8wRVFOMTB5MU9LdHU4S2lkclFTWU9VSFp6ZmlMR01pdWs2Y1FxZ09HeUJsTUQweFR4OXA1ZFdqT0xfOTRXRC1Md1RlbzI1cDN2SWx0UQ?oc=5"" target=""_blank"">Cox Automotive Forecast: Despite Q4 Slowdown, New-Vehicle Sales Forecast to Reach 16.3 Million in 2025, up Nearly 2% from 2024; Best Result Since 2019</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cox Automotive Inc.</font>",2025-12-17 08:00:00,Cox Automotive Inc.,https://news.google.com/rss/articles/CBMingFBVV95cUxOOTBYbm1PWmplcWhzVTdwMG1WUmZwemNZNW9HV0NjUDZCMng1SU5DV2hfWWRxRm9iVGlsM1Y1UnJqcWY5SDB1S2Y2S3BxaUtfUl8wRVFOMTB5MU9LdHU4S2lkclFTWU9VSFp6ZmlMR01pdWs2Y1FxZ09HeUJsTUQweFR4OXA1ZFdqT0xfOTRXRC1Md1RlbzI1cDN2SWx0UQ?oc=5
COX&KINGS,Cox & Kings Limited,Judge Brandon Cox Announces Launch of Grant Funded Mental Health Court Program in DeKalb County (View Video Here) - WJLE Radio,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPWm40WXh1aVN6UGlHZ2V6S3l5Z2pDTGFiUjdVSEYtUkpiM0pBdGhMeEVHODZUZUwzRjFCVnNYLWo4a3ZPLU02aHdlck9LTzJVRjQ5QVg5ejJLM3k0OU1SRVVtbTZva0dDZzFrU0VVUEtmMmh1ZUJ3ZHdzMVM0ajlKcXBpWVlfN2poQ080Q3pmMzRmOEt2YnRETTNMVF82X0lkNlBXbzlaMFJKM1pXXy1uUXEtTm44a0Vt?oc=5"" target=""_blank"">Judge Brandon Cox Announces Launch of Grant Funded Mental Health Court Program in DeKalb County (View Video Here)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WJLE Radio</font>",2026-03-04 12:21:27,WJLE Radio,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPWm40WXh1aVN6UGlHZ2V6S3l5Z2pDTGFiUjdVSEYtUkpiM0pBdGhMeEVHODZUZUwzRjFCVnNYLWo4a3ZPLU02aHdlck9LTzJVRjQ5QVg5ejJLM3k0OU1SRVVtbTZva0dDZzFrU0VVUEtmMmh1ZUJ3ZHdzMVM0ajlKcXBpWVlfN2poQ080Q3pmMzRmOEt2YnRETTNMVF82X0lkNlBXbzlaMFJKM1pXXy1uUXEtTm44a0Vt?oc=5
COX&KINGS,Cox & Kings Limited,Courteney Cox Responds to Returning for Scream 8 After Gale Weathers’ Scream 7 Fate - IMDb,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBFcW05bFlpYlBBVWNWX1VBcUdYbjlNUGc2cExfcTJJckc3WVpjaXRIT1N1cXdHZ3FMbWtmQjc5Rjd3RFI2OW1JbnZKQ1ZZcU9YRmI5ZXFiVW1fXy1ZUWVocl90MlZETE0?oc=5"" target=""_blank"">Courteney Cox Responds to Returning for Scream 8 After Gale Weathers’ Scream 7 Fate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IMDb</font>",2026-02-28 20:34:19,IMDb,https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBFcW05bFlpYlBBVWNWX1VBcUdYbjlNUGc2cExfcTJJckc3WVpjaXRIT1N1cXdHZ3FMbWtmQjc5Rjd3RFI2OW1JbnZKQ1ZZcU9YRmI5ZXFiVW1fXy1ZUWVocl90MlZETE0?oc=5
COX&KINGS,Cox & Kings Limited,Hammonds defeats Cox in close Beaufort County sheriff primary - WITN,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNUGJ5ajhNV1c4MFM5cEw1QnQyeElkNU5QRlQyb1VLbWE5Nm5XdW9UVHdEOFMzblI3V3hIMDFYQjc4cl9mSkc1akhQUV9hT0lsbkpjcnlEQTBnNGo0LTZESmZnb2p6dTNmbkJuUWdXR1BicW5xNlBqVWlpdUwwZjZUbDJIeWNCNUtKTG42dnM4UGRVUnExVEhDSkdDWTlPUQ?oc=5"" target=""_blank"">Hammonds defeats Cox in close Beaufort County sheriff primary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WITN</font>",2026-03-04 01:52:17,WITN,https://news.google.com/rss/articles/CBMingFBVV95cUxNUGJ5ajhNV1c4MFM5cEw1QnQyeElkNU5QRlQyb1VLbWE5Nm5XdW9UVHdEOFMzblI3V3hIMDFYQjc4cl9mSkc1akhQUV9hT0lsbkpjcnlEQTBnNGo0LTZESmZnb2p6dTNmbkJuUWdXR1BicW5xNlBqVWlpdUwwZjZUbDJIeWNCNUtKTG42dnM4UGRVUnExVEhDSkdDWTlPUQ?oc=5
COX&KINGS,Cox & Kings Limited,"EXCLUSIVE, Cox Science Center in West Palm Beach names new CEO - Palm Beach Daily News","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNVWpIZFBaaXdGYU9Ob2F0RWVsdUdxUElmanFMeWFOeFk1VlpUZUVYQmI1MGlxM0UwRVV5LXBhRWdJdHpGMm9fUFVBUDlYeWtsa1VlWFgwd2UtakdhWTRmY2RhODZ4S3hUWkxHOG5LM2xOamh2UVFGXzV2SkkwMzcxb0hhcHpfMk1MSjBWUWdUSm1xYTh6NmpkV2tMYkowZDB3clRyQzM3R09BUVVuS042TVk4SGxwXzZHU0xQNl9sMVBmU2FBaFpYaDNoUHRoVjZicmRhSkt1VXBuQQ?oc=5"" target=""_blank"">EXCLUSIVE, Cox Science Center in West Palm Beach names new CEO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Palm Beach Daily News</font>",2026-03-02 05:01:00,Palm Beach Daily News,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNVWpIZFBaaXdGYU9Ob2F0RWVsdUdxUElmanFMeWFOeFk1VlpUZUVYQmI1MGlxM0UwRVV5LXBhRWdJdHpGMm9fUFVBUDlYeWtsa1VlWFgwd2UtakdhWTRmY2RhODZ4S3hUWkxHOG5LM2xOamh2UVFGXzV2SkkwMzcxb0hhcHpfMk1MSjBWUWdUSm1xYTh6NmpkV2tMYkowZDB3clRyQzM3R09BUVVuS042TVk4SGxwXzZHU0xQNl9sMVBmU2FBaFpYaDNoUHRoVjZicmRhSkt1VXBuQQ?oc=5
COX&KINGS,Cox & Kings Limited,EV Market Monitor – October 2025 - Cox Automotive Inc.,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFBQWVlFaTBJTTg2WENSWlVtOGd4c1hLQW5qSUlIME96NTZjSW10NHNFWGVjUUtTeEN3OEFVb0o1YklrdGtKbTdmMUgxSC1rakplSE00T2VEXzZNTjIyVTlTenVqbnA0ZWIzOWpZVG85OFdRTVRrbWJqUHBTQQ?oc=5"" target=""_blank"">EV Market Monitor – October 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cox Automotive Inc.</font>",2025-11-17 17:21:13,Cox Automotive Inc.,https://news.google.com/rss/articles/CBMie0FVX3lxTFBQWVlFaTBJTTg2WENSWlVtOGd4c1hLQW5qSUlIME96NTZjSW10NHNFWGVjUUtTeEN3OEFVb0o1YklrdGtKbTdmMUgxSC1rakplSE00T2VEXzZNTjIyVTlTenVqbnA0ZWIzOWpZVG85OFdRTVRrbWJqUHBTQQ?oc=5
COX&KINGS,Cox & Kings Limited,Q4 2025 Cox Automotive Dealer Sentiment Index: Dealer Caution Deepens as Market Sentiment Falls; EV Outlook and Profits Weaken While New-Vehicle Inventory Grows - Cox Automotive Inc.,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTFBLWVpkejNmRldOWElZYVBDbDFnZkludVlyUWcwRk5fWkdXcnA2a2E4OHlJV0N2SzVQaEkxYWJHT0JsTDY3dEhpTmhSaUwxUWRUejY4Y3hGc0tfY09wUkVHS1hFN1U?oc=5"" target=""_blank"">Q4 2025 Cox Automotive Dealer Sentiment Index: Dealer Caution Deepens as Market Sentiment Falls; EV Outlook and Profits Weaken While New-Vehicle Inventory Grows</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cox Automotive Inc.</font>",2025-12-03 08:00:00,Cox Automotive Inc.,https://news.google.com/rss/articles/CBMiZEFVX3lxTFBLWVpkejNmRldOWElZYVBDbDFnZkludVlyUWcwRk5fWkdXcnA2a2E4OHlJV0N2SzVQaEkxYWJHT0JsTDY3dEhpTmhSaUwxUWRUejY4Y3hGc0tfY09wUkVHS1hFN1U?oc=5
COX&KINGS,Cox & Kings Limited,Opinion | Spencer Cox Wants to Pull Our Politics Back From the Brink - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQSzgyN3RFcUhuQ19CZ1ZJYl92alBDZFVuOHF1cUw5amJ3Zm0xTk1rRUpTdmlqUkxWQ0sydGt1ZXFwR0ZVWU1xRmYzVjRVcTRBN0ZibFVKRWdmekdWaEczRnZxYUd6TVM4NUxRLVYzQVhCbmw3bmZFNExMZUlLTi1GRGdRLUM?oc=5"" target=""_blank"">Opinion | Spencer Cox Wants to Pull Our Politics Back From the Brink</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",2025-09-19 07:00:00,The New York Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxQSzgyN3RFcUhuQ19CZ1ZJYl92alBDZFVuOHF1cUw5amJ3Zm0xTk1rRUpTdmlqUkxWQ0sydGt1ZXFwR0ZVWU1xRmYzVjRVcTRBN0ZibFVKRWdmekdWaEczRnZxYUd6TVM4NUxRLVYzQVhCbmw3bmZFNExMZUlLTi1GRGdRLUM?oc=5
COX&KINGS,Cox & Kings Limited,Smart weather care boosts mango blossoms in Cox's Bazar - Daily Observer,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTFB0d2UxdmhlNnVuel9EbnE2U3RSRUdvaXVOTVpZRmJ6RGItYjQ4M1g2S2tvTF9kME45dS1oXy02dlNCNEVhdXNKYi0waFAyc3M?oc=5"" target=""_blank"">Smart weather care boosts mango blossoms in Cox's Bazar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Observer</font>",2026-03-02 17:11:33,Daily Observer,https://news.google.com/rss/articles/CBMiT0FVX3lxTFB0d2UxdmhlNnVuel9EbnE2U3RSRUdvaXVOTVpZRmJ6RGItYjQ4M1g2S2tvTF9kME45dS1oXy02dlNCNEVhdXNKYi0waFAyc3M?oc=5
COX&KINGS,Cox & Kings Limited,Man burnt in Cox’s Bazar gas pump explosion dies in Dhaka hospital - bdnews24.com,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE5DdWJkQlp5ZFprZ3Uxbkc3ZmNWRGRmQ3dyV2p2elNhZGJZbndVTXA3WEtnY1UtLUg0ank4ck5ZNUhMTWRXZHNybHVET1hIRndPYVQ2VElNbw?oc=5"" target=""_blank"">Man burnt in Cox’s Bazar gas pump explosion dies in Dhaka hospital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">bdnews24.com</font>",2026-03-01 14:44:00,bdnews24.com,https://news.google.com/rss/articles/CBMiV0FVX3lxTE5DdWJkQlp5ZFprZ3Uxbkc3ZmNWRGRmQ3dyV2p2elNhZGJZbndVTXA3WEtnY1UtLUg0ank4ck5ZNUhMTWRXZHNybHVET1hIRndPYVQ2VElNbw?oc=5
COX&KINGS,Cox & Kings Limited,"Expat's wife raped, killed in Cox's Bazar - Views Bangladesh","<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE93cGNNVno4UHh4MDRfM2s2UVFfVlRQZ19lS1JNQVBtLThLZThtMnRzbTJlTW12UVVxbVdjVU9USkhZbnZNWDc0bzRCTmktdU1pRTZlb2VLVjlTVzViNFJZRHlZSVFQTlI4UWQ0SXpYU0FNVk45Nmc?oc=5"" target=""_blank"">Expat's wife raped, killed in Cox's Bazar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Views Bangladesh</font>",2026-03-03 10:36:25,Views Bangladesh,https://news.google.com/rss/articles/CBMidkFVX3lxTE93cGNNVno4UHh4MDRfM2s2UVFfVlRQZ19lS1JNQVBtLThLZThtMnRzbTJlTW12UVVxbVdjVU9USkhZbnZNWDc0bzRCTmktdU1pRTZlb2VLVjlTVzViNFJZRHlZSVFQTlI4UWQ0SXpYU0FNVk45Nmc?oc=5
COX&KINGS,Cox & Kings Limited,"February 27, 2026 - Letters from an American | Heather Cox Richardson | Substack","<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE5jVGczMkFUci1MNUgtQ3QzVFFhV1RHTG5xay1PSGkwWVcybmNuUDNyWVBFTzVDZWwtQWs0SXVPRzUyNDM2bHE4TzNDbnlHMmNKZkVmQks3R1RLMkNZcEE0Yk5vSDI0VFo2OXMtag?oc=5"" target=""_blank"">February 27, 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Letters from an American | Heather Cox Richardson | Substack</font>",2026-02-28 07:11:09,Letters from an American | Heather Cox Richardson | Substack,https://news.google.com/rss/articles/CBMibEFVX3lxTE5jVGczMkFUci1MNUgtQ3QzVFFhV1RHTG5xay1PSGkwWVcybmNuUDNyWVBFTzVDZWwtQWs0SXVPRzUyNDM2bHE4TzNDbnlHMmNKZkVmQks3R1RLMkNZcEE0Yk5vSDI0VFo2OXMtag?oc=5
COX&KINGS,Cox & Kings Limited,Another man succumbs to burn injuries from Cox’s Bazar LPG fire - The Business Standard,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNbVp6SGM2U2JBLUlXT2hNbkNHV3A1VkZfZFBPc1NpdDc5eXRvS1A5VVhvU3A3dlRlX2dhUmtuNVpiWXBBdTRSVmtGZFJnMVotMkdWbmVLWlhreWZfZVltelEzUkJoQlEwOE1OWG9CQjM5UkhZMlFGb1VjWVRWQkZKM3kwWXMxMldjclQ0RVhDeDFpblVGeWVnQ2xqWU1tZ9IBowFBVV95cUxPYUxTeUlzYjMyeXVNb0xuMU13TV9zQnQxR0RjTjRlMWpnYkhVS29YZmEzYkRadlc2a2NHUHVWX1lYUFN2Wm9ZU2l3dHMwNjk3c1lNUHJJUnhWNkVhM3JaeG1pRjBpRTNYWHRVNWh4VTJYX1FCejk0eTNqN2IwR2R6WkpmdGhORDlVUk9NMV9kcU85d0xERzlPQ2p2TWN1T2ZEWUE0?oc=5"" target=""_blank"">Another man succumbs to burn injuries from Cox’s Bazar LPG fire</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Business Standard</font>",2026-03-03 15:50:00,The Business Standard,https://news.google.com/rss/articles/CBMingFBVV95cUxNbVp6SGM2U2JBLUlXT2hNbkNHV3A1VkZfZFBPc1NpdDc5eXRvS1A5VVhvU3A3dlRlX2dhUmtuNVpiWXBBdTRSVmtGZFJnMVotMkdWbmVLWlhreWZfZVltelEzUkJoQlEwOE1OWG9CQjM5UkhZMlFGb1VjWVRWQkZKM3kwWXMxMldjclQ0RVhDeDFpblVGeWVnQ2xqWU1tZ9IBowFBVV95cUxPYUxTeUlzYjMyeXVNb0xuMU13TV9zQnQxR0RjTjRlMWpnYkhVS29YZmEzYkRadlc2a2NHUHVWX1lYUFN2Wm9ZU2l3dHMwNjk3c1lNUHJJUnhWNkVhM3JaeG1pRjBpRTNYWHRVNWh4VTJYX1FCejk0eTNqN2IwR2R6WkpmdGhORDlVUk9NMV9kcU85d0xERzlPQ2p2TWN1T2ZEWUE0?oc=5
