scrip,company,headline,summary,published_date,source,url
HEG,HEG Limited,HEG Ltd leads gainers in 'A' group - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPdlFmaDVNR2ZPQmxZMS1zd2I1MWRNSWhCbkE3ZEM0QVItMkdhWXdzaDdiVlpRZTFGNzV2bUliTVRuVVIwRGJHVk1jcVd1U3dIcGd0T3ZXZU4wRXUxZEJQZjRzcTkwSHNPZDhZTXdkdXRqZVlJTFhKR2VKQ05qN3BWdzl3dEdjdWNGaXVPblJURlpXVlFuaHRqNzZlNFNidmRCQnVGRndkQzJsQkxLMEVsLTlwWErSAboBQVVfeXFMUEJqMFo0MUVpc0pDVUF4ZDZ2V1RTU2xlM2U3SFJoS01wVUpGY01YS0ZGbW9ScWhDdUk1bnBxbGs4VVluUFBOeXZNd2ltbTBRaGR5ell6NDcxaEg0R2lZdms2Z2wxMl84S0N3UFlpVFpWQjBDUFFad2hjY1Nlbk1xcngxVHIzRDlwRk5hUzg4TlVKUDZvSWdfcmxYdDR2Z2cwZG1TV3JnSFBhSnp2dDZvdUFKQWhSVzVTclp3?oc=5"" target=""_blank"">HEG Ltd leads gainers in 'A' group</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-12-31 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMitAFBVV95cUxPdlFmaDVNR2ZPQmxZMS1zd2I1MWRNSWhCbkE3ZEM0QVItMkdhWXdzaDdiVlpRZTFGNzV2bUliTVRuVVIwRGJHVk1jcVd1U3dIcGd0T3ZXZU4wRXUxZEJQZjRzcTkwSHNPZDhZTXdkdXRqZVlJTFhKR2VKQ05qN3BWdzl3dEdjdWNGaXVPblJURlpXVlFuaHRqNzZlNFNidmRCQnVGRndkQzJsQkxLMEVsLTlwWErSAboBQVVfeXFMUEJqMFo0MUVpc0pDVUF4ZDZ2V1RTU2xlM2U3SFJoS01wVUpGY01YS0ZGbW9ScWhDdUk1bnBxbGs4VVluUFBOeXZNd2ltbTBRaGR5ell6NDcxaEg0R2lZdms2Z2wxMl84S0N3UFlpVFpWQjBDUFFad2hjY1Nlbk1xcngxVHIzRDlwRk5hUzg4TlVKUDZvSWdfcmxYdDR2Z2cwZG1TV3JnSFBhSnp2dDZvdUFKQWhSVzVTclp3?oc=5
HEG,HEG Limited,HEG Shares Surge 12% on Strong Q1 Results and Capacity Expansion Plans - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPeG9EeFhGNTk1TzNaZjR6cG1QbUY0aTlHZGl5d0FVeWxXZEkzLW9YdVEyT3ZTZk11MTNPN1dULXN2UUxKdExBWXk3ZG8tYnlKTTZqQVpPTmFCTWRiY3JiaVQ4NlVGRFVFZXg4eFZpLUc0QWoyMkdCcDBLZ25Hd1dQbmtRTEJSdi03YzU5cUxiNUNnUkJPQ09CT1FyaU01cVJ6WFFneF9VUVZxWmxMMHE4bDg0eUZtMmRXSVJpN2RfSGg2OEk?oc=5"" target=""_blank"">HEG Shares Surge 12% on Strong Q1 Results and Capacity Expansion Plans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-07-31 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPeG9EeFhGNTk1TzNaZjR6cG1QbUY0aTlHZGl5d0FVeWxXZEkzLW9YdVEyT3ZTZk11MTNPN1dULXN2UUxKdExBWXk3ZG8tYnlKTTZqQVpPTmFCTWRiY3JiaVQ4NlVGRFVFZXg4eFZpLUc0QWoyMkdCcDBLZ25Hd1dQbmtRTEJSdi03YzU5cUxiNUNnUkJPQ09CT1FyaU01cVJ6WFFneF9VUVZxWmxMMHE4bDg0eUZtMmRXSVJpN2RfSGg2OEk?oc=5
HEG,HEG Limited,HEG Board Approves 6.33 Billion Rupee Investment in TACC Debentures and Texnere India Stake Sale - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNeXdIMGpaUjhQNWhLWTFqMVBWR0lYUXo3eEpNVTY4WkUyX1RVbWxSaDlSb1p3MS1jU1NJY0VQV2tUSVJLZHp0bTJpWm94cW8wQmhfb3RhaTY1RHUyV0RzajNBdmhCT0EydWhIS2ZrV2tlUE8wZjVRMS1pYm9IZlFoU3FQVzBQdlNDMXV4TlNTdE96RkJDVmRXSVJaOVQ1aWlyd2c5ZjJtU0MwQjJvenNMdDBvbkJqWDBWQjJEZmlQMU5rT0dNS1luLTk1M0o4a0l5RnNnMzNza1NRckFmUUZ3UlZMTU9EUUcyZHYySXA3Y09nbVU?oc=5"" target=""_blank"">HEG Board Approves 6.33 Billion Rupee Investment in TACC Debentures and Texnere India Stake Sale</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi8wFBVV95cUxNeXdIMGpaUjhQNWhLWTFqMVBWR0lYUXo3eEpNVTY4WkUyX1RVbWxSaDlSb1p3MS1jU1NJY0VQV2tUSVJLZHp0bTJpWm94cW8wQmhfb3RhaTY1RHUyV0RzajNBdmhCT0EydWhIS2ZrV2tlUE8wZjVRMS1pYm9IZlFoU3FQVzBQdlNDMXV4TlNTdE96RkJDVmRXSVJaOVQ1aWlyd2c5ZjJtU0MwQjJvenNMdDBvbkJqWDBWQjJEZmlQMU5rT0dNS1luLTk1M0o4a0l5RnNnMzNza1NRckFmUUZ3UlZMTU9EUUcyZHYySXA3Y09nbVU?oc=5
HEG,HEG Limited,HEG Limited Promoter Group Disclosures Under Insider Trading Regulations - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5rTWsxdkdHcVVzeXZ5OVJoVDhOcENNbHlqUDZBbmtUQ1JReDBXdDlvUUhkZWZQMVBJdGZrMTNtZ1NhcktGSGNNOGZjTUM0LUxabEpKN2M3alpjV1h3NU9FVmRLUkgyenVJZHhFSkpGZ0VPRHYtQmJfX05Kdw?oc=5"" target=""_blank"">HEG Limited Promoter Group Disclosures Under Insider Trading Regulations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-01-17 08:00:00,InvestyWise,https://news.google.com/rss/articles/CBMie0FVX3lxTE5rTWsxdkdHcVVzeXZ5OVJoVDhOcENNbHlqUDZBbmtUQ1JReDBXdDlvUUhkZWZQMVBJdGZrMTNtZ1NhcktGSGNNOGZjTUM0LUxabEpKN2M3alpjV1h3NU9FVmRLUkgyenVJZHhFSkpGZ0VPRHYtQmJfX05Kdw?oc=5
HEG,HEG Limited,HEG Limited Reports Q1 Results: 11% Profit Margin Amid Global Steel Market Challenges - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPYVQ5OHhqblc3VlVsbUhpSDF4RHFYdTdfX3BuM0NUN3JwckUwY1JTaWhtVjJ6aFpVbUU5Q0NzTFJFeHVWaGlwX2YwMllzRGFJRlFfd3k4enlhUm1CMi1zNDRMaXdLRUNKd25uWUdHeGdRYTVfWWFibVN5UDd4bVItcUVEcjlTRTh3S3JwYlZyS2ZGZkllM1E1SjFiWlpGbXkzZ0ZrNzlUU2NZaHBZOGxXajdrbXZBUEVHUEVYY3lmN1M5N1hxdWo2aHRPbnhUQ1RoeHNiNFNR?oc=5"" target=""_blank"">HEG Limited Reports Q1 Results: 11% Profit Margin Amid Global Steel Market Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-02 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPYVQ5OHhqblc3VlVsbUhpSDF4RHFYdTdfX3BuM0NUN3JwckUwY1JTaWhtVjJ6aFpVbUU5Q0NzTFJFeHVWaGlwX2YwMllzRGFJRlFfd3k4enlhUm1CMi1zNDRMaXdLRUNKd25uWUdHeGdRYTVfWWFibVN5UDd4bVItcUVEcjlTRTh3S3JwYlZyS2ZGZkllM1E1SjFiWlpGbXkzZ0ZrNzlUU2NZaHBZOGxXajdrbXZBUEVHUEVYY3lmN1M5N1hxdWo2aHRPbnhUQ1RoeHNiNFNR?oc=5
HEG,HEG Limited,"Graphite India, HEG shares gain up to 15%. Here's why - Business Today","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNa0ZpckhzTlVBckQ2LVZDSWtMRm5pUS1LYl8ta3hvbER2QTU3UGdlenNFX1lqc2d4S2ZmQWIwM2M5X2xSaFNLMDdhWldpajVBUUdVVlJmeWVST3NGVU9UWEpwdGpPYWhhejA1Wkp3UnNvVFI0WW9MYUNkcElIRy1rdjJTdGpDclpQNWtOaFI1ZUtHb1pvLUljYVlsQTQzUlM1TlhWM1VMQmo0ZU5ZTy1Xb01oOGpVZ25C0gG-AUFVX3lxTE5hTjFLZlh4M0N5dHM0YUx6LTNNd05aRU5JRkJqMnNDR00zWHF2cTYxUHpDbjR3WFM1Sy0wTTdKaWd2MGV0Z2NqM1M4TmZFVFoxd18weDZWa0RWREdLMG8tZnpBRnNPXzRXNUNuVnlXRDhycmFjdW9xVG5aTHdhZEVXNXVDV3dlQTJ3RU1wT2d3dXNiTnNnWVA4dlJxeTZDcFB3dGstQW9aTm5aMzVyWERvQS0xcUF1Umw1bGJWUWc?oc=5"" target=""_blank"">Graphite India, HEG shares gain up to 15%. Here's why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-05-19 07:00:00,Business Today,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNa0ZpckhzTlVBckQ2LVZDSWtMRm5pUS1LYl8ta3hvbER2QTU3UGdlenNFX1lqc2d4S2ZmQWIwM2M5X2xSaFNLMDdhWldpajVBUUdVVlJmeWVST3NGVU9UWEpwdGpPYWhhejA1Wkp3UnNvVFI0WW9MYUNkcElIRy1rdjJTdGpDclpQNWtOaFI1ZUtHb1pvLUljYVlsQTQzUlM1TlhWM1VMQmo0ZU5ZTy1Xb01oOGpVZ25C0gG-AUFVX3lxTE5hTjFLZlh4M0N5dHM0YUx6LTNNd05aRU5JRkJqMnNDR00zWHF2cTYxUHpDbjR3WFM1Sy0wTTdKaWd2MGV0Z2NqM1M4TmZFVFoxd18weDZWa0RWREdLMG8tZnpBRnNPXzRXNUNuVnlXRDhycmFjdW9xVG5aTHdhZEVXNXVDV3dlQTJ3RU1wT2d3dXNiTnNnWVA4dlJxeTZDcFB3dGstQW9aTm5aMzVyWERvQS0xcUF1Umw1bGJWUWc?oc=5
HEG,HEG Limited,HEG & Graphite India Surge Up To 3%: Brokerages See Major Upside Potential Amid Market Slump! - Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMimAJBVV95cUxOVHhMOFNVRGhCR2Z2SjNzRktxTGVvODhlZUVZc2ZoWS1VWXJyZ25QNEVXV3QyMURWVTMyYTlGbkJzSWZRTWprMmd1YnRpS3pwVjNpMGFqaXE1UUNWaTVlMjZiUk91NmdXZEVIQUN6UnZhaUhqTkpQSE00eTdoNXJHRzc3MVhpTW5NQms3TGl2MEFEbEpSdEZQdXNvblRPbTlKTlJmYnFjSFdrZl9aXzFTSXVOMXZTT1hWNS1Vek5wTUtLbzFqeWdkTlFYaFJ6TnQtM3pZdlV6N3gtS1ZuU012MDZ2MGhPVHVLdHpWZW4yNGRCelJSVmYxQTJ2NVVwWFpVR3liNXd3X1pYd2tHcGl1LXptVkRwSXpI?oc=5"" target=""_blank"">HEG & Graphite India Surge Up To 3%: Brokerages See Major Upside Potential Amid Market Slump!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2025-12-26 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMimAJBVV95cUxOVHhMOFNVRGhCR2Z2SjNzRktxTGVvODhlZUVZc2ZoWS1VWXJyZ25QNEVXV3QyMURWVTMyYTlGbkJzSWZRTWprMmd1YnRpS3pwVjNpMGFqaXE1UUNWaTVlMjZiUk91NmdXZEVIQUN6UnZhaUhqTkpQSE00eTdoNXJHRzc3MVhpTW5NQms3TGl2MEFEbEpSdEZQdXNvblRPbTlKTlJmYnFjSFdrZl9aXzFTSXVOMXZTT1hWNS1Vek5wTUtLbzFqeWdkTlFYaFJ6TnQtM3pZdlV6N3gtS1ZuU012MDZ2MGhPVHVLdHpWZW4yNGRCelJSVmYxQTJ2NVVwWFpVR3liNXd3X1pYd2tHcGl1LXptVkRwSXpI?oc=5
HEG,HEG Limited,HEG: Bhilwara Energy Takes Full Control Of 76 MW Hydro Project - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPM3ZNdngxTXd1MDBTNW03MGxSUGlIMHZ5SEhRNHBLM0hwS2hVd2dEU3JtT2RjSXZKVzN6VFctYmpuQ2MxbWdZdU5YUzdNZ04wWWdSVFJ6R3lfRWFDOVFMYVNIaTRXU3lkd0ZNNDFBUUoxa2ZjVERvc1dYMFJWNmpsQlFQZnAtV3dIbVRnMElzRG5tMkdWel9MY0pNclRGRElXX3k3LVp3TzZ5dmNLaDh1dGlNYXVQZmFBY2h5Mzhwelc2VHkwcF9OSmFrSS1ES2Z2QTZUY0tNRkxxNXM4cTl4X1BTQnZvVHF3bFE?oc=5"" target=""_blank"">HEG: Bhilwara Energy Takes Full Control Of 76 MW Hydro Project</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-24 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPM3ZNdngxTXd1MDBTNW03MGxSUGlIMHZ5SEhRNHBLM0hwS2hVd2dEU3JtT2RjSXZKVzN6VFctYmpuQ2MxbWdZdU5YUzdNZ04wWWdSVFJ6R3lfRWFDOVFMYVNIaTRXU3lkd0ZNNDFBUUoxa2ZjVERvc1dYMFJWNmpsQlFQZnAtV3dIbVRnMElzRG5tMkdWel9MY0pNclRGRElXX3k3LVp3TzZ5dmNLaDh1dGlNYXVQZmFBY2h5Mzhwelc2VHkwcF9OSmFrSS1ES2Z2QTZUY0tNRkxxNXM4cTl4X1BTQnZvVHF3bFE?oc=5
HEG,HEG Limited,"Share Prices of HEG Ltd, Graphite India Ltd Zoom Upto 16% - Here’s Why - Republic World","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQS2lmdUhlb3lEWjNNdGNMWnZuN3k0WjhSbU94VllHOHBmV2pOODhLQ2s0MDQxaEZjTmEwT1NPczQyOWNBay1XWjFsWXhKNzZWXzZtamRQX295QnBEVHNwUnhLbDBfM256V0xqVENBOW9tZHQ1STBKeWpGMTJMa3AzYmNoQnJBQXpCWVAzUXZScXlvUTdjSzhzNEhnam1QbmNudUs3bUh6RTdiVGVCdVFFTnBR0gG3AUFVX3lxTE1aRjRyYTE5eEVyUGp6THJEX3ZyX0pnZEZKOGFVcXRVWl9lcUVRaGZZMHM1TVc4eVpKenhicnBGYUIzNGRLaVQwVkVlcC11QXJBTUxkNGZkNzItNVljX1g3TE9qN0lNVkF6VjJzSmxrWUoyM3dWYXNlSW8tNXdtY2JLT2ZjeVlodFlnam1Dc01tMWx6NUJRbWM2b2V6YkNBS1MySnVUbEp3eFItcGg4bVZ0OFJyRjlwZw?oc=5"" target=""_blank"">Share Prices of HEG Ltd, Graphite India Ltd Zoom Upto 16% - Here’s Why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",2025-05-19 07:00:00,Republic World,https://news.google.com/rss/articles/CBMisgFBVV95cUxQS2lmdUhlb3lEWjNNdGNMWnZuN3k0WjhSbU94VllHOHBmV2pOODhLQ2s0MDQxaEZjTmEwT1NPczQyOWNBay1XWjFsWXhKNzZWXzZtamRQX295QnBEVHNwUnhLbDBfM256V0xqVENBOW9tZHQ1STBKeWpGMTJMa3AzYmNoQnJBQXpCWVAzUXZScXlvUTdjSzhzNEhnam1QbmNudUs3bUh6RTdiVGVCdVFFTnBR0gG3AUFVX3lxTE1aRjRyYTE5eEVyUGp6THJEX3ZyX0pnZEZKOGFVcXRVWl9lcUVRaGZZMHM1TVc4eVpKenhicnBGYUIzNGRLaVQwVkVlcC11QXJBTUxkNGZkNzItNVljX1g3TE9qN0lNVkF6VjJzSmxrWUoyM3dWYXNlSW8tNXdtY2JLT2ZjeVlodFlnam1Dc01tMWx6NUJRbWM2b2V6YkNBS1MySnVUbEp3eFItcGg4bVZ0OFJyRjlwZw?oc=5
HEG,HEG Limited,"Graphite India, HEG shares surge up to 13% as Japanese firm to close graphite electrode plants in China,... - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxQbTVDdFlQRE5CZXFvWnFSUWdULUZLN3MxaW9jWEJtdEhWbllzY3RHZmQwQVRYNGNCcnlrWTJOblQ0R1UycHJMajJXdzE5Z08tWVppUTF4Z0poWFRMOE0wNzdBUmo2QkpkbTdzRHRyVWhYTW94UnZCTUhtVWRaUVRuaUdJVTdOSzJGdTN6dW9XNVJYVENaWktVRU5iTzFrcGdQZ1pLNEdRemlMbXo5bm5mc2dKMWRfd25GNXRxSWNpc1prUG45cU9TUkRhX0hkMndzb2pBbG5sU3RHQXJVMXkzbHpsczBxUmlCV1cyR29CX09rY3JmYXp0T0lUQm1OV1BqSU1CUEhXaHDSAY4CQVVfeXFMUFJNcHp1Znhza1dXYUFfUlZTSnRRbnFvV0Ryazl3WFUtNXpMdmdIbUJpWGQzVUdoSk9iZE0zd2xkN3RlUkwxQVdTZk5SbnN1VVNSeXowb0RqaDRJbVF1TWZrZWs1bzNrM0wxaTU1YXh4NERHRG00eEdpeTRHVjVTaXRPZF9SRzZ6M2g0VUQ0MzA5c2pDdTlobXJFd0J4WC1ZLVdnRUJnZlRlaVhBYWJUbk45N0Z1dE1yOXFlbW1sNUZtVXBOdWRPaGNieldYZHlOdjlpUFVTUmVtdXYyVFJZcHlKUHFkWV9zNjQxOTBiV2V0anBBS0JwZTZEbVNiNVMyTngtdXpwRTVGdWVXOG13?oc=5"" target=""_blank"">Graphite India, HEG shares surge up to 13% as Japanese firm to close graphite electrode plants in China,...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-05-19 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiiAJBVV95cUxQbTVDdFlQRE5CZXFvWnFSUWdULUZLN3MxaW9jWEJtdEhWbllzY3RHZmQwQVRYNGNCcnlrWTJOblQ0R1UycHJMajJXdzE5Z08tWVppUTF4Z0poWFRMOE0wNzdBUmo2QkpkbTdzRHRyVWhYTW94UnZCTUhtVWRaUVRuaUdJVTdOSzJGdTN6dW9XNVJYVENaWktVRU5iTzFrcGdQZ1pLNEdRemlMbXo5bm5mc2dKMWRfd25GNXRxSWNpc1prUG45cU9TUkRhX0hkMndzb2pBbG5sU3RHQXJVMXkzbHpsczBxUmlCV1cyR29CX09rY3JmYXp0T0lUQm1OV1BqSU1CUEhXaHDSAY4CQVVfeXFMUFJNcHp1Znhza1dXYUFfUlZTSnRRbnFvV0Ryazl3WFUtNXpMdmdIbUJpWGQzVUdoSk9iZE0zd2xkN3RlUkwxQVdTZk5SbnN1VVNSeXowb0RqaDRJbVF1TWZrZWs1bzNrM0wxaTU1YXh4NERHRG00eEdpeTRHVjVTaXRPZF9SRzZ6M2g0VUQ0MzA5c2pDdTlobXJFd0J4WC1ZLVdnRUJnZlRlaVhBYWJUbk45N0Z1dE1yOXFlbW1sNUZtVXBOdWRPaGNieldYZHlOdjlpUFVTUmVtdXYyVFJZcHlKUHFkWV9zNjQxOTBiV2V0anBBS0JwZTZEbVNiNVMyTngtdXpwRTVGdWVXOG13?oc=5
HEG,HEG Limited,HEG Limited Boosts Stake in GrafTech International to 9.98% - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNU1BLT1VicUU0RHJmYmE4aWRfaTBiWXlwOHVMRE1xUi1vM0VHNkY2NjNzN0VtcTh3aVNydG9UdXBkRFRqMlV1OUZ2WVdxM3lxay1jUFVBa0t4c2l3bElJelJVT2E0NVEwd19iNnE0dFVybHJUMnRLeGQ4MmszLWNpRkRFYWFzNzY4bnZXT3F5eXpQbHBiODVQMUdhS3dVTS1zSW01WGhtWC1CQU90NDZrUzdGNWp1YWRiVW5HVlF4TQ?oc=5"" target=""_blank"">HEG Limited Boosts Stake in GrafTech International to 9.98%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-05-06 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivwFBVV95cUxNU1BLT1VicUU0RHJmYmE4aWRfaTBiWXlwOHVMRE1xUi1vM0VHNkY2NjNzN0VtcTh3aVNydG9UdXBkRFRqMlV1OUZ2WVdxM3lxay1jUFVBa0t4c2l3bElJelJVT2E0NVEwd19iNnE0dFVybHJUMnRLeGQ4MmszLWNpRkRFYWFzNzY4bnZXT3F5eXpQbHBiODVQMUdhS3dVTS1zSW01WGhtWC1CQU90NDZrUzdGNWp1YWRiVW5HVlF4TQ?oc=5
HEG,HEG Limited,"HEG, Graphite India shares surge up to 14% after Japanese company shuts electrode plants - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPQVUtRTJqeXVoSllvSEJkZnY3OWZyRkROSy1VVU5FNndjR2wtekU1QXpFZk5vbEtISGZjOWJWR0I2TTdpYUZwYkpHTWZMaGZzNG9DVGRpN2xCS0lvcGc4M09xWDNKQm5oWG84d29TS1hpXzU1WnRnSkNVeklxMGRJd0stLXgxVENCV1hJQkIycXVxS1JNZkxoNG1sVXJTUE5penlneHNWa3R1VVhPTFRkaVNISFR3cGs1VVVhUUNON1R3REh4WEEzRkRKZGhnREJTWXVrVzFOSHc1OS1Bd052OTE5ekFad9IB6wFBVV95cUxQQzlXWFV3RTUxVTNueUxOOTZ0elk4bUlFYTFhQzZuc1I1YktfOHUtT2RBbUUybERyRjVud1BXLWtkVng4MVNjWlotVWt5YU92Y1VncnV4elY1YTZRaEp5QjRMQU1Sd0pRS3QtSlk2TEltWWFVRjBiUGFybk5wN3I4Uk1WRGFacmhteElYZW1kQ2Vyb2hPTXBJX2U1d3QwcGhOY1pnckNqT0p2TmY2RDFDbnFkWEdsYkV6SVZBTWpBU2JFVXQ0dEZCUTlhc1JVcU9Yc2pjUXRNVGt0eG9BWGZoT01tZFlobkxvWWpV?oc=5"" target=""_blank"">HEG, Graphite India shares surge up to 14% after Japanese company shuts electrode plants</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-05-19 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPQVUtRTJqeXVoSllvSEJkZnY3OWZyRkROSy1VVU5FNndjR2wtekU1QXpFZk5vbEtISGZjOWJWR0I2TTdpYUZwYkpHTWZMaGZzNG9DVGRpN2xCS0lvcGc4M09xWDNKQm5oWG84d29TS1hpXzU1WnRnSkNVeklxMGRJd0stLXgxVENCV1hJQkIycXVxS1JNZkxoNG1sVXJTUE5penlneHNWa3R1VVhPTFRkaVNISFR3cGs1VVVhUUNON1R3REh4WEEzRkRKZGhnREJTWXVrVzFOSHc1OS1Bd052OTE5ekFad9IB6wFBVV95cUxQQzlXWFV3RTUxVTNueUxOOTZ0elk4bUlFYTFhQzZuc1I1YktfOHUtT2RBbUUybERyRjVud1BXLWtkVng4MVNjWlotVWt5YU92Y1VncnV4elY1YTZRaEp5QjRMQU1Sd0pRS3QtSlk2TEltWWFVRjBiUGFybk5wN3I4Uk1WRGFacmhteElYZW1kQ2Vyb2hPTXBJX2U1d3QwcGhOY1pnckNqT0p2TmY2RDFDbnFkWEdsYkV6SVZBTWpBU2JFVXQ0dEZCUTlhc1JVcU9Yc2pjUXRNVGt0eG9BWGZoT01tZFlobkxvWWpV?oc=5
HEG,HEG Limited,"HEG: Tax Authority Drops ₹2.82 Billion Recovery Effort, Company Announces Capacity Expansion - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOaHhEQ2ExQ0dRaV90Q2ZyWGRvMFVaazYxTkZrbVFhQ05EMmNidHJrMUpUTWdWaUk2WE5UeF9jSllWM0ZnT1J1MkgwWDlqR2JVb05WMTd4Ym1vLUR2WURKTzRDOGVlUHFaUWtkNHdvRk5YVE9aYUtEZER3bzZSOEI1Z1NPQkVoZDVaQW1zZlFEVkVjUHo4dTBkWnV1cmhlMkswM2ZHRVhvRG9PN3pEZEQ4Q1ZwekhkQjZ0NmZjQWJBdG9DelljR20wWVJJeE43NjFSYlUxVC1lUnNtSDdKVnRVWWFTQUFNVVlaRmc?oc=5"" target=""_blank"">HEG: Tax Authority Drops ₹2.82 Billion Recovery Effort, Company Announces Capacity Expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-07-30 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOaHhEQ2ExQ0dRaV90Q2ZyWGRvMFVaazYxTkZrbVFhQ05EMmNidHJrMUpUTWdWaUk2WE5UeF9jSllWM0ZnT1J1MkgwWDlqR2JVb05WMTd4Ym1vLUR2WURKTzRDOGVlUHFaUWtkNHdvRk5YVE9aYUtEZER3bzZSOEI1Z1NPQkVoZDVaQW1zZlFEVkVjUHo4dTBkWnV1cmhlMkswM2ZHRVhvRG9PN3pEZEQ4Q1ZwekhkQjZ0NmZjQWJBdG9DelljR20wWVJJeE43NjFSYlUxVC1lUnNtSDdKVnRVWWFTQUFNVVlaRmc?oc=5
HEG,HEG Limited,HEG Limited: Navigating Global Trade Headwinds with Cost Leadership and Strategic Capacity Expansion - Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMimAJBVV95cUxPeTMtdE9XWkZFcml0bndieUpDNG15X1FQTnVNbVRfcjdVVUNlWTdXTUQtdi1CUUtWbXNXNlNONk9tblFDSlZvZzZHTXpzVWtOckFjSWVSN2Rhd1k2QmFuWmhDVnZqR3B1ZExXbWpCbmVpTUNzU01CM051d01rMFpQUXZna3U2cVpjRUxHNDJ4bFlnZ0dOdTFrMXJrUWpGY3VaQjhmTVk3SEtPRDViTEtZalNkWS1WbTBtMWl2UU83bzVZb0YzdkNZOHZ3ZDY5cDloWTZXTGN4SkZZY3JPSnpaeE9HYXRoTWQxVWlIcERvNGRtdnp1VDQxSldNNFpKNUdsNi1zRzVUckExQk1GSW9uN2FSS0t1Qk5R?oc=5"" target=""_blank"">HEG Limited: Navigating Global Trade Headwinds with Cost Leadership and Strategic Capacity Expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2025-11-18 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMimAJBVV95cUxPeTMtdE9XWkZFcml0bndieUpDNG15X1FQTnVNbVRfcjdVVUNlWTdXTUQtdi1CUUtWbXNXNlNONk9tblFDSlZvZzZHTXpzVWtOckFjSWVSN2Rhd1k2QmFuWmhDVnZqR3B1ZExXbWpCbmVpTUNzU01CM051d01rMFpQUXZna3U2cVpjRUxHNDJ4bFlnZ0dOdTFrMXJrUWpGY3VaQjhmTVk3SEtPRDViTEtZalNkWS1WbTBtMWl2UU83bzVZb0YzdkNZOHZ3ZDY5cDloWTZXTGN4SkZZY3JPSnpaeE9HYXRoTWQxVWlIcERvNGRtdnp1VDQxSldNNFpKNUdsNi1zRzVUckExQk1GSW9uN2FSS0t1Qk5R?oc=5
