scrip,company,headline,summary,published_date,source,url
TEMBO,Tembo Global Industries Limited,Tembo Global Industries Ltd Sees Shift to Mildly Bullish Technical Momentum Amid Mixed Indicator Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOR1FKSWY4ZjV3T18yNWoyUVJHdUU3UjVpVXlrY1p5ODJFVTF5NU94SGJ0c3M0elloUUFjc0YxbzBLb2xKVlZjTDNicFpVWkxkR1c2ckxlMDc0MWFuaC1sQzFzVno4bXpGTmtMckFkNWZXZXlpTVNCUW5TOW5RWmVMOERZQ3BQQmdOZzgtSUxKa3Y2NmU1cmh0c0pVcmpSUk0yZHljZ1RjMFM2TFh0NGN2TTdEd3poejlLemNQckRaeUljeFhUYURLalhjclZxdGtzZ0JaRURrSjQxR0FnRk9xaTJUeHp1REg5cGM4YldZMlpUTjJI?oc=5"" target=""_blank"">Tembo Global Industries Ltd Sees Shift to Mildly Bullish Technical Momentum Amid Mixed Indicator Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi9AFBVV95cUxOR1FKSWY4ZjV3T18yNWoyUVJHdUU3UjVpVXlrY1p5ODJFVTF5NU94SGJ0c3M0elloUUFjc0YxbzBLb2xKVlZjTDNicFpVWkxkR1c2ckxlMDc0MWFuaC1sQzFzVno4bXpGTmtMckFkNWZXZXlpTVNCUW5TOW5RWmVMOERZQ3BQQmdOZzgtSUxKa3Y2NmU1cmh0c0pVcmpSUk0yZHljZ1RjMFM2TFh0NGN2TTdEd3poejlLemNQckRaeUljeFhUYURLalhjclZxdGtzZ0JaRURrSjQxR0FnRk9xaTJUeHp1REg5cGM4YldZMlpUTjJI?oc=5
TEMBO,Tembo Global Industries Limited,Tembo Global Industries Ltd Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOOE1iT0RPTVFkeUxRbWZEWi1wUVZlM1pJb0pFZkZMVWh3WFd6dGZtVmVKSnVaU1RtcHhocjU1ekk2Nl9ZMG1kVnpLM0JHdExMakdON1dfWndOR1lQRmF4ZUZTVjhaemt5RkNQUnNrRGNYMHIwbGdiSTdkdHdSbWVXZUwwWWsyNGJpSHZMTlgwQTZrWGtaTXZGaklYNVNTNTBpRHZFeTdlWnpiU241cGpON1ZyYk9GTFlxWTBFbjV3aVAyMURlMWp3NUhfc18?oc=5"" target=""_blank"">Tembo Global Industries Ltd Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-06 05:52:46,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxOOE1iT0RPTVFkeUxRbWZEWi1wUVZlM1pJb0pFZkZMVWh3WFd6dGZtVmVKSnVaU1RtcHhocjU1ekk2Nl9ZMG1kVnpLM0JHdExMakdON1dfWndOR1lQRmF4ZUZTVjhaemt5RkNQUnNrRGNYMHIwbGdiSTdkdHdSbWVXZUwwWWsyNGJpSHZMTlgwQTZrWGtaTXZGaklYNVNTNTBpRHZFeTdlWnpiU241cGpON1ZyYk9GTFlxWTBFbjV3aVAyMURlMWp3NUhfc18?oc=5
TEMBO,Tembo Global Industries Limited,Tembo Global Industries Ltd Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPN1FRbjNXQWZfOWgxNjVTZUw4WWlUZjdOYVVCdVUwX2NvTUw3eWxDSmJOMkZXN3FXWDBpTzJQaEYzSlJhRjNnSUZDTHlmMzJXaEhhRmNyWTNPNUFubGJ1VUl2U3VSWXM1UURNSEVXUWFpVzdzVk5GOWJPQ2tEbUhWc05aa2pPMGxKcG8zWHpaMTdZQlFCdEU0M1ZPSWJtcndLWVFoY3VrOWN0bThmSC1iXzMxMzk2anFwQkFPNnYzUFo1NEhlZ1R2RHlReHE?oc=5"" target=""_blank"">Tembo Global Industries Ltd Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-31 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxPN1FRbjNXQWZfOWgxNjVTZUw4WWlUZjdOYVVCdVUwX2NvTUw3eWxDSmJOMkZXN3FXWDBpTzJQaEYzSlJhRjNnSUZDTHlmMzJXaEhhRmNyWTNPNUFubGJ1VUl2U3VSWXM1UURNSEVXUWFpVzdzVk5GOWJPQ2tEbUhWc05aa2pPMGxKcG8zWHpaMTdZQlFCdEU0M1ZPSWJtcndLWVFoY3VrOWN0bThmSC1iXzMxMzk2anFwQkFPNnYzUFo1NEhlZ1R2RHlReHE?oc=5
TEMBO,Tembo Global Industries Limited,Tembo Global Industries Q3 FY26: Strong Profit Growth Mas... - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxNd0dMYTF1UURNOUlobkJrY3ZhSXFiVUJHbWV0RU1YcEFXYjZIZnNKMXFKN1JnSzF4anVUNTBxcEc4cXBMX3hHNFBmQm1fUzFYYzZTX1oyb19jLXBYX1ZqYTZ0UWhYaFBpZmdVVnBPSlJtU1h2Wm1tUWxnR3dhRDV0VXJueEpRcFRDZWZjek5KczJjVVlMM21hUmJiZEtKMjNUSkxKVjRUTFVIc3h5QWVVd1JXRlZzOVRuQkxhWTdBRjJnRExNUThJSDY5NDY2WUM1Tk11U09Rdm5BZ0tlQlhSNXAyTUhIdmhKS2RkVU1TYjloRXg4a09LRk9UQ2plampqM252c0w0eVVTWFE?oc=5"" target=""_blank"">Tembo Global Industries Q3 FY26: Strong Profit Growth Mas...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-05 16:36:51,Markets Mojo,https://news.google.com/rss/articles/CBMiiwJBVV95cUxNd0dMYTF1UURNOUlobkJrY3ZhSXFiVUJHbWV0RU1YcEFXYjZIZnNKMXFKN1JnSzF4anVUNTBxcEc4cXBMX3hHNFBmQm1fUzFYYzZTX1oyb19jLXBYX1ZqYTZ0UWhYaFBpZmdVVnBPSlJtU1h2Wm1tUWxnR3dhRDV0VXJueEpRcFRDZWZjek5KczJjVVlMM21hUmJiZEtKMjNUSkxKVjRUTFVIc3h5QWVVd1JXRlZzOVRuQkxhWTdBRjJnRExNUThJSDY5NDY2WUM1Tk11U09Rdm5BZ0tlQlhSNXAyTUhIdmhKS2RkVU1TYjloRXg4a09LRk9UQ2plampqM252c0w0eVVTWFE?oc=5
TEMBO,Tembo Global Industries Limited,Tembo Global Industries Ltd Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNTDh3ZTc3UmgyZVFWNFRxdXAyTXFvTWs0eU1rYm5LVFlGbms5WVBzLXNGdldhc0RYTXVtQl9UYUlWNzVkV0hRc2pma2xKMDZIZWp3aXpSSEpTdFV1V0hHbEUyVi1NamgxZjJ5N1RGa0tCUDdYV3dSbGlERmNTOVZTXzM3TWhZdGU5TG53cTFsTlhuRXdEdHRUMUZoV3FlUEZfQkFTeXZRcFk2YXBEblF2b3FrWEpxUGFMLU5MajNOM2Rydjh4SXJleUo4V18?oc=5"" target=""_blank"">Tembo Global Industries Ltd Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-01 04:47:34,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxNTDh3ZTc3UmgyZVFWNFRxdXAyTXFvTWs0eU1rYm5LVFlGbms5WVBzLXNGdldhc0RYTXVtQl9UYUlWNzVkV0hRc2pma2xKMDZIZWp3aXpSSEpTdFV1V0hHbEUyVi1NamgxZjJ5N1RGa0tCUDdYV3dSbGlERmNTOVZTXzM3TWhZdGU5TG53cTFsTlhuRXdEdHRUMUZoV3FlUEZfQkFTeXZRcFk2YXBEblF2b3FrWEpxUGFMLU5MajNOM2Rydjh4SXJleUo4V18?oc=5
TEMBO,Tembo Global Industries Limited,Tembo Global Industries Ltd Surges to Upper Circuit on Robust Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOb3NWVmZ1cHpIRmozNGYzX1FqSXJJT3Q3UUJqRVlEYTBFckM5ZzkySy1UWEF4MW1LT3oyNlBmSlpRV21mdThPWld4eG9lZkJPNWpxREtVZ3pYYmtPTkdKdl80T1h1R2VfeGlZTENvVFpac3dIMDl6STR1N2hsTnlwQWVHMDlKck56NWNmZFdOQlJTcTBOM2Z0eUhqUkRMeGV1RHZjQU5kdjlIWnc4UWliOVE1MlByNktfQVc0NzVTUlltOU1uQ2l1ZDVQa1hCUW9K?oc=5"" target=""_blank"">Tembo Global Industries Ltd Surges to Upper Circuit on Robust Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-02 05:40:55,Markets Mojo,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOb3NWVmZ1cHpIRmozNGYzX1FqSXJJT3Q3UUJqRVlEYTBFckM5ZzkySy1UWEF4MW1LT3oyNlBmSlpRV21mdThPWld4eG9lZkJPNWpxREtVZ3pYYmtPTkdKdl80T1h1R2VfeGlZTENvVFpac3dIMDl6STR1N2hsTnlwQWVHMDlKck56NWNmZFdOQlJTcTBOM2Z0eUhqUkRMeGV1RHZjQU5kdjlIWnc4UWliOVE1MlByNktfQVc0NzVTUlltOU1uQ2l1ZDVQa1hCUW9K?oc=5
TEMBO,Tembo Global Industries Limited,"Tembo Global Q3 Results: Revenue Surges 52% YoY to ₹2.5B, Net Profit Up 55% - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPUERnbDJ5dlpoSTZzT1lLazZ3MGxhUFBobDM2UnlQMjFmNW5OY2k5eXdaTWNvYjl0NmxsQXliQmlvSlBkMWdFV1JRUzlNcTM4bVJqbFlBWjdqY1RKTDE0VzBuQlhEWjAyTEFlZjRUaXVwNmhLZFcwVGpHN3hTY2VBb1lNX1BVdUhUWVdEZ01TTHhJazc2OGdwU1VNWXMxZE9KVElIY1YwNHZndHFRVGNzd0pjMDJPM0dWMWw1eU1ZQWhnUEp3TE5kUUlEQXNRcDA5djcxRHY2Yw?oc=5"" target=""_blank"">Tembo Global Q3 Results: Revenue Surges 52% YoY to ₹2.5B, Net Profit Up 55%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-05 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPUERnbDJ5dlpoSTZzT1lLazZ3MGxhUFBobDM2UnlQMjFmNW5OY2k5eXdaTWNvYjl0NmxsQXliQmlvSlBkMWdFV1JRUzlNcTM4bVJqbFlBWjdqY1RKTDE0VzBuQlhEWjAyTEFlZjRUaXVwNmhLZFcwVGpHN3hTY2VBb1lNX1BVdUhUWVdEZ01TTHhJazc2OGdwU1VNWXMxZE9KVElIY1YwNHZndHFRVGNzd0pjMDJPM0dWMWw1eU1ZQWhnUEp3TE5kUUlEQXNRcDA5djcxRHY2Yw?oc=5
TEMBO,Tembo Global Industries Limited,Tembo Global Industries Ltd Faces Technical Momentum Shift Amid Market Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPczZpWllwamREQnNrekgwNU14blAtbFpiOVBvbHlWaldyeXBrYlZqYlZlSWNTTjA1NHJkVW5xUWlINWxtNEFxYVpHb3hjbHpSNFJqbC1PbEREczJCYjBqWVZVa25tajZZaHF1ZEFNbmRSMGN2cXk4a1dlYVhUcFJVYmxfdVk3TG9XcUJEcWJRWGxvYjR2bnVQZDRjTkREMEJZMFFTZ29IVW5lb2tFcnJ4aUtVOThjVlNrY2hWTERPY1pnUzZveEVPVFdpRFlRX2JaZVFj?oc=5"" target=""_blank"">Tembo Global Industries Ltd Faces Technical Momentum Shift Amid Market Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-21 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPczZpWllwamREQnNrekgwNU14blAtbFpiOVBvbHlWaldyeXBrYlZqYlZlSWNTTjA1NHJkVW5xUWlINWxtNEFxYVpHb3hjbHpSNFJqbC1PbEREczJCYjBqWVZVa25tajZZaHF1ZEFNbmRSMGN2cXk4a1dlYVhUcFJVYmxfdVk3TG9XcUJEcWJRWGxvYjR2bnVQZDRjTkREMEJZMFFTZ29IVW5lb2tFcnJ4aUtVOThjVlNrY2hWTERPY1pnUzZveEVPVFdpRFlRX2JaZVFj?oc=5
TEMBO,Tembo Global Industries Limited,Tembo Global Industries Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPVmo3aWRKTTZ2eC11REVRYXNqRzNBMHNoemNiY0FITlhTVk5GUF9FNk1zeGVDWEFDZ2dtaksxZjUzTlprSkVqZ3dRRllidWgyWmZza2lnUFFfX19NdVllaXBIUkVfVVUtLXVWUDgzWU00eVA1RVJ3eXp5NzRWbk8wV3RwVWVOajRPcUswTWZVeVVPZXhKM1JtMlk2dFdhNUEzcS1WQkpzUmNuZGhDVjFjQjJ5VGJ0aDJXd2xWUlRiUkRJSm9wa2w0?oc=5"" target=""_blank"">Tembo Global Industries Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-24 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxPVmo3aWRKTTZ2eC11REVRYXNqRzNBMHNoemNiY0FITlhTVk5GUF9FNk1zeGVDWEFDZ2dtaksxZjUzTlprSkVqZ3dRRllidWgyWmZza2lnUFFfX19NdVllaXBIUkVfVVUtLXVWUDgzWU00eVA1RVJ3eXp5NzRWbk8wV3RwVWVOajRPcUswTWZVeVVPZXhKM1JtMlk2dFdhNUEzcS1WQkpzUmNuZGhDVjFjQjJ5VGJ0aDJXd2xWUlRiUkRJSm9wa2w0?oc=5
TEMBO,Tembo Global Industries Limited,Tembo Global Industries Stock Hits Upper Circuit Limit with Intraday High of 695.8 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPeFE4alZ1MGFFYVBRWnBQOEU5ZGticmx2bFNuWkR5VU12TzFYOFpZVGRmQW1VVEhuM0k3aEtiZkdiTEdkYWdSZjY3bXh5Q2hTS3hyd09Pb3MwSUtWYld5V1lDU2N1ZG9WUjVXQll3MEhITnItaUZ0TVVva0pYalUxZjZCZ1JfNlJ0OEIxVkxjWkhheGdhQWQ1X0ZOUGNxZENsdW1wQWJfeGpsNURhX3BLYm5BYVViZGIzTlpTQmlhVWJkVEM0N25GTGlYWXNUU2xISWpvRmpn?oc=5"" target=""_blank"">Tembo Global Industries Stock Hits Upper Circuit Limit with Intraday High of 695.8</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-07 08:38:16,Markets Mojo,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPeFE4alZ1MGFFYVBRWnBQOEU5ZGticmx2bFNuWkR5VU12TzFYOFpZVGRmQW1VVEhuM0k3aEtiZkdiTEdkYWdSZjY3bXh5Q2hTS3hyd09Pb3MwSUtWYld5V1lDU2N1ZG9WUjVXQll3MEhITnItaUZ0TVVva0pYalUxZjZCZ1JfNlJ0OEIxVkxjWkhheGdhQWQ1X0ZOUGNxZENsdW1wQWJfeGpsNURhX3BLYm5BYVViZGIzTlpTQmlhVWJkVEM0N25GTGlYWXNUU2xISWpvRmpn?oc=5
TEMBO,Tembo Global Industries Limited,Tembo Global Industries Faces 5% Decline Amid Significant Selling Pressure and Consecutive Losses - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOcmZXdGhzSnRGZWtka2g5Z1FDOFpqWWNOX1BEN01XVFhqYVJGSkhsZk5nekMyd3pFUC1VbVhKTVRSRzJnMTFqazRwX0JTOG1hekt4a1RMQzhvMnE1ZFlUa2IwTkVyaHJqNF9PQWxaUUVGeUwxZjNvY2pUZFhncWplSnR1dmM0Y0lmMnprMVZTbVFDN1VaczZZZG5xdWpqcmYwNkVyQ0x1dW9ZVnNSaTI1cUZiZGJRNmpOZEFQWDgtWTNfNFJZN3Z0T1ZIeTAwT0RWNGJlRDNPSVZ5Y0x4aWlnMl9uTkp1Z3pHa0E?oc=5"" target=""_blank"">Tembo Global Industries Faces 5% Decline Amid Significant Selling Pressure and Consecutive Losses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-12 06:31:21,Markets Mojo,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOcmZXdGhzSnRGZWtka2g5Z1FDOFpqWWNOX1BEN01XVFhqYVJGSkhsZk5nekMyd3pFUC1VbVhKTVRSRzJnMTFqazRwX0JTOG1hekt4a1RMQzhvMnE1ZFlUa2IwTkVyaHJqNF9PQWxaUUVGeUwxZjNvY2pUZFhncWplSnR1dmM0Y0lmMnprMVZTbVFDN1VaczZZZG5xdWpqcmYwNkVyQ0x1dW9ZVnNSaTI1cUZiZGJRNmpOZEFQWDgtWTNfNFJZN3Z0T1ZIeTAwT0RWNGJlRDNPSVZ5Y0x4aWlnMl9uTkp1Z3pHa0E?oc=5
TEMBO,Tembo Global Industries Limited,Tembo Global Industries Ltd Faces Technical Momentum Shift Amid Bearish Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNOXZGM3JwZ3c1QVNoTUFBRjU5TVFqdWRlcjBhT0hjWUxpR1Z4Rm9jbkFKT1BfQjg3QXdsSDRjZnFCMFFqRDktS2lGOE5HZVFyamFycVcwTmRiR1F5amM2QTZ6SkVCbGhGWk1BbVhrQU1SOEVqZzYzOFhWTW5qdWl5MUlOUFNSSVktc0ZheWpLU0VLLWwwakVKSW9oTVVobWRQTEhkRW9rZVNSRDhNYnY4WVlSYllDYTF6NXlVd2hVaEtFWTlsaFhBZ2Z4dkxuMlE1U2xr?oc=5"" target=""_blank"">Tembo Global Industries Ltd Faces Technical Momentum Shift Amid Bearish Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-02 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNOXZGM3JwZ3c1QVNoTUFBRjU5TVFqdWRlcjBhT0hjWUxpR1Z4Rm9jbkFKT1BfQjg3QXdsSDRjZnFCMFFqRDktS2lGOE5HZVFyamFycVcwTmRiR1F5amM2QTZ6SkVCbGhGWk1BbVhrQU1SOEVqZzYzOFhWTW5qdWl5MUlOUFNSSVktc0ZheWpLU0VLLWwwakVKSW9oTVVobWRQTEhkRW9rZVNSRDhNYnY4WVlSYllDYTF6NXlVd2hVaEtFWTlsaFhBZ2Z4dkxuMlE1U2xr?oc=5
TEMBO,Tembo Global Industries Limited,Tembo Global Industries Ltd Sees Technical Momentum Shift Amid Price Decline - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOalozZ3dJalo5MVNEUkRvZmRJOE13cU5xdTJvWGV6bC1iSVgycjZkbENBTWR1aW5qMXlVSzg1dmxvd1BnZzVVQWgyVnI5dlBKSFpPLWtHNzBzbGxDVlBTYmJwWXJNendMRkxIUEVldENaNTJscTlPdTVWeThQcHFhZE9lY1F5NmhCa3BqdlZObWNBZzNNZ3JsQjNtb0xhNXAybjd4YVZjV1RURFNpTi1tcC1haDJ6a01FeFhaLXl5OGlvWS03eG9hblFHeEpJQmM?oc=5"" target=""_blank"">Tembo Global Industries Ltd Sees Technical Momentum Shift Amid Price Decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-30 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxOalozZ3dJalo5MVNEUkRvZmRJOE13cU5xdTJvWGV6bC1iSVgycjZkbENBTWR1aW5qMXlVSzg1dmxvd1BnZzVVQWgyVnI5dlBKSFpPLWtHNzBzbGxDVlBTYmJwWXJNendMRkxIUEVldENaNTJscTlPdTVWeThQcHFhZE9lY1F5NmhCa3BqdlZObWNBZzNNZ3JsQjNtb0xhNXAybjd4YVZjV1RURFNpTi1tcC1haDJ6a01FeFhaLXl5OGlvWS03eG9hblFHeEpJQmM?oc=5
TEMBO,Tembo Global Industries Limited,Tembo Global Industries Commences Production at New Vasai Manufacturing Facility - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNd1FoMWUyODBiN1hPTjVKUk11RlJsYTJ2bHR2ajVGcFpCbjd6UENXUmotRVhuY2JKdWppdTE4c1RiNjFlWm5DYURIN1EtUThLbmw1b3dWdGtfTzdmeERBSGZDbkFoWTF1UlkyU09IWEl3Sk5SYUYwTWJMVjhUT2UzR1ZnWDdMRGpUeVJPTnBZQjdPNWtzZVV5Wnl6SFBFd0hjV0lLN0xxc1BkcVItTTlTRWpNMGtublRPbXBkek9ycnExWTBBakROdnRpcDFvd1U?oc=5"" target=""_blank"">Tembo Global Industries Commences Production at New Vasai Manufacturing Facility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-29 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizwFBVV95cUxNd1FoMWUyODBiN1hPTjVKUk11RlJsYTJ2bHR2ajVGcFpCbjd6UENXUmotRVhuY2JKdWppdTE4c1RiNjFlWm5DYURIN1EtUThLbmw1b3dWdGtfTzdmeERBSGZDbkFoWTF1UlkyU09IWEl3Sk5SYUYwTWJMVjhUT2UzR1ZnWDdMRGpUeVJPTnBZQjdPNWtzZVV5Wnl6SFBFd0hjV0lLN0xxc1BkcVItTTlTRWpNMGtublRPbXBkek9ycnExWTBBakROdnRpcDFvd1U?oc=5
TEMBO,Tembo Global Industries Limited,"Tembo Global Industries Secures Major Order Worth ₹7,000 Crores - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQR0JkYmc4Q3B1LWR0UWN5VDh3QmlYN0NaczRDMkplSmZOa2d1Q0VUai1senVYeUxDNk1NSWFpMHg3YUI4LTFyc0VJbVlGZzZHLXBzOXhvV01Bemp6eGJlZGNhemJuUEVtLVh6WUdYWjAzaTVQTmtOeTloaFNaMEFEYmJGOUw2SUVsa1FrQjhXeUg5Vk1xWUJKOWhOYUR2QURxWWlXRGZZN0FjRGV2T244TWFVOVlMVWJTQ1FncmRvcw?oc=5"" target=""_blank"">Tembo Global Industries Secures Major Order Worth ₹7,000 Crores</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivwFBVV95cUxQR0JkYmc4Q3B1LWR0UWN5VDh3QmlYN0NaczRDMkplSmZOa2d1Q0VUai1senVYeUxDNk1NSWFpMHg3YUI4LTFyc0VJbVlGZzZHLXBzOXhvV01Bemp6eGJlZGNhemJuUEVtLVh6WUdYWjAzaTVQTmtOeTloaFNaMEFEYmJGOUw2SUVsa1FrQjhXeUg5Vk1xWUJKOWhOYUR2QURxWWlXRGZZN0FjRGV2T244TWFVOVlMVWJTQ1FncmRvcw?oc=5
TEMBO,Tembo Global Industries Limited,Tembo Global Achieves Robust Q2 Performance with 49% Revenue Surge - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOUU55WUdtU0FnanRFb1c0dGZXZk8wS0daaTB2aVdWVWQyNFNXb0doSzBJX2hfMThNb1RVbERGSjRQeHFWZUlIU0czOWEzZmkwcGoxMWxTNFFyNnZhTGxFbXFRdzJlSXhtanNCNm5SY2c5cjRCSkJTQlhwSlNIY2xOUDEzMnE0SGNMUkVnWE1aY0RNMmJhRm5Xb2VFeFpDckFXMjl0RmNveVFBMXNXYzNueWZDRC1kS1kxNGlGSjJB?oc=5"" target=""_blank"">Tembo Global Achieves Robust Q2 Performance with 49% Revenue Surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivgFBVV95cUxOUU55WUdtU0FnanRFb1c0dGZXZk8wS0daaTB2aVdWVWQyNFNXb0doSzBJX2hfMThNb1RVbERGSjRQeHFWZUlIU0czOWEzZmkwcGoxMWxTNFFyNnZhTGxFbXFRdzJlSXhtanNCNm5SY2c5cjRCSkJTQlhwSlNIY2xOUDEzMnE0SGNMUkVnWE1aY0RNMmJhRm5Xb2VFeFpDckFXMjl0RmNveVFBMXNXYzNueWZDRC1kS1kxNGlGSjJB?oc=5
TEMBO,Tembo Global Industries Limited,Tembo Global Industries starts production at new Vasai facility - Manufacturing Today India,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQN043SEM3ajFMRjJLeDFXWUV5LUVPRDZ1YXoyOGpZZWtrX0N2Tm4xcEI0b1c5UTVrWUhjbXR3YXhtMnRVLV82NmhyLWRfaGRjcXctTEw5ZFM4R0J5YlhsWG1YODJLbG9qeHdXZnN0VHQ2QVNrSkhXdTV1dFB2YzQ3NEhweHRVMVdqdVBhSGJYUHc1TWllekdFRHlIZ0Y3dmtmanZNb1d3?oc=5"" target=""_blank"">Tembo Global Industries starts production at new Vasai facility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Manufacturing Today India</font>",2026-01-30 08:00:00,Manufacturing Today India,https://news.google.com/rss/articles/CBMipgFBVV95cUxQN043SEM3ajFMRjJLeDFXWUV5LUVPRDZ1YXoyOGpZZWtrX0N2Tm4xcEI0b1c5UTVrWUhjbXR3YXhtMnRVLV82NmhyLWRfaGRjcXctTEw5ZFM4R0J5YlhsWG1YODJLbG9qeHdXZnN0VHQ2QVNrSkhXdTV1dFB2YzQ3NEhweHRVMVdqdVBhSGJYUHc1TWllekdFRHlIZ0Y3dmtmanZNb1d3?oc=5
TEMBO,Tembo Global Industries Limited,Tembo Global secures ₹107.05 Cr order from Adani Enterprises - Manufacturing Today India,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQcnZYOUFEZmhQS2p1X0ZaeGE3ZGx6QU15VkIzYVNGdldGc3lEc2tDcDQ0MGtPX0tCdkMzekN6eGJGN0FLdWJQZ2xVMThnb3VOWkxfSld5T0ctczA3RFU2WUxPQWcxWmRZVUFhNU12ekk1Mld3WENSZ2JJdUI4dTA3clh0bXlpUkNVcEE?oc=5"" target=""_blank"">Tembo Global secures ₹107.05 Cr order from Adani Enterprises</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Manufacturing Today India</font>",2025-11-22 08:00:00,Manufacturing Today India,https://news.google.com/rss/articles/CBMiigFBVV95cUxQcnZYOUFEZmhQS2p1X0ZaeGE3ZGx6QU15VkIzYVNGdldGc3lEc2tDcDQ0MGtPX0tCdkMzekN6eGJGN0FLdWJQZ2xVMThnb3VOWkxfSld5T0ctczA3RFU2WUxPQWcxWmRZVUFhNU12ekk1Mld3WENSZ2JJdUI4dTA3clh0bXlpUkNVcEE?oc=5
