scrip,company,headline,summary,published_date,source,url
ANSALAPI,Ansal Properties & Infrastructure Limited,NCLAT gives relief to Ansal API homebuyers | Hindustan Times - Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPY1gxMl9LRWJ3am8xY2JXWndDdUgyazBwLUVCZXM5V1BIOUVjV1dIbEN6SXhhaUpZZFBvUEthR3RuQ0tvNVd6dURadGRQSmQxMWRCY3dTM2VkTk5SRG9KRFoyUlIzRnotNHhxVDZDMlpGUW9MTXBCdVNyYTA0Ry1DRm82bGhBRlpBNmZNRmZidlp1OGtDdVl3LVZVTTdiNWE3VmFKZ29LeFRrcVhVMGRlOXN6ZGrSAboBQVVfeXFMTjFUWFJ2Sk50b3praUhZTXpPbmRVaGN2ang2N2daUU1TRU9PUEtrbnpURWZvZHd6U3ZxMFFYZzVDaWR4OGtwZzQycUo4YktJRTRNZUJ4VHZKUHpKWG51SURYTDRZaXotenQ2RzRtNzdqcXZGWExnb2FES01VMmRBRDBBcmxMZnd3dmhmOW1IbWFFTW5fd3ZVR094WExsYlM1RUQtdE1qM1BTTmVtQ3NkajJILTVXeU1FSlRR?oc=5"" target=""_blank"">NCLAT gives relief to Ansal API homebuyers | Hindustan Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",2025-04-26 07:00:00,Hindustan Times,https://news.google.com/rss/articles/CBMitAFBVV95cUxPY1gxMl9LRWJ3am8xY2JXWndDdUgyazBwLUVCZXM5V1BIOUVjV1dIbEN6SXhhaUpZZFBvUEthR3RuQ0tvNVd6dURadGRQSmQxMWRCY3dTM2VkTk5SRG9KRFoyUlIzRnotNHhxVDZDMlpGUW9MTXBCdVNyYTA0Ry1DRm82bGhBRlpBNmZNRmZidlp1OGtDdVl3LVZVTTdiNWE3VmFKZ29LeFRrcVhVMGRlOXN6ZGrSAboBQVVfeXFMTjFUWFJ2Sk50b3praUhZTXpPbmRVaGN2ang2N2daUU1TRU9PUEtrbnpURWZvZHd6U3ZxMFFYZzVDaWR4OGtwZzQycUo4YktJRTRNZUJ4VHZKUHpKWG51SURYTDRZaXotenQ2RzRtNzdqcXZGWExnb2FES01VMmRBRDBBcmxMZnd3dmhmOW1IbWFFTW5fd3ZVR094WExsYlM1RUQtdE1qM1BTTmVtQ3NkajJILTVXeU1FSlRR?oc=5
ANSALAPI,Ansal Properties & Infrastructure Limited,ED completes searches in Ansal API land scam case - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPR2FFYWJhWnBRTnphRDZSSEd2eFBHSnhQazU0SkxfeGl3Smd5Q0c0dnZ6V3Y5UkoxRkE3dXU4czNDZmZWdGdUUVZCLTE2UTVwb1g5SXN1TV9JUngyMmdUN19TRUdOVjNSTDFVRzJuZS1oXzNuQUhKbl9XbnpqZEV0SXlnU0FXMkNkMWNrLVdpMlZ1bUxuWGJkUThxWkFXTDJDUjBNeGotRXJtM1Y5WFpLc3lEeGJ5WU5sMVZvMi1SYmdnZ9IBxwFBVV95cUxOVnVCQ09PdnY2d2R6ejNjbVI4enl1ckgtcXlaT0syb2FXbzFLRWdlX3NkNWFhV20tT2JIOXE4MmFFMTNsYkR4Y1V5N29UZlJpenRlbG43VzlkTlFqX1BBQ1J6X0JhN0R5WjRERjBUVXA1M1MwczVRbksxMnlqMnFrazgyZDFPZ01NRklaRTB3dHNnOUM5VDRCUnZveWVtMDdXOFBtN2tWaHM2Xzg1WU15ZVNRNGxFUXpfemFXQi1mSXpQU0VQd3Mw?oc=5"" target=""_blank"">ED completes searches in Ansal API land scam case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2025-05-03 07:00:00,The Times of India,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPR2FFYWJhWnBRTnphRDZSSEd2eFBHSnhQazU0SkxfeGl3Smd5Q0c0dnZ6V3Y5UkoxRkE3dXU4czNDZmZWdGdUUVZCLTE2UTVwb1g5SXN1TV9JUngyMmdUN19TRUdOVjNSTDFVRzJuZS1oXzNuQUhKbl9XbnpqZEV0SXlnU0FXMkNkMWNrLVdpMlZ1bUxuWGJkUThxWkFXTDJDUjBNeGotRXJtM1Y5WFpLc3lEeGJ5WU5sMVZvMi1SYmdnZ9IBxwFBVV95cUxOVnVCQ09PdnY2d2R6ejNjbVI4enl1ckgtcXlaT0syb2FXbzFLRWdlX3NkNWFhV20tT2JIOXE4MmFFMTNsYkR4Y1V5N29UZlJpenRlbG43VzlkTlFqX1BBQ1J6X0JhN0R5WjRERjBUVXA1M1MwczVRbksxMnlqMnFrazgyZDFPZ01NRklaRTB3dHNnOUM5VDRCUnZveWVtMDdXOFBtN2tWaHM2Xzg1WU15ZVNRNGxFUXpfemFXQi1mSXpQU0VQd3Mw?oc=5
ANSALAPI,Ansal Properties & Infrastructure Limited,Property fraud: I-T searches at 5 locations of Ansal API in Lucknow | Hindustan Times - Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOR3hLb2xJenlJNlIyQ080aWZCT3pYd2EtVnVWYmRnNWFfN3ZmOE40ZERQQ1JlN0xib3J0ajJHb1RTd0VLb0NGUlZQeG1fUGRSRUJnT1BkMDFIMTZwQ2dtYjlWTWpVOEtreFp0UVRjaklCSktQV0tIWkFsbmtycmdPdkVIVHJVTW5fR1lhWmtZeU1nTW5ueW1tUWxHbWo0QmI3SlBVMlJVR056UnFoMWdoVTlJbU5YOXo2Q2d6V2hweXdhTHNSVTd2cnNPM2JjUUpMNW4xNNIB2gFBVV95cUxPZXFncFBoX2Jmd0lGOWFVMHpjY2JTQTlUcEx3S1oxWllwS0Q2OE4yalFIaUVrb1RhRWREcFE4WmF2c2dmbVQ0aEpwQjhEUUM2TEgzQ1VEZmVtUm41czRnYklnUHExVldvN1VfSHJDMjZiVjI2QnQwT1lHVEtxY21wbmFHTEFxMUxmRUE5YzJlZEdfYnU1dWhKcFZJem1PSkhvb2JkNWdpdlZ5WVRBMmdjZWpuekE5Nk5oM1JQTmtNZzMxcGZMUlhzVmpmNF8wMFhkYkx5ZEh6VlBGUQ?oc=5"" target=""_blank"">Property fraud: I-T searches at 5 locations of Ansal API in Lucknow | Hindustan Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",2025-04-09 07:00:00,Hindustan Times,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOR3hLb2xJenlJNlIyQ080aWZCT3pYd2EtVnVWYmRnNWFfN3ZmOE40ZERQQ1JlN0xib3J0ajJHb1RTd0VLb0NGUlZQeG1fUGRSRUJnT1BkMDFIMTZwQ2dtYjlWTWpVOEtreFp0UVRjaklCSktQV0tIWkFsbmtycmdPdkVIVHJVTW5fR1lhWmtZeU1nTW5ueW1tUWxHbWo0QmI3SlBVMlJVR056UnFoMWdoVTlJbU5YOXo2Q2d6V2hweXdhTHNSVTd2cnNPM2JjUUpMNW4xNNIB2gFBVV95cUxPZXFncFBoX2Jmd0lGOWFVMHpjY2JTQTlUcEx3S1oxWllwS0Q2OE4yalFIaUVrb1RhRWREcFE4WmF2c2dmbVQ0aEpwQjhEUUM2TEgzQ1VEZmVtUm41czRnYklnUHExVldvN1VfSHJDMjZiVjI2QnQwT1lHVEtxY21wbmFHTEFxMUxmRUE5YzJlZEdfYnU1dWhKcFZJem1PSkhvb2JkNWdpdlZ5WVRBMmdjZWpuekE5Nk5oM1JQTmtNZzMxcGZMUlhzVmpmNF8wMFhkYkx5ZEh6VlBGUQ?oc=5
ANSALAPI,Ansal Properties & Infrastructure Limited,Ansal case: NCLAT interim relief for buyers - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOR1BpSU1MRmlLSkhuQUlVekZlTXhRVF9SbGZzVGFLWGtNUEp3YVdlQi1YR1lvSVdZM0N5bEZIcGx4bl9iNVhMRUIzY0RGQTlxZF95TTVkRzRta2k4NDdrVTA3Q3duaThILWg5ak05TkNxWDFBY0VIUnh4YlJMX2szbTJaMEl0NVFITnR0R2lzSDE5NzZ3V3A5d0o2aW9nbkVBVnhNU1dvNEVfNXltbHF1aUJ0TEk2ZU9z0gG-AUFVX3lxTE95VUJIWWRsS2lscl93QkR1YUpfQnU5TF9UTWhKa243NVlUTjUwck5PUkJibXc1QnZaUjNHYTVQcVhPQ0RMaVVHUjRQTFVkUTJ0U2JlVVpIT2FMdE1FcHNoUzVJWEZpa1RkZG1lVGZBR0tFX2VFLXJZWmVubHhvZFdwRTVkOWlzSlQ2NXU0TGVtNHFISU5FV2hWYWVSdEtVSlI5eHd5V2hCTUhPa2dKa0lFUG9lVVhKYWNTYmRpX0E?oc=5"" target=""_blank"">Ansal case: NCLAT interim relief for buyers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2025-04-26 07:00:00,The Times of India,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOR1BpSU1MRmlLSkhuQUlVekZlTXhRVF9SbGZzVGFLWGtNUEp3YVdlQi1YR1lvSVdZM0N5bEZIcGx4bl9iNVhMRUIzY0RGQTlxZF95TTVkRzRta2k4NDdrVTA3Q3duaThILWg5ak05TkNxWDFBY0VIUnh4YlJMX2szbTJaMEl0NVFITnR0R2lzSDE5NzZ3V3A5d0o2aW9nbkVBVnhNU1dvNEVfNXltbHF1aUJ0TEk2ZU9z0gG-AUFVX3lxTE95VUJIWWRsS2lscl93QkR1YUpfQnU5TF9UTWhKa243NVlUTjUwck5PUkJibXc1QnZaUjNHYTVQcVhPQ0RMaVVHUjRQTFVkUTJ0U2JlVVpIT2FMdE1FcHNoUzVJWEZpa1RkZG1lVGZBR0tFX2VFLXJZWmVubHhvZFdwRTVkOWlzSlQ2NXU0TGVtNHFISU5FV2hWYWVSdEtVSlI5eHd5V2hCTUhPa2dKa0lFUG9lVVhKYWNTYmRpX0E?oc=5
ANSALAPI,Ansal Properties & Infrastructure Limited,Investors challenge Ansal API bankruptcy ruling in NCLAT | Hindustan Times - Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQRU5jelpQb0FPYW5fQUlVQjR0aGxXT3BwUWVaY1hVQTVRWUFmQ0pUcENkT3dDRjU5UUdPcnVBQzVia3ZJMFhQZmlMLV90ck5aZndibnpwMGc2TFNVSTMzU0s0cWxqUDhTQ1Q3dWljYVgyTGNiYU9PWHdZWmowMHdwd0dVbnUwQWh5NTF0dDNCMERITnFaUHhTM3BleE1aRTZjX281Y0xtb2lFV3VnRkQ0ZXVDejB5VmRwYUdlTkE2ekw0SXJxd1JN0gHMAUFVX3lxTE1oRFhUTUp5TUZnQ2ZId1ZLMVFNdnhDMkhhT2g3elJUb2FOVjJRWW9fUW5RQTctMnNsVHJqbm9EQy1uMkIyZVpieEhDNU5vdkVKVkNJeURrWTQwZldHdjlSWktKWWJ5anFxUEg0QzFkc05JNUNxdGpNQzNsQjhVSnplZGMyblpXZWc1ajBRR2F6YzY1b2p3aWQtM3NXLVk3SWNYT2lReHByWnNkYlJuYUN6SC16QW1ieTdOcTNKenVaSHdkVnRKTTRaOEVLcA?oc=5"" target=""_blank"">Investors challenge Ansal API bankruptcy ruling in NCLAT | Hindustan Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",2025-03-25 07:00:00,Hindustan Times,https://news.google.com/rss/articles/CBMixwFBVV95cUxQRU5jelpQb0FPYW5fQUlVQjR0aGxXT3BwUWVaY1hVQTVRWUFmQ0pUcENkT3dDRjU5UUdPcnVBQzVia3ZJMFhQZmlMLV90ck5aZndibnpwMGc2TFNVSTMzU0s0cWxqUDhTQ1Q3dWljYVgyTGNiYU9PWHdZWmowMHdwd0dVbnUwQWh5NTF0dDNCMERITnFaUHhTM3BleE1aRTZjX281Y0xtb2lFV3VnRkQ0ZXVDejB5VmRwYUdlTkE2ekw0SXJxd1JN0gHMAUFVX3lxTE1oRFhUTUp5TUZnQ2ZId1ZLMVFNdnhDMkhhT2g3elJUb2FOVjJRWW9fUW5RQTctMnNsVHJqbm9EQy1uMkIyZVpieEhDNU5vdkVKVkNJeURrWTQwZldHdjlSWktKWWJ5anFxUEg0QzFkc05JNUNxdGpNQzNsQjhVSnplZGMyblpXZWc1ajBRR2F6YzY1b2p3aWQtM3NXLVk3SWNYT2lReHByWnNkYlJuYUN6SC16QW1ieTdOcTNKenVaSHdkVnRKTTRaOEVLcA?oc=5
ANSALAPI,Ansal Properties & Infrastructure Limited,3 more FIRs against Ansals for property fraud - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQWEs2RUx0SlV2ZHJYWmg5bDNUOW1JWUNEc1NsMnQ4MDhRRTgyMlk3ZkQ2OTBGQkhpTXJtR1Q1SEJEQ1g4QjZaWnVXcTZVUmJ5Zy1KeFMtNy1ENlJ2QzN4WEdGYkhMOGRINGFicXI5MkVhNVViaW9vbnZtX1oyMDNaWl9ZQ1BCSlBFNFowQ3JCd0hBakJtQWtKMFNhZ2NrZ09jTmV3NEdwaDJtOTZXSU1EM1RPQTJoUGpiRnRoN9IBwgFBVV95cUxNZnF6a241QlNCdE1kUkZsUXNsN3ZEaVduVWtka2tnd2NfSWl6ZjdESi0xT2lzN0otUDhtMWdXUnZZZUdFSWFYNk5DdmQtb2RCZC0tZTYwNmVtZUtZNTRwUzJpZV9rX3czeEUwMDFrTTFrX18ydDBGc2sxV2NiWDFXVzBpZjVvekVpeFE3aEhVUzFDc3Frcnd5SGktaWpoUEdBbksyRXZrNDZ5TWxoVkI4SURzMzQta0hDNGtGSW1zdm1oQQ?oc=5"" target=""_blank"">3 more FIRs against Ansals for property fraud</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2025-04-05 07:00:00,The Times of India,https://news.google.com/rss/articles/CBMivAFBVV95cUxQWEs2RUx0SlV2ZHJYWmg5bDNUOW1JWUNEc1NsMnQ4MDhRRTgyMlk3ZkQ2OTBGQkhpTXJtR1Q1SEJEQ1g4QjZaWnVXcTZVUmJ5Zy1KeFMtNy1ENlJ2QzN4WEdGYkhMOGRINGFicXI5MkVhNVViaW9vbnZtX1oyMDNaWl9ZQ1BCSlBFNFowQ3JCd0hBakJtQWtKMFNhZ2NrZ09jTmV3NEdwaDJtOTZXSU1EM1RPQTJoUGpiRnRoN9IBwgFBVV95cUxNZnF6a241QlNCdE1kUkZsUXNsN3ZEaVduVWtka2tnd2NfSWl6ZjdESi0xT2lzN0otUDhtMWdXUnZZZUdFSWFYNk5DdmQtb2RCZC0tZTYwNmVtZUtZNTRwUzJpZV9rX3czeEUwMDFrTTFrX18ydDBGc2sxV2NiWDFXVzBpZjVvekVpeFE3aEhVUzFDc3Frcnd5SGktaWpoUEdBbksyRXZrNDZ5TWxoVkI4SURzMzQta0hDNGtGSW1zdm1oQQ?oc=5
ANSALAPI,Ansal Properties & Infrastructure Limited,"ED seizes bank account details of 174 subsidiaries, group companies of Ansal API | Hindustan Times - Hindustan Times","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPWHhjNEZKZVYtaVpzTHYtRWhJd05SeUpsVzdXU2RkUlFLQWJaWGFkSVYxZFR3NTVnak9kTUpaX2dhQ3RJQnhLX2pZNXU4eGoxajh3VlRXM3FFTHNFWW5Rb1RqRjRaNUJYYl9VZmEteWxIdkRTRmtER3lzNkRxcFN1MVUxRVlTTmROa1NUYmhmTnB0ZnlkazJWNUQ5WGk1VURjc2NVZFI0UTBVN1RZWFJWcEdObUZBbnNZR2wwZzlaWU5ZQ3AyZlNKczJWV1YwdXlRS2RrY2NVeGN0dXlwSl8yN1ZqQlowZ9IB6wFBVV95cUxOb3N5bzNJRTdseFJad09WOTFfTXdESEY3RWkxYXBxVlF1dXhDVzF4X245bWx0eDg1Tjk2SzVCeURnbGlaallnVFpUbDM0aFJtYXlwSzJYMGRFVzR1bng0eFhnY2dUX0hucmZRam5ZZVlxU3FmckxvdmI5MkpCYlBlSEVBQXlaNzRYd0haOHJEZExabnlHWFlYZ1BjQi00WjI0ZkJRay1UMVFZN0FWVjdKR0hyQ3FLeTJ3eEJmTERURWxraXVNeGdaczk4Yl9KbXdmVlBzeEpMXzhjYXBhdzZ1VU9nMkZjeXRvcmk0?oc=5"" target=""_blank"">ED seizes bank account details of 174 subsidiaries, group companies of Ansal API | Hindustan Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",2025-05-04 07:00:00,Hindustan Times,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPWHhjNEZKZVYtaVpzTHYtRWhJd05SeUpsVzdXU2RkUlFLQWJaWGFkSVYxZFR3NTVnak9kTUpaX2dhQ3RJQnhLX2pZNXU4eGoxajh3VlRXM3FFTHNFWW5Rb1RqRjRaNUJYYl9VZmEteWxIdkRTRmtER3lzNkRxcFN1MVUxRVlTTmROa1NUYmhmTnB0ZnlkazJWNUQ5WGk1VURjc2NVZFI0UTBVN1RZWFJWcEdObUZBbnNZR2wwZzlaWU5ZQ3AyZlNKczJWV1YwdXlRS2RrY2NVeGN0dXlwSl8yN1ZqQlowZ9IB6wFBVV95cUxOb3N5bzNJRTdseFJad09WOTFfTXdESEY3RWkxYXBxVlF1dXhDVzF4X245bWx0eDg1Tjk2SzVCeURnbGlaallnVFpUbDM0aFJtYXlwSzJYMGRFVzR1bng0eFhnY2dUX0hucmZRam5ZZVlxU3FmckxvdmI5MkpCYlBlSEVBQXlaNzRYd0haOHJEZExabnlHWFlYZ1BjQi00WjI0ZkJRay1UMVFZN0FWVjdKR0hyQ3FLeTJ3eEJmTERURWxraXVNeGdaczk4Yl9KbXdmVlBzeEpMXzhjYXBhdzZ1VU9nMkZjeXRvcmk0?oc=5
ANSALAPI,Ansal Properties & Infrastructure Limited,3 more cases filed against Ansal API - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQNGxpZ3dfMndNc282T25MTWd0NnJHU1FoNi1ubS02RHFpRk9teHZGSXJhazhrZzBRVVRlTFZBQzVweVZrTzBfMVFhdnJpVUF4NzZzOGNodkVxcWRuWkJPdmF2bXRXdHk1UmtPbTNlVG5DTmJXUGhoU0dUOGNENzBPYTM5R0pndFNoYlNteGxOV2ZwOHRCaS1WSzRwT1dTZ2hNbGVxTDlTTTJNUllKMFpZctIBtgFBVV95cUxOdE1PYzg5cDNDTDZoVS1GeG1rREY5TFRlMVk1TER5NWFXYVR4M2hMLWFXYXhidjNWNmJjOGd4bXBiSmZBdmxjVEJTaVlOXzFfNjlQLUVHYWc2MGJFT3NMVzFRdWZUNXBLY1l2enFBcmx3VnlXR0pxeHlyV3pEUkk5YzZOQUxfLTdKQWtndFl3aXRDTjJ1YkFIWFRCd0Z5eGg2SGVvT2NOUG5DM1dOOG1QTjlabl9oZw?oc=5"" target=""_blank"">3 more cases filed against Ansal API</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2025-04-02 07:00:00,The Times of India,https://news.google.com/rss/articles/CBMisAFBVV95cUxQNGxpZ3dfMndNc282T25MTWd0NnJHU1FoNi1ubS02RHFpRk9teHZGSXJhazhrZzBRVVRlTFZBQzVweVZrTzBfMVFhdnJpVUF4NzZzOGNodkVxcWRuWkJPdmF2bXRXdHk1UmtPbTNlVG5DTmJXUGhoU0dUOGNENzBPYTM5R0pndFNoYlNteGxOV2ZwOHRCaS1WSzRwT1dTZ2hNbGVxTDlTTTJNUllKMFpZctIBtgFBVV95cUxOdE1PYzg5cDNDTDZoVS1GeG1rREY5TFRlMVk1TER5NWFXYVR4M2hMLWFXYXhidjNWNmJjOGd4bXBiSmZBdmxjVEJTaVlOXzFfNjlQLUVHYWc2MGJFT3NMVzFRdWZUNXBLY1l2enFBcmx3VnlXR0pxeHlyV3pEUkk5YzZOQUxfLTdKQWtndFl3aXRDTjJ1YkFIWFRCd0Z5eGg2SGVvT2NOUG5DM1dOOG1QTjlabl9oZw?oc=5
ANSALAPI,Ansal Properties & Infrastructure Limited,"LDA files ₹4,500-cr claim against Ansal API in NCLT | Hindustan Times - Hindustan Times","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOSzR6UDZWaUZSZ2lLcGx2VTZ1NnlGVE1mZEZoMFpkMjRRQ0QyOWtMaFVORzJndTlMWXYxbUw4RWxmWUo2WGkxNkt6ZTJ6LW1lUTZSek9OcTVfbWdEMVRucEdlanY5M3pWZDdmQjRTYWxfUW1rdHVCUkFzWGRNRXpzUWh4bVhrQk8xOTRCb2VSMzFRbE5xeW9TY0JnV0dDQ1Mwd2MxczZ0WG9ITzlqalRZa2ZBeVZzdFpUNXJZ0gHAAUFVX3lxTE5UNVFFemFHUnBjZnh0Qzk5S3B1emFYdGp1SHZTVHB0WVk3eUpRZEd2STl2RWRCcUlKd2E4bDdPYkJmU28wYUtCX1owSlhGM1oxYVlzZEJTLW5CNzduM2k3VTI1R05JRHIyeVJZLVZWbkZNQzVxYWJtZWVpZWliaGdIWThVWWV6cGU2SEZ2b1R0VkpmTk5pTkk3ZHAyT25Ka0F0WUp6b0F3YXM0alRoV0NkVnBIRDJSVEFsNkZpSHJucQ?oc=5"" target=""_blank"">LDA files ₹4,500-cr claim against Ansal API in NCLT | Hindustan Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",2025-03-18 07:00:00,Hindustan Times,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOSzR6UDZWaUZSZ2lLcGx2VTZ1NnlGVE1mZEZoMFpkMjRRQ0QyOWtMaFVORzJndTlMWXYxbUw4RWxmWUo2WGkxNkt6ZTJ6LW1lUTZSek9OcTVfbWdEMVRucEdlanY5M3pWZDdmQjRTYWxfUW1rdHVCUkFzWGRNRXpzUWh4bVhrQk8xOTRCb2VSMzFRbE5xeW9TY0JnV0dDQ1Mwd2MxczZ0WG9ITzlqalRZa2ZBeVZzdFpUNXJZ0gHAAUFVX3lxTE5UNVFFemFHUnBjZnh0Qzk5S3B1emFYdGp1SHZTVHB0WVk3eUpRZEd2STl2RWRCcUlKd2E4bDdPYkJmU28wYUtCX1owSlhGM1oxYVlzZEJTLW5CNzduM2k3VTI1R05JRHIyeVJZLVZWbkZNQzVxYWJtZWVpZWliaGdIWThVWWV6cGU2SEZ2b1R0VkpmTk5pTkk3ZHAyT25Ka0F0WUp6b0F3YXM0alRoV0NkVnBIRDJSVEFsNkZpSHJucQ?oc=5
ANSALAPI,Ansal Properties & Infrastructure Limited,Seven more FIRs against Ansal API in land scam case - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQcFNid2FVU0hqNDB3TzRuZEpELWstOEZzMm9pUHJEbjhjaUZNODVSTV9VdmpXUno4MkswZFV3OGNwTVFNdTIwS25YeENNMXUzT1p6T0tFNE52QlpUQzc0MGVwbVdDeEkySUQ3dzhzbi1mRUY1OFNrTkVkOGl3cTliM1JDcmp3UGYzRHVqRzVPWjhWdmdhMXJyQVdQc1VEeGd4VnE3M1RhcDg1ZnBGVEFidEtUTXJTNFgyR200aktkZHRKUURi0gHKAUFVX3lxTE5kR0tMQjUtOHdCYk5wbjM0SEpNekw4VUJCMWphanh5RUJhcFRWLXcwcFZ2VDRmSnF0RzR0anFELUlhWmV1OS1EcXJ1dzU3eF96TG9PUGFuMzFwdElSUU5ad3U1cWRlWjZMQ2dIdWZfUFl4Ry0yeXV1bGplQTFvMUxsWDhqWWs0R0M1UWxDQUpxaHRmV2Y3Z20zTi11NHFVLVh2WTJJb2twMzV2OHpqek5ia09YajdmUDFKUHNUamloQzNVRkhTY0pQc0E?oc=5"" target=""_blank"">Seven more FIRs against Ansal API in land scam case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2025-05-18 07:00:00,The Times of India,https://news.google.com/rss/articles/CBMixAFBVV95cUxQcFNid2FVU0hqNDB3TzRuZEpELWstOEZzMm9pUHJEbjhjaUZNODVSTV9VdmpXUno4MkswZFV3OGNwTVFNdTIwS25YeENNMXUzT1p6T0tFNE52QlpUQzc0MGVwbVdDeEkySUQ3dzhzbi1mRUY1OFNrTkVkOGl3cTliM1JDcmp3UGYzRHVqRzVPWjhWdmdhMXJyQVdQc1VEeGd4VnE3M1RhcDg1ZnBGVEFidEtUTXJTNFgyR200aktkZHRKUURi0gHKAUFVX3lxTE5kR0tMQjUtOHdCYk5wbjM0SEpNekw4VUJCMWphanh5RUJhcFRWLXcwcFZ2VDRmSnF0RzR0anFELUlhWmV1OS1EcXJ1dzU3eF96TG9PUGFuMzFwdElSUU5ad3U1cWRlWjZMQ2dIdWZfUFl4Ry0yeXV1bGplQTFvMUxsWDhqWWs0R0M1UWxDQUpxaHRmV2Y3Z20zTi11NHFVLVh2WTJJb2twMzV2OHpqek5ia09YajdmUDFKUHNUamloQzNVRkhTY0pQc0E?oc=5
ANSALAPI,Ansal Properties & Infrastructure Limited,14 fresh FIRs registered against Ansal API for fraud - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQUlZPSDMwb1dHbHF2UWFHM3Y3YzQ1Skc2dXdpLUFRZ0NJOXgySHBaQXZyUXdueC1kM01SX0VKNGxTeEhISjJNX1luYVcxMXkwWlJnTnB4TkdUclZXQi1HWlNHREZ2OE1xMWdjU2gyOXJmcWRYNXFMSmFOMTdOMmlEUVFuU19nend5Wng3NlNNYklBV3AyLTJRLUtoT0gtQWZGNzRuRl8zQ2VFdm03bXZkSUM5aTI2MWx1QTF5c3pJdWFtdkF6YVHSAcsBQVVfeXFMUDExd0ZuRXQyOVNTa0FrSFNfNHBYUXd2aEZnanNHTHN1VzljR21Ddm5kYUZadkt4NXFyaGJzYXoxYkJzeHFvVEptRTV0Y203S3p4SmM1eUVKU09VY0IydFZnSXg4TmdMaE1OMDQxejlBNEpiZlNEcXdGZE0zMjdXTlRqLVI0dm9aZF9yM0hIZUJYbmdlUXhHajAtOElrTGNUdTh2b3NPV0gyYVVaU2tLN2dnMXpBNVNuVGpLbU1VdTkyZFdYWmExYklUQ2s?oc=5"" target=""_blank"">14 fresh FIRs registered against Ansal API for fraud</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2025-03-10 07:00:00,The Times of India,https://news.google.com/rss/articles/CBMixgFBVV95cUxQUlZPSDMwb1dHbHF2UWFHM3Y3YzQ1Skc2dXdpLUFRZ0NJOXgySHBaQXZyUXdueC1kM01SX0VKNGxTeEhISjJNX1luYVcxMXkwWlJnTnB4TkdUclZXQi1HWlNHREZ2OE1xMWdjU2gyOXJmcWRYNXFMSmFOMTdOMmlEUVFuU19nend5Wng3NlNNYklBV3AyLTJRLUtoT0gtQWZGNzRuRl8zQ2VFdm03bXZkSUM5aTI2MWx1QTF5c3pJdWFtdkF6YVHSAcsBQVVfeXFMUDExd0ZuRXQyOVNTa0FrSFNfNHBYUXd2aEZnanNHTHN1VzljR21Ddm5kYUZadkt4NXFyaGJzYXoxYkJzeHFvVEptRTV0Y203S3p4SmM1eUVKU09VY0IydFZnSXg4TmdMaE1OMDQxejlBNEpiZlNEcXdGZE0zMjdXTlRqLVI0dm9aZF9yM0hIZUJYbmdlUXhHajAtOElrTGNUdTh2b3NPV0gyYVVaU2tLN2dnMXpBNVNuVGpLbU1VdTkyZFdYWmExYklUQ2s?oc=5
