scrip,company,headline,summary,published_date,source,url
OPTIEMUS,Optiemus Infracom Limited,"Optiemus launches Corning tech powered screen protector brand RhinoTech, targets Rs 2,000 crore revenue by... - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNeVMtLW5fbkZuWDh6OWRzOV8zek5WYXJBdlZHUnpzWWZ4WVROVFdmUUNPd1oxNW9wcHd1MmozSFRxU3Vpcm1YMi1uTEQ5SGVYeF9RdC13QmxzSHdpZG01eE1OS0M0YnFxM3RKVy16bHBZY2c3eDMwMHBpbzZ0RkhKZ2xacWs1N0t5ZHVlM1B0aXRfbVdFOTZVQWRWN2l0RXlLYi13VW5iM0pFaE1QR0VRWk11X19Pb2MyTHRVZHNXTXdLSG5ZRzlkY1ViNkt5cEJxN1pnN2k4Zk1BUHRvY3RUWjlXMEpUMDDSAewBQVVfeXFMTVJlQlQtNzJxYjA2NjkybUJ2aDJ2bGJXSnp4LU94c0J1c0c1aHJBMjRtbUhkNE5jNTZLMWljWGNzQk9XQ0VHOTNmUG9BZzFBdk13M1B3ZWp0TTB1RFRSdjNZS1BxUFhtc0hTWmZCeW1qUzhCakpiLW55Y2JTQ056TURpZERUYTNPTXJCaHNmdERHbzkzYlJUQ2V2T05mWDQxYW1zakI2UnJRZEJKTUxpemd6OVptQUh5V2VCM3pVNEh6cDNfcFo4Ym5Zd3BUNHRORmZzMUVXbWgydzFtUGJzcUQ5ZmJ6dnZVZ3dTUTI?oc=5"" target=""_blank"">Optiemus launches Corning tech powered screen protector brand RhinoTech, targets Rs 2,000 crore revenue by...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-08-13 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNeVMtLW5fbkZuWDh6OWRzOV8zek5WYXJBdlZHUnpzWWZ4WVROVFdmUUNPd1oxNW9wcHd1MmozSFRxU3Vpcm1YMi1uTEQ5SGVYeF9RdC13QmxzSHdpZG01eE1OS0M0YnFxM3RKVy16bHBZY2c3eDMwMHBpbzZ0RkhKZ2xacWs1N0t5ZHVlM1B0aXRfbVdFOTZVQWRWN2l0RXlLYi13VW5iM0pFaE1QR0VRWk11X19Pb2MyTHRVZHNXTXdLSG5ZRzlkY1ViNkt5cEJxN1pnN2k4Zk1BUHRvY3RUWjlXMEpUMDDSAewBQVVfeXFMTVJlQlQtNzJxYjA2NjkybUJ2aDJ2bGJXSnp4LU94c0J1c0c1aHJBMjRtbUhkNE5jNTZLMWljWGNzQk9XQ0VHOTNmUG9BZzFBdk13M1B3ZWp0TTB1RFRSdjNZS1BxUFhtc0hTWmZCeW1qUzhCakpiLW55Y2JTQ056TURpZERUYTNPTXJCaHNmdERHbzkzYlJUQ2V2T05mWDQxYW1zakI2UnJRZEJKTUxpemd6OVptQUh5V2VCM3pVNEh6cDNfcFo4Ym5Zd3BUNHRORmZzMUVXbWgydzFtUGJzcUQ5ZmJ6dnZVZ3dTUTI?oc=5
OPTIEMUS,Optiemus Infracom Limited,Vaishnaw inaugurates Optiemus' ₹870 cr tempered glass factory in Noida - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxONzlxQXUyNFgxR0NXb0toemJ2Tjl6MWx0VDdERmVjSmdCZnpkUTRCZjRLU2N1Xzktb3BWdldHNUNPTVQyNkZHVW0zb05LQk95aTRnWmJSTGhIZVNjWUhzYVVaSkFjVGpuUGViMFFWTVZ5YnoxSFNJOW1RMWpoREU0MzZiN2xrMjZSZnJBbUh3YjIxWlQwU3cyVzY0VzlHbDZpRnpkX1JaS05pazF1em9xZnQ3ZDU0VzBpeVluX1pYY1Z6cGk3aDFTOGtvVVd3TGZGMDA40gHYAUFVX3lxTE5SMEQ1ZTRTMkZBN2F1RjRsZHNadVZhTnBFU1ZmMVBCaWNDSkY5WVhjaVJuVVVvMjJwUlRUTVlJalpBWHI5MXZ5bG5kZmk4dzRSVFpCdkZJbi15UWxTZ3EyaDdiWFU0YkVfd285b3FCQ1BzNFhrSUZrNFJCaHdUSW9jdHNKWUZITXZYUFotclU1MkxuNFhfTjM3blZQZ2pRNVUzUXFlOVJXeG85OEJyN2YtQ2p1emxvWkNueDljd0xzVTkyZ2hPYjk3Z0RXYjB4WUVUWmN5Yi1KYg?oc=5"" target=""_blank"">Vaishnaw inaugurates Optiemus' ₹870 cr tempered glass factory in Noida</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-08-30 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxONzlxQXUyNFgxR0NXb0toemJ2Tjl6MWx0VDdERmVjSmdCZnpkUTRCZjRLU2N1Xzktb3BWdldHNUNPTVQyNkZHVW0zb05LQk95aTRnWmJSTGhIZVNjWUhzYVVaSkFjVGpuUGViMFFWTVZ5YnoxSFNJOW1RMWpoREU0MzZiN2xrMjZSZnJBbUh3YjIxWlQwU3cyVzY0VzlHbDZpRnpkX1JaS05pazF1em9xZnQ3ZDU0VzBpeVluX1pYY1Z6cGk3aDFTOGtvVVd3TGZGMDA40gHYAUFVX3lxTE5SMEQ1ZTRTMkZBN2F1RjRsZHNadVZhTnBFU1ZmMVBCaWNDSkY5WVhjaVJuVVVvMjJwUlRUTVlJalpBWHI5MXZ5bG5kZmk4dzRSVFpCdkZJbi15UWxTZ3EyaDdiWFU0YkVfd285b3FCQ1BzNFhrSUZrNFJCaHdUSW9jdHNKWUZITXZYUFotclU1MkxuNFhfTjM3blZQZ2pRNVUzUXFlOVJXeG85OEJyN2YtQ2p1emxvWkNueDljd0xzVTkyZ2hPYjk3Z0RXYjB4WUVUWmN5Yi1KYg?oc=5
OPTIEMUS,Optiemus Infracom Limited,Optiemus Infracom approves allotment of 1.67 lakh equity shares on conversion of warrants - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxPQWxGanlYWlRXc09Md1QtNml2YzNLSnI3bnlqc2trVGhEUGlVNl9ieUhIdUJ4Ym9jbWJ1VWphMlFBaXJSZ2JMVERuSjVIb3Bjc2N4c2tvbTZIUjhzZ0phTm54V0RrYmFKRWpBUE11RWMteGVsajBsRnpqM0o1T1J0QUdRb2JBN1RhZnZwV29WejJsSXVmb0p6cVU4T0V1ZHVMNVE4X0pBWVNHTkhTVGVGa0NjYTBqSXVJcVNUekxvbkJSRkdkN1pKV29zaUlvdm1JTE84ZzVWdldNbHpJVDJUSzIwVDd0QXZFRVJHdjlkT01vU2E3cjlSeTllWHVkTXdk0gGGAkFVX3lxTE16YjZDRUZBUEpTWmF6bklLUl9zaDZEcjFCMzBTZG4tQnVjSHNIUDlRYzBzX0plM3czUFdSbWxKWUx3cXdXZ1pkSDZWRUxHS01IQ2dDemxhVlNsamI4MGpLalZZaTEzNFo0dHFsbC1YcFVpdC1lazQzazl2YW14SFlQakloMGtnSjQ0LXdzWFVyRVpPem0wY2k5ODFJWU9UQ2VMbW8tRVphZkZHUkhQajhxajNWQ0lTdHhCaHBjMVYtNTNDX1d2ajNhRk03cjFsaDhCX2F3V185MlRtQmtQYWYtY045eFJXdS1iVnI2WTF1UDYyX09sSDQ0bFpaampyWjFJTnVJRGc?oc=5"" target=""_blank"">Optiemus Infracom approves allotment of 1.67 lakh equity shares on conversion of warrants</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-12-16 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMigAJBVV95cUxPQWxGanlYWlRXc09Md1QtNml2YzNLSnI3bnlqc2trVGhEUGlVNl9ieUhIdUJ4Ym9jbWJ1VWphMlFBaXJSZ2JMVERuSjVIb3Bjc2N4c2tvbTZIUjhzZ0phTm54V0RrYmFKRWpBUE11RWMteGVsajBsRnpqM0o1T1J0QUdRb2JBN1RhZnZwV29WejJsSXVmb0p6cVU4T0V1ZHVMNVE4X0pBWVNHTkhTVGVGa0NjYTBqSXVJcVNUekxvbkJSRkdkN1pKV29zaUlvdm1JTE84ZzVWdldNbHpJVDJUSzIwVDd0QXZFRVJHdjlkT01vU2E3cjlSeTllWHVkTXdk0gGGAkFVX3lxTE16YjZDRUZBUEpTWmF6bklLUl9zaDZEcjFCMzBTZG4tQnVjSHNIUDlRYzBzX0plM3czUFdSbWxKWUx3cXdXZ1pkSDZWRUxHS01IQ2dDemxhVlNsamI4MGpLalZZaTEzNFo0dHFsbC1YcFVpdC1lazQzazl2YW14SFlQakloMGtnSjQ0LXdzWFVyRVpPem0wY2k5ODFJWU9UQ2VMbW8tRVphZkZHUkhQajhxajNWQ0lTdHhCaHBjMVYtNTNDX1d2ajNhRk03cjFsaDhCX2F3V185MlRtQmtQYWYtY045eFJXdS1iVnI2WTF1UDYyX09sSDQ0bFpaampyWjFJTnVJRGc?oc=5
OPTIEMUS,Optiemus Infracom Limited,Realme-Optiemus Electronics to manufacture next-gen AIoT devices in India - BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQR1oxWU56U0hacXQwYy1IczBKNE5GUXh3VWZoQ2ozSTh3SkszTW9kMnJtQlNsVVJ4VF9ZbS1Rd1dQZG9QSFVEWXlYRHp2bUNnSHZ1ZEhnLWNqcm91T0R0djkzbDZWQ3Q4UGtpamYwWkFlT1g4a0VHQWpsOGx3amJ0d2pvSWxDdkk4WjVSa0RMdVVYSzVLVTNkM0JFQm9xcWd0c2hRNDdJUXVpd2pGb2h6aHYzTzRWVEY0em5Uem1QV3J5V0w5bG8yR2VmN1hXemZIU1FGNkoxamdRZVFpdEF4S05sRzJJUEFtWWpXLTJn0gH0AUFVX3lxTE41d3dKNHYtSG84RTNOTHk0eUlwU1pJOWtsNlc2TVN6QmVLd3FfcXJVR0pZanFIUzY4TG5EVjZmUTVNc1I1Sjl4TXV6Sm9nMVRJeG1aaklnRDJ0azVHemplb2p0SFRRUXZjM1d2MFBDQ0FRUXJRcm5FbjJIMTk3djJDbHdTSjlyb1gzSGppU1lWS1FONDNMbVZxYTMwbzl0YXRrajVRUG9oS1hYOWxMUFlsYVBKVzM1eGdGLWhiaDlSVnZUYlh2NlJsMzRuY0FMaTFfek1EQktQTWtDX3hLdDBLY2Z3Q0RscFRxM1pHeU5lYjFqWEc?oc=5"" target=""_blank"">Realme-Optiemus Electronics to manufacture next-gen AIoT devices in India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2025-04-16 07:00:00,BusinessLine,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQR1oxWU56U0hacXQwYy1IczBKNE5GUXh3VWZoQ2ozSTh3SkszTW9kMnJtQlNsVVJ4VF9ZbS1Rd1dQZG9QSFVEWXlYRHp2bUNnSHZ1ZEhnLWNqcm91T0R0djkzbDZWQ3Q4UGtpamYwWkFlT1g4a0VHQWpsOGx3amJ0d2pvSWxDdkk4WjVSa0RMdVVYSzVLVTNkM0JFQm9xcWd0c2hRNDdJUXVpd2pGb2h6aHYzTzRWVEY0em5Uem1QV3J5V0w5bG8yR2VmN1hXemZIU1FGNkoxamdRZVFpdEF4S05sRzJJUEFtWWpXLTJn0gH0AUFVX3lxTE41d3dKNHYtSG84RTNOTHk0eUlwU1pJOWtsNlc2TVN6QmVLd3FfcXJVR0pZanFIUzY4TG5EVjZmUTVNc1I1Sjl4TXV6Sm9nMVRJeG1aaklnRDJ0azVHemplb2p0SFRRUXZjM1d2MFBDQ0FRUXJRcm5FbjJIMTk3djJDbHdTSjlyb1gzSGppU1lWS1FONDNMbVZxYTMwbzl0YXRrajVRUG9oS1hYOWxMUFlsYVBKVzM1eGdGLWhiaDlSVnZUYlh2NlJsMzRuY0FMaTFfek1EQktQTWtDX3hLdDBLY2Z3Q0RscFRxM1pHeU5lYjFqWEc?oc=5
OPTIEMUS,Optiemus Infracom Limited,Optiemus Infracom hits the roof after partnering with realme for manufacturing AIoT devices - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxPcmphcGdCZFlianZTQU1LNTZOOFNrYUc2eDF2WDFTWkxJOHVfR0pJUDllb2pSZWNCYWdLWGpfZm4wYy14RE9kdjNFMW9iUmRvWXYzNVJpSVBRdk9PM09kZ04wVXZfbmtzaTlYQnRRNHJnbUF4MXVJaXliZ3dmZHUwSDJORWNiUlZNSHBzM095Rjl1SXlOSUdwX3VtcGVnVUx3aGY5U3E0ODJEWm1kOGllYWpKRGlQRkVNcjExcTNmREhWcDB2cGhoMzlhR0pvbEFCRWp0ZHFqY1VFTDdOSy1PdkpxNmhJMVJ4R2hNWlg4WXJrdjVQbEhUVzFEYk9MM3g2N3VZ0gGIAkFVX3lxTFBYRjBLaVdqeC1sOFhadzRKY2p1RGRKRFBGeEhVWm9DY0NERldydnNQNnI1UUFod242Y0U3eklQQjM3RnItRTNxOUdsYW5rSVY0UzI5dHJ6TVJOTm5VUnZXN0tOQjNfVFhiaTJteUllbktGS1pnYlJ3Q05lbHJsSnlTV1RORGN4SUNhenY3R2kybFV6T001d0w0V1BlNnV2N2hBUGk2djhkM050SjljcVdPT0VsdHdlRzRnSnJBMkJmTENrcU10dlBiTmlYZFJYWFpKZmtzeHJMZTRnblJPLUkwNG1zQmtlMjhrdmkzNzFrNkRKNW9ZbUUyOHo1Y2RGSGNaZ3NuVVU1eg?oc=5"" target=""_blank"">Optiemus Infracom hits the roof after partnering with realme for manufacturing AIoT devices</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-04-16 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMigwJBVV95cUxPcmphcGdCZFlianZTQU1LNTZOOFNrYUc2eDF2WDFTWkxJOHVfR0pJUDllb2pSZWNCYWdLWGpfZm4wYy14RE9kdjNFMW9iUmRvWXYzNVJpSVBRdk9PM09kZ04wVXZfbmtzaTlYQnRRNHJnbUF4MXVJaXliZ3dmZHUwSDJORWNiUlZNSHBzM095Rjl1SXlOSUdwX3VtcGVnVUx3aGY5U3E0ODJEWm1kOGllYWpKRGlQRkVNcjExcTNmREhWcDB2cGhoMzlhR0pvbEFCRWp0ZHFqY1VFTDdOSy1PdkpxNmhJMVJ4R2hNWlg4WXJrdjVQbEhUVzFEYk9MM3g2N3VZ0gGIAkFVX3lxTFBYRjBLaVdqeC1sOFhadzRKY2p1RGRKRFBGeEhVWm9DY0NERldydnNQNnI1UUFod242Y0U3eklQQjM3RnItRTNxOUdsYW5rSVY0UzI5dHJ6TVJOTm5VUnZXN0tOQjNfVFhiaTJteUllbktGS1pnYlJ3Q05lbHJsSnlTV1RORGN4SUNhenY3R2kybFV6T001d0w0V1BlNnV2N2hBUGk2djhkM050SjljcVdPT0VsdHdlRzRnSnJBMkJmTENrcU10dlBiTmlYZFJYWFpKZmtzeHJMZTRnblJPLUkwNG1zQmtlMjhrdmkzNzFrNkRKNW9ZbUUyOHo1Y2RGSGNaZ3NuVVU1eg?oc=5
OPTIEMUS,Optiemus Infracom Limited,"Optiemus Infracom, VL E-Governance & IT Solutions and Sagility India hit the lower circuit - Upstox","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOYXNOalM2UXdnYW1DYXF2SjdrMng3eDBCbnZlY3FXd1k4RFFwZy01OWdZUzQ4aHZFWGsyUlBkZzk5M1ZTajcwZTk2SFJYYXpRTWFfY0VCa1JqclhkZmU3R2FXZ1dWLXFoLWdzWnJ0UXJMbmNDR2dabjd1N1FHdjNpQlJjTlNuR1Y4bnVnd0UwYjZCSlpfZzg2MVdQanFIUVdNaEY1bWdqQlJvVzNweW44VGhLZG1md0JPbUcxaUFhejJhcGp3Yk9DS201TzJaQ2V6NzdiX190MGlGeUxoNlFhaVNGazhEdEk?oc=5"" target=""_blank"">Optiemus Infracom, VL E-Governance & IT Solutions and Sagility India hit the lower circuit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-12-12 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOYXNOalM2UXdnYW1DYXF2SjdrMng3eDBCbnZlY3FXd1k4RFFwZy01OWdZUzQ4aHZFWGsyUlBkZzk5M1ZTajcwZTk2SFJYYXpRTWFfY0VCa1JqclhkZmU3R2FXZ1dWLXFoLWdzWnJ0UXJMbmNDR2dabjd1N1FHdjNpQlJjTlNuR1Y4bnVnd0UwYjZCSlpfZzg2MVdQanFIUVdNaEY1bWdqQlJvVzNweW44VGhLZG1md0JPbUcxaUFhejJhcGp3Yk9DS201TzJaQ2V6NzdiX190MGlGeUxoNlFhaVNGazhEdEk?oc=5
OPTIEMUS,Optiemus Infracom Limited,Optiemus Infracom inks pact with Taiwan-based KunWay Technology - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOZFJzbFd5ZzYxcFdTcGhsSHpQTTdoakFaMzc3SzVpeHg5eklYck5ITlk5VV8wZnA0cW1DODdTWEpFMkV5SWV1VkpLOGxidXRtOE9TT1VKOTdGeTdRUm02RXNEbDFjUTdFdkk5VnFVRnloZEdBSy1fcDBDRm9Fa3RLbXowUlpQa1NyaTFRaXZaNTRYNnVkUmFZaHpwbmFoT2JtckxLTVZ3Smk3RTN1MFdxQkR2dWtnZWlLWWNDeTFFMFc2RXp4dHdhN0ZNWVJlbnZIYkNsdXJMUTVodkpKbFHSAeMBQVVfeXFMTTQ5RlhuU3BXRURram5zVlJoRGlBczBmbjZxY25aMTZDYnNsT1NUNm1OMEZaZVU4eXZ5WlRGdHZUMm9xWHA3Q0JIZ1NFNzhySU9DQ3NHMWNram5zbVpNdFB1UGNrU3hxLUxuNGdjbWdOSDdtRFRzQmF6ZzhabEVldUV1ZmV4Q1JzU0s0UHplaFZaMDBycTVuV3ZMUUhrVUtuNDd5TkVUeHZDOVdoY3hlUXZtOUxFN1NhdXRaNWdfSTNLVVc0andQbXJnMUlqWWpxSGhnaVpOUXlreGpnZkNKZHZyTkU?oc=5"" target=""_blank"">Optiemus Infracom inks pact with Taiwan-based KunWay Technology</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-01-15 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOZFJzbFd5ZzYxcFdTcGhsSHpQTTdoakFaMzc3SzVpeHg5eklYck5ITlk5VV8wZnA0cW1DODdTWEpFMkV5SWV1VkpLOGxidXRtOE9TT1VKOTdGeTdRUm02RXNEbDFjUTdFdkk5VnFVRnloZEdBSy1fcDBDRm9Fa3RLbXowUlpQa1NyaTFRaXZaNTRYNnVkUmFZaHpwbmFoT2JtckxLTVZ3Smk3RTN1MFdxQkR2dWtnZWlLWWNDeTFFMFc2RXp4dHdhN0ZNWVJlbnZIYkNsdXJMUTVodkpKbFHSAeMBQVVfeXFMTTQ5RlhuU3BXRURram5zVlJoRGlBczBmbjZxY25aMTZDYnNsT1NUNm1OMEZaZVU4eXZ5WlRGdHZUMm9xWHA3Q0JIZ1NFNzhySU9DQ3NHMWNram5zbVpNdFB1UGNrU3hxLUxuNGdjbWdOSDdtRFRzQmF6ZzhabEVldUV1ZmV4Q1JzU0s0UHplaFZaMDBycTVuV3ZMUUhrVUtuNDd5TkVUeHZDOVdoY3hlUXZtOUxFN1NhdXRaNWdfSTNLVVc0andQbXJnMUlqWWpxSGhnaVpOUXlreGpnZkNKZHZyTkU?oc=5
OPTIEMUS,Optiemus Infracom Limited,Optiemus seeks Rs 400 crore to expand manufacturing operations - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNS2N6YmpZaHpIOUVxQ0dkdTBrOTRnYWlDSXNjOWxVZkNvQkMxM3RwZjBRMVJSWkNFNUVQeHRiNlVObDlMVTdTNWJxYm83RFdXYkRzXzJjU2ZzQkZqUFVJQThFcnZ1NVVGc1M3NUFXUWhkeC1hZUZ0VHRNTEk4V0RkRWlPNUo0QWpUU1RSZ1dnU0d1em9hRzY5cHNLM1NhTnhCeXhERUR0Vy1tMS1ZdTBfck1DM2ZwRDFoSGpYSWFWelpvdzJVTzJDUNIBzgFBVV95cUxQakZ2eDRFNkZtcy0td1Q4YnJxNTYyc1FCcTVhVEpXenU0Nnd1eXRkMm9QZjl6Qk9kZkNNR1NMWjBiMTFLOHROT0ZUYmJNLVhuMVlFNVBqQXpsT3JVR3FWYkhXdXV1VzVGME9XYXJmVXNfUFZiXy01UW1lU1ZpTGk2NkFZTk9xOTlzTDE2WEFhc0dIVFB3ZERmOG1XbDA4Y25jN3A1R1hfckpNY1VWYnY3V3AxMm9BSFpITm1xdV8xNFB3TElkb2Z4Y3dVdjBlUQ?oc=5"" target=""_blank"">Optiemus seeks Rs 400 crore to expand manufacturing operations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2024-08-16 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNS2N6YmpZaHpIOUVxQ0dkdTBrOTRnYWlDSXNjOWxVZkNvQkMxM3RwZjBRMVJSWkNFNUVQeHRiNlVObDlMVTdTNWJxYm83RFdXYkRzXzJjU2ZzQkZqUFVJQThFcnZ1NVVGc1M3NUFXUWhkeC1hZUZ0VHRNTEk4V0RkRWlPNUo0QWpUU1RSZ1dnU0d1em9hRzY5cHNLM1NhTnhCeXhERUR0Vy1tMS1ZdTBfck1DM2ZwRDFoSGpYSWFWelpvdzJVTzJDUNIBzgFBVV95cUxQakZ2eDRFNkZtcy0td1Q4YnJxNTYyc1FCcTVhVEpXenU0Nnd1eXRkMm9QZjl6Qk9kZkNNR1NMWjBiMTFLOHROT0ZUYmJNLVhuMVlFNVBqQXpsT3JVR3FWYkhXdXV1VzVGME9XYXJmVXNfUFZiXy01UW1lU1ZpTGk2NkFZTk9xOTlzTDE2WEFhc0dIVFB3ZERmOG1XbDA4Y25jN3A1R1hfckpNY1VWYnY3V3AxMm9BSFpITm1xdV8xNFB3TElkb2Z4Y3dVdjBlUQ?oc=5
OPTIEMUS,Optiemus Infracom Limited,Optiemus partners with Taiwan-based KunWay Tech to manufacture drones in India - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxOdzh1UVlKQ0VYLUVWUks2bGJrdEhkNVVxenZsSFk3YmtQUk1PVVJEUXhIeTNOeGVmZ2NfTUtZSXlzVUpGRXpocDg5Q05DczNjeGYtZmozRWtZbWk1Vl80ZjU5dlZtMjd6WE4xQmQzUjQxNWZmU2pGdUI5S2FWU28zR1hyREt3VVk0M1YzMFEyOGhNd014U0FpQ1VWZ2pGUy0yMS0zYk1LUEJCeHcxVmE2N3RjSHFSa1lBRjdVTkFhc1I0VXhUSkVqX0lOd3A0LWVaTjdGcmRBMkZIQm9wR1hpZnVqUkJUYXFsakZtRkNNN1hIUk3SAfgBQVVfeXFMTjFaOFBKajA1S1EyaEUzUmRiWUpGQ24zcGxOaTFMaUZwamY4b21BazRnY0cxcHFDZFYxMUtka2s2eENPOGFPbUViaGJrZkxWNllhZFl1QW8yQ2JiNjRiUnp0Q19tNGs3OW1FT3M3Y2NYZURtN2pFbkdGXzlybzBHbVdJZ3FfT09PNE94a0ZqLWdQbFJscUF0MTJZeU9UbnRkUEo5dzNZdkY4elZhbXItdmd2R1VYRVZJc1IzQUM1M3d4OFlnV2VwOC11VWxSS2Z5NXp1ZlRraXVaYUNjNEdXeUJQeVhQdGZSYWFZdkN6MzJfZVg0Y2J5RmQ?oc=5"" target=""_blank"">Optiemus partners with Taiwan-based KunWay Tech to manufacture drones in India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-01-14 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi8wFBVV95cUxOdzh1UVlKQ0VYLUVWUks2bGJrdEhkNVVxenZsSFk3YmtQUk1PVVJEUXhIeTNOeGVmZ2NfTUtZSXlzVUpGRXpocDg5Q05DczNjeGYtZmozRWtZbWk1Vl80ZjU5dlZtMjd6WE4xQmQzUjQxNWZmU2pGdUI5S2FWU28zR1hyREt3VVk0M1YzMFEyOGhNd014U0FpQ1VWZ2pGUy0yMS0zYk1LUEJCeHcxVmE2N3RjSHFSa1lBRjdVTkFhc1I0VXhUSkVqX0lOd3A0LWVaTjdGcmRBMkZIQm9wR1hpZnVqUkJUYXFsakZtRkNNN1hIUk3SAfgBQVVfeXFMTjFaOFBKajA1S1EyaEUzUmRiWUpGQ24zcGxOaTFMaUZwamY4b21BazRnY0cxcHFDZFYxMUtka2s2eENPOGFPbUViaGJrZkxWNllhZFl1QW8yQ2JiNjRiUnp0Q19tNGs3OW1FT3M3Y2NYZURtN2pFbkdGXzlybzBHbVdJZ3FfT09PNE94a0ZqLWdQbFJscUF0MTJZeU9UbnRkUEo5dzNZdkY4elZhbXItdmd2R1VYRVZJc1IzQUM1M3d4OFlnV2VwOC11VWxSS2Z5NXp1ZlRraXVaYUNjNEdXeUJQeVhQdGZSYWFZdkN6MzJfZVg0Y2J5RmQ?oc=5
OPTIEMUS,Optiemus Infracom Limited,"Optiemus Infracom stock zooms 15% as subsidiary launches drones for agriculture, mapping - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNMnV1RDVtRl83ZDhyQzRuTUh6R0pWZnM3MlRZYkRkUjVpZER6a09xSFpNQU8xYk9GMjVkUmh1M1FFZ0c5NGhUSmgzMEp6WE1sTkZfVktOajg5Z2taNW1BVXRtVk8yZUgwQzBiMUVWVjRxdHQ3U09mVEphT2VvNFp1UERWdUtjMThGRGoyalBQRHZWNmtxOWdZcDJ2QmtKZVdXaDJkdjNMR3pkMmptLWdpd3JXMzRRcU0xemVYY2V5cGxyNHBaNi1LN2JFU0M1MXRaZ1ZHRk56aEFYMmNBTy1sZ0NxdXFZLWxf0gHuAUFVX3lxTE5Pb2ZEUUhfcXpFcF91MlFoODVXYVk5RnA1Y0pZTmF2OF9HVmJFdDdvVmxMZFlCQklpeTlyU1pNdllnVXpqUFpUUnFxd1Vsd29zX1hlT0ZtcGRXbWw1ZUNDeUotYllpMDg4bUFIc0ZURy1TdTBsZV9uSF9EWnZlemdJT2FlRllwZEI2STlIUDloZE8zR2FrZXVyTFRTbjlCWWpvNDNTYjI2UlBzUEstTHVtOVBSODU0a2F0RjJ2Q3IzODBzYnNIbURTTW90aDMwdmlXdmIwQnBTV2FwbE1zeEtKWlQtMjROcUxjWmpUQlE?oc=5"" target=""_blank"">Optiemus Infracom stock zooms 15% as subsidiary launches drones for agriculture, mapping</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-07-04 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNMnV1RDVtRl83ZDhyQzRuTUh6R0pWZnM3MlRZYkRkUjVpZER6a09xSFpNQU8xYk9GMjVkUmh1M1FFZ0c5NGhUSmgzMEp6WE1sTkZfVktOajg5Z2taNW1BVXRtVk8yZUgwQzBiMUVWVjRxdHQ3U09mVEphT2VvNFp1UERWdUtjMThGRGoyalBQRHZWNmtxOWdZcDJ2QmtKZVdXaDJkdjNMR3pkMmptLWdpd3JXMzRRcU0xemVYY2V5cGxyNHBaNi1LN2JFU0M1MXRaZ1ZHRk56aEFYMmNBTy1sZ0NxdXFZLWxf0gHuAUFVX3lxTE5Pb2ZEUUhfcXpFcF91MlFoODVXYVk5RnA1Y0pZTmF2OF9HVmJFdDdvVmxMZFlCQklpeTlyU1pNdllnVXpqUFpUUnFxd1Vsd29zX1hlT0ZtcGRXbWw1ZUNDeUotYllpMDg4bUFIc0ZURy1TdTBsZV9uSF9EWnZlemdJT2FlRllwZEI2STlIUDloZE8zR2FrZXVyTFRTbjlCWWpvNDNTYjI2UlBzUEstTHVtOVBSODU0a2F0RjJ2Q3IzODBzYnNIbURTTW90aDMwdmlXdmIwQnBTV2FwbE1zeEtKWlQtMjROcUxjWmpUQlE?oc=5
