scrip,company,headline,summary,published_date,source,url
MANGALAM,Mangalam Drugs And Organics Limited,Mangalam Drugs and Organics Ltd Hits Upper Circuit Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQTVZXS0ZVNzktQ2daV2laYWZGM195eFNSbmwtbGdUUUJobDk5ZWQ1X0dPZEFxbmlVOEQ3STZrbEFGR1g3WU1wVDBuM1VVMFhsZEVaWmE2NWVwMHJDN21jMW5RMHFRdDAtWEVvc2RyOVZhZnN0UC01TDZUSXMtTExPWlROY2VfSGVvUnJxdGk0U1NqNXNaaVJFVU92YUxoY0VEWTVPdlFYemQyZFAxN2ZrbGZBZ0NyTms1Qy12Yjl1QWRWZVVIWVc3UmJfUnJEQ18tQWc?oc=5"" target=""_blank"">Mangalam Drugs and Organics Ltd Hits Upper Circuit Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-30 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQTVZXS0ZVNzktQ2daV2laYWZGM195eFNSbmwtbGdUUUJobDk5ZWQ1X0dPZEFxbmlVOEQ3STZrbEFGR1g3WU1wVDBuM1VVMFhsZEVaWmE2NWVwMHJDN21jMW5RMHFRdDAtWEVvc2RyOVZhZnN0UC01TDZUSXMtTExPWlROY2VfSGVvUnJxdGk0U1NqNXNaaVJFVU92YUxoY0VEWTVPdlFYemQyZFAxN2ZrbGZBZ0NyTms1Qy12Yjl1QWRWZVVIWVc3UmJfUnJEQ18tQWc?oc=5
MANGALAM,Mangalam Drugs And Organics Limited,"Mangalam Drugs Standalone September 2025 Net Sales at Rs 49.54 crore, down 38.03% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPQWlCR2x6ZmpSd1VZc1Z2RTA0M09iWERBWXU5TG44TnVpOGJ3Nm4xazcweF9PRkNseG1ZRW5uOUNxSVVuVXlqa2F5NnFWenFCM3RTNEZod1dIa0dDc0NlTTNIVWRnRDZzbTZNc19mOVNqM184RlRUZVl3WW1FajQ5clpZY1IxejZwcktjdzFxUTlRanZYWlhQcjQtRDAxTG1uYkpPakktOGhjc1BVemNmQTNmSGxvdnp4Rm5OQm84R3JmNWFfRkV2cjNxTV8xRVZqaGhSMWc4Q2t3TjhZY2JUSUJIS2t1Z9IB6wFBVV95cUxOM2pYZkRIeVBTdGQyWlVkbWkwM0s3THNMMTN1bTVRejZUZ1JTeHlFckVEQXNQUVk3QXkyRkp1UndlcmJIZm1JNEN5bUZaTTFRVDM2Y3d5X2FtMkZvUlJ0bC1fN1l0S0ROS0pvV2JUUi1DNlcySW5ZUWRjYkJZTEdRUU9fY3diMkZrRHNScVlMMGcyRUdsMWZONDRUZ3JUTFNDNlNhZVhXaGlNQllKVEhpdUI0SmRiR01TalRvcXNQMVdOWGVLMi0xZGR0ZFNPN2diX0plYnVHbWlnWmo1U2JCazJYNlBFQkFzNDM4?oc=5"" target=""_blank"">Mangalam Drugs Standalone September 2025 Net Sales at Rs 49.54 crore, down 38.03% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-24 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPQWlCR2x6ZmpSd1VZc1Z2RTA0M09iWERBWXU5TG44TnVpOGJ3Nm4xazcweF9PRkNseG1ZRW5uOUNxSVVuVXlqa2F5NnFWenFCM3RTNEZod1dIa0dDc0NlTTNIVWRnRDZzbTZNc19mOVNqM184RlRUZVl3WW1FajQ5clpZY1IxejZwcktjdzFxUTlRanZYWlhQcjQtRDAxTG1uYkpPakktOGhjc1BVemNmQTNmSGxvdnp4Rm5OQm84R3JmNWFfRkV2cjNxTV8xRVZqaGhSMWc4Q2t3TjhZY2JUSUJIS2t1Z9IB6wFBVV95cUxOM2pYZkRIeVBTdGQyWlVkbWkwM0s3THNMMTN1bTVRejZUZ1JTeHlFckVEQXNQUVk3QXkyRkp1UndlcmJIZm1JNEN5bUZaTTFRVDM2Y3d5X2FtMkZvUlJ0bC1fN1l0S0ROS0pvV2JUUi1DNlcySW5ZUWRjYkJZTEdRUU9fY3diMkZrRHNScVlMMGcyRUdsMWZONDRUZ3JUTFNDNlNhZVhXaGlNQllKVEhpdUI0SmRiR01TalRvcXNQMVdOWGVLMi0xZGR0ZFNPN2diX0plYnVHbWlnWmo1U2JCazJYNlBFQkFzNDM4?oc=5
MANGALAM,Mangalam Drugs And Organics Limited,HDFC MF Sells 2.4% TV Today Stake; Kedia Sells Mangalam Drugs Shares - Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNeWlKMFFFYUswR1JjTFlJWGpJZXQtZHNqM3VxMEVzQ2QxZm04eXFYVW90aHNVWmRZNGJ6ZFdQSUF0dGVCalJVZmZuemxwSHBua0hqcG1rRmVHZUtsWjVZdHlFYktnZUJNcElJN1VJSEV0ZzBYMjhBcEl6eTUzdHN4OFdEUHFrVWRQUVZqazNjcU1OSEdFUWlSTW9xQ0lxUGhrNU5Db1Atc2I0X2NnaWRBUkRxSUhWbmNWVmZDS3VLUXVraW9BTU5IU2ZxZ0pSZlFJcFdYNy0tMzNPSzV3eUhySG9fVUVDWDd0d3FZb015UzhXN2M?oc=5"" target=""_blank"">HDFC MF Sells 2.4% TV Today Stake; Kedia Sells Mangalam Drugs Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-01-07 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMi8wFBVV95cUxNeWlKMFFFYUswR1JjTFlJWGpJZXQtZHNqM3VxMEVzQ2QxZm04eXFYVW90aHNVWmRZNGJ6ZFdQSUF0dGVCalJVZmZuemxwSHBua0hqcG1rRmVHZUtsWjVZdHlFYktnZUJNcElJN1VJSEV0ZzBYMjhBcEl6eTUzdHN4OFdEUHFrVWRQUVZqazNjcU1OSEdFUWlSTW9xQ0lxUGhrNU5Db1Atc2I0X2NnaWRBUkRxSUhWbmNWVmZDS3VLUXVraW9BTU5IU2ZxZ0pSZlFJcFdYNy0tMzNPSzV3eUhySG9fVUVDWDd0d3FZb015UzhXN2M?oc=5
MANGALAM,Mangalam Drugs And Organics Limited,Mangalam Drugs Stock Drops Over 23% After Announcing Loan Defaults - Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOMGt0dkJCSWpmVXJybTgxVl9JWHR4Mkcxc1hDRjk1VDlkSHMwZTRSWDRqdHlzMEk5ZVQ1TXZUaXBiQWxhdGFJYWJxYlJSNTcyeGVWa2FzWTliMFdXU2wxU2hnSlVVUXQwNEJ3OGxnYzVzNnpBV09GT3lIT1RxbU5xYWRHSWFVSlc5b3BXSUhtSHZBQkdYNkxURUFpVUZsbnFfamRVMkZSVWpZWnVlc1JWN01pQ1VqNUY3UUNpNTJ0c0dsa2RFd1h6cFQxZkZXaUpMdTdVbzI2YTRKX3NXekk3NA?oc=5"" target=""_blank"">Mangalam Drugs Stock Drops Over 23% After Announcing Loan Defaults</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2025-11-20 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOMGt0dkJCSWpmVXJybTgxVl9JWHR4Mkcxc1hDRjk1VDlkSHMwZTRSWDRqdHlzMEk5ZVQ1TXZUaXBiQWxhdGFJYWJxYlJSNTcyeGVWa2FzWTliMFdXU2wxU2hnSlVVUXQwNEJ3OGxnYzVzNnpBV09GT3lIT1RxbU5xYWRHSWFVSlc5b3BXSUhtSHZBQkdYNkxURUFpVUZsbnFfamRVMkZSVWpZWnVlc1JWN01pQ1VqNUY3UUNpNTJ0c0dsa2RFd1h6cFQxZkZXaUpMdTdVbzI2YTRKX3NXekk3NA?oc=5
MANGALAM,Mangalam Drugs And Organics Limited,MANGALAM Share Price | Mangalam Drugs and Organics Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5MTEc0QWQxcVRnNkZGNUVFTE9XazF3NUdUdWFuczZoNlJtVkpHcE9zVGVlS2RSbnBhSjQ0WDlCbDdRYUEwTEo2Y0Q4WkRYV3JIdzVYa2RXck15dWtMWVl6blN1MGViREd6Y0pUQVNvODhQVS1xV2c?oc=5"" target=""_blank"">MANGALAM Share Price | Mangalam Drugs and Organics Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-30 09:39:16,Markets Mojo,https://news.google.com/rss/articles/CBMidkFVX3lxTE5MTEc0QWQxcVRnNkZGNUVFTE9XazF3NUdUdWFuczZoNlJtVkpHcE9zVGVlS2RSbnBhSjQ0WDlCbDdRYUEwTEo2Y0Q4WkRYV3JIdzVYa2RXck15dWtMWVl6blN1MGViREd6Y0pUQVNvODhQVS1xV2c?oc=5
MANGALAM,Mangalam Drugs And Organics Limited,"Mangalam Drugs: receives $274,800 grant for Malaria drug research - BusinessLine","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQU25KN2ZEa2hRTVM3S0YtMWlCbW1JRmdjc0cwTjVFTEhNZGw1Vmx0YVFxRkRWRnpRY1dXV3VsUnFBMGZ5YXl2dWx1cmh0MU5SdmFhRi00LXU4U0hBLTRHMm96cGlvb1NhYXZTd1I2clh1QTBTazVRY2h1NUF0X2pMOC1reTFFdXhWeWg3cEYzYnlEZzdmQzlCaTI5MmxfRXpkajQwajJnRnNvZ3FXdVlVNUl4b0dhZDI5dUhFVENycEU0SDBzX0HSAcwBQVVfeXFMT3hfTWNuS3VzRFdpUW5qLXVRZjZ4Rl9VR3NONzhxT2U4Wm0yR0tUdi1adG85NXZtdk1PUWFqMy13NWI2LXdKdnU0WnN5OFU2UVp6aFFCQTNjMURvdUJmS3Zqc3NlWDA2bm5BcGVPeXhlc3dzUmJmZEl5bG85RFMzOXNla2hhYmNfYVc5d1h1bDhZR1pIZV9OcjcwX0FaS013dF9KMmdlYjVBM3JZQ1dMX1J6Ymo1V2FIS1hNaGM1a3Zuak9jVGJoZlNsajdE?oc=5"" target=""_blank"">Mangalam Drugs: receives $274,800 grant for Malaria drug research</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2024-08-27 07:00:00,BusinessLine,https://news.google.com/rss/articles/CBMixgFBVV95cUxQU25KN2ZEa2hRTVM3S0YtMWlCbW1JRmdjc0cwTjVFTEhNZGw1Vmx0YVFxRkRWRnpRY1dXV3VsUnFBMGZ5YXl2dWx1cmh0MU5SdmFhRi00LXU4U0hBLTRHMm96cGlvb1NhYXZTd1I2clh1QTBTazVRY2h1NUF0X2pMOC1reTFFdXhWeWg3cEYzYnlEZzdmQzlCaTI5MmxfRXpkajQwajJnRnNvZ3FXdVlVNUl4b0dhZDI5dUhFVENycEU0SDBzX0HSAcwBQVVfeXFMT3hfTWNuS3VzRFdpUW5qLXVRZjZ4Rl9VR3NONzhxT2U4Wm0yR0tUdi1adG85NXZtdk1PUWFqMy13NWI2LXdKdnU0WnN5OFU2UVp6aFFCQTNjMURvdUJmS3Zqc3NlWDA2bm5BcGVPeXhlc3dzUmJmZEl5bG85RFMzOXNla2hhYmNfYVc5d1h1bDhZR1pIZV9OcjcwX0FaS013dF9KMmdlYjVBM3JZQ1dMX1J6Ymo1V2FIS1hNaGM1a3Zuak9jVGJoZlNsajdE?oc=5
MANGALAM,Mangalam Drugs And Organics Limited,Mangalam Drugs Reports Q2 FY24-25 Profit Amid Debt Servicing Challenges - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPUzMyT0FfUnByY1FxeUY0WldoemNmRXB1cWxjdzF1cEkxN2x4bWZzQ2drUFJWZWVtQkVIaHJWMFJMa2w1Y1FIc1FNcmVENUFyaE13d05EbjVTUVJWaDkyWlFhLXgwQ2lTT01FcThEaVJZTmlkeHlQcHNISE85VzFDTS1EcnY1VWNod0IxU3h3MHV3d2FQQ3g2MnVhOWZGc2xrcW1taVFNajV3cjhpRmREZkpmSzBWNFd4OXJicGwya3Iwa25QSy0w?oc=5"" target=""_blank"">Mangalam Drugs Reports Q2 FY24-25 Profit Amid Debt Servicing Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-02-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxPUzMyT0FfUnByY1FxeUY0WldoemNmRXB1cWxjdzF1cEkxN2x4bWZzQ2drUFJWZWVtQkVIaHJWMFJMa2w1Y1FIc1FNcmVENUFyaE13d05EbjVTUVJWaDkyWlFhLXgwQ2lTT01FcThEaVJZTmlkeHlQcHNISE85VzFDTS1EcnY1VWNod0IxU3h3MHV3d2FQQ3g2MnVhOWZGc2xrcW1taVFNajV3cjhpRmREZkpmSzBWNFd4OXJicGwya3Iwa25QSy0w?oc=5
MANGALAM,Mangalam Drugs And Organics Limited,Did You Manage To Avoid Mangalam Drugs & Organics's (NSE:MANGALAM) Devastating 84% Share Price Drop? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiqAJBVV95cUxPZF9QZXFoUTJjX01RbkhkQ1dZcmxuNzZHS0lfLXZiUlBuT3ViQ1RidHI2TEQxV1dOTlFONUVseVZ2TENOcTNpQUV2OWtwWDlpeko2SlZsUTh0WmdJQ211ajV6MkxaZUNJNVNQTzNSQVNlOUcyVHNNWkFSN3czajBLU2p6XzZkM1otNC1FNU1qT0xfTHJ0eTlEdk8yT2dMMVMwMmRKN3FNaVR2cV9xUWRrOEU5LTFwWjJjczRVR1YtWkg4eHRPbFFTbERpX2Z2RkJKVlJFb1lmUk85YV9qY3RTQlZDbWJTbklMa2FvLS1qWF9YSVhhdS1JdjlOUnBSTDQ1ZXVPd0JfZWlfSmJFUUdSaFZBeXRhMkEtazJKY2d2QnBGMkNseUZOeNIBqAJBVV95cUxPZF9QZXFoUTJjX01RbkhkQ1dZcmxuNzZHS0lfLXZiUlBuT3ViQ1RidHI2TEQxV1dOTlFONUVseVZ2TENOcTNpQUV2OWtwWDlpeko2SlZsUTh0WmdJQ211ajV6MkxaZUNJNVNQTzNSQVNlOUcyVHNNWkFSN3czajBLU2p6XzZkM1otNC1FNU1qT0xfTHJ0eTlEdk8yT2dMMVMwMmRKN3FNaVR2cV9xUWRrOEU5LTFwWjJjczRVR1YtWkg4eHRPbFFTbERpX2Z2RkJKVlJFb1lmUk85YV9qY3RTQlZDbWJTbklMa2FvLS1qWF9YSVhhdS1JdjlOUnBSTDQ1ZXVPd0JfZWlfSmJFUUdSaFZBeXRhMkEtazJKY2d2QnBGMkNseUZOeA?oc=5"" target=""_blank"">Did You Manage To Avoid Mangalam Drugs & Organics's (NSE:MANGALAM) Devastating 84% Share Price Drop?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2019-10-22 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiqAJBVV95cUxPZF9QZXFoUTJjX01RbkhkQ1dZcmxuNzZHS0lfLXZiUlBuT3ViQ1RidHI2TEQxV1dOTlFONUVseVZ2TENOcTNpQUV2OWtwWDlpeko2SlZsUTh0WmdJQ211ajV6MkxaZUNJNVNQTzNSQVNlOUcyVHNNWkFSN3czajBLU2p6XzZkM1otNC1FNU1qT0xfTHJ0eTlEdk8yT2dMMVMwMmRKN3FNaVR2cV9xUWRrOEU5LTFwWjJjczRVR1YtWkg4eHRPbFFTbERpX2Z2RkJKVlJFb1lmUk85YV9qY3RTQlZDbWJTbklMa2FvLS1qWF9YSVhhdS1JdjlOUnBSTDQ1ZXVPd0JfZWlfSmJFUUdSaFZBeXRhMkEtazJKY2d2QnBGMkNseUZOeNIBqAJBVV95cUxPZF9QZXFoUTJjX01RbkhkQ1dZcmxuNzZHS0lfLXZiUlBuT3ViQ1RidHI2TEQxV1dOTlFONUVseVZ2TENOcTNpQUV2OWtwWDlpeko2SlZsUTh0WmdJQ211ajV6MkxaZUNJNVNQTzNSQVNlOUcyVHNNWkFSN3czajBLU2p6XzZkM1otNC1FNU1qT0xfTHJ0eTlEdk8yT2dMMVMwMmRKN3FNaVR2cV9xUWRrOEU5LTFwWjJjczRVR1YtWkg4eHRPbFFTbERpX2Z2RkJKVlJFb1lmUk85YV9qY3RTQlZDbWJTbklMa2FvLS1qWF9YSVhhdS1JdjlOUnBSTDQ1ZXVPd0JfZWlfSmJFUUdSaFZBeXRhMkEtazJKY2d2QnBGMkNseUZOeA?oc=5
MANGALAM,Mangalam Drugs And Organics Limited,Mangalam Drugs & Organics shares hits 5% upper circuit; here's why - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxObHFqU18tRkdBZ0M1TjNFdmphNGlIR0VidVVVSHhfYjQyRkNkU3o3eHpSUHA3dURKUHllZDk4Q25Oa3lhUnJXNll1MjR2eVVKVjZHclFuc2hkaTNkOUdDNUtyZ0xEQ1BCOWRWWUs1a2c5YkdONEJ4TnVnOE5DRFhLa2s2VktZZmVldEl6Zmp0aUNJb3FHalE4YW5XZExCVkp4RDRBRS1pU00wX3JMVFIySmphSmxrUHd4TzFzTWhGb1E3U214cVdLc9IBzgFBVV95cUxPWmlUWUxRdG96QkdZbjZ4dXVhZUhONjFCcURfdnVvQUxhZHFnSDItbjRMdGQteFN5bWFDUU5icjFiTFd0UkZhWGVndWZuT0ZUTmdOeGdzTTk2TF9JUW9ORU1oWFRPaWRnQ3F4dnIzLTRveEtJQVFqZEZPSDlxZktPRDlqUmE4YWZFV1ozWnpLNWp0SUxMWGFwSnlnQnJYbWd6d3pOaGRQOUVsdU44T3JSdjFvWGNuWDdPNC1jZVBTa19aWnh3SXphcG01THZRZw?oc=5"" target=""_blank"">Mangalam Drugs & Organics shares hits 5% upper circuit; here's why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-12-30 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMiyAFBVV95cUxObHFqU18tRkdBZ0M1TjNFdmphNGlIR0VidVVVSHhfYjQyRkNkU3o3eHpSUHA3dURKUHllZDk4Q25Oa3lhUnJXNll1MjR2eVVKVjZHclFuc2hkaTNkOUdDNUtyZ0xEQ1BCOWRWWUs1a2c5YkdONEJ4TnVnOE5DRFhLa2s2VktZZmVldEl6Zmp0aUNJb3FHalE4YW5XZExCVkp4RDRBRS1pU00wX3JMVFIySmphSmxrUHd4TzFzTWhGb1E3U214cVdLc9IBzgFBVV95cUxPWmlUWUxRdG96QkdZbjZ4dXVhZUhONjFCcURfdnVvQUxhZHFnSDItbjRMdGQteFN5bWFDUU5icjFiTFd0UkZhWGVndWZuT0ZUTmdOeGdzTTk2TF9JUW9ORU1oWFRPaWRnQ3F4dnIzLTRveEtJQVFqZEZPSDlxZktPRDlqUmE4YWZFV1ozWnpLNWp0SUxMWGFwSnlnQnJYbWd6d3pOaGRQOUVsdU44T3JSdjFvWGNuWDdPNC1jZVBTa19aWnh3SXphcG01THZRZw?oc=5
MANGALAM,Mangalam Drugs And Organics Limited,Mangalam Organics Releases Q3FY26 Investor Presentation Under SEBI Regulations - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOV2dTY0JMaENxaGJWekp6TTZidERIa05XT3BhY1ZscFFCaVV2MkFlX0FBNm12TUh6S2NYREJFMTRkVEFQUFdpTDNvNmNPVmkyaURsYlI4V2VvWnBVWnJiTmp1bFVxNnZxaG9HMEVvVjh2blJDV1E2bzdfWFpFNkdFMXFHenpJd0pwbU1MU1JXYVdzYUN5OXFRZUxYa2sxck1CZk1GMlJZdlB5cHdyWFQySWZYSTNaVFgwYmxUUGtxUENEcGhHSkNPbXBpWWhsQVZTVFhDa2NXTGY?oc=5"" target=""_blank"">Mangalam Organics Releases Q3FY26 Investor Presentation Under SEBI Regulations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOV2dTY0JMaENxaGJWekp6TTZidERIa05XT3BhY1ZscFFCaVV2MkFlX0FBNm12TUh6S2NYREJFMTRkVEFQUFdpTDNvNmNPVmkyaURsYlI4V2VvWnBVWnJiTmp1bFVxNnZxaG9HMEVvVjh2blJDV1E2bzdfWFpFNkdFMXFHenpJd0pwbU1MU1JXYVdzYUN5OXFRZUxYa2sxck1CZk1GMlJZdlB5cHdyWFQySWZYSTNaVFgwYmxUUGtxUENEcGhHSkNPbXBpWWhsQVZTVFhDa2NXTGY?oc=5
MANGALAM,Mangalam Drugs And Organics Limited,"Mangalam Drugs Consolidated December 2025 Net Sales at Rs 58.49 crore, down 34.07% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNR1JNMXpaM2gtWkZ5M3lMNUtxTDdoaGw1TGF0WHhkU2Nrdng3LWJzclk1cXZWSkZFdXEtTU1CckpQQ2txeEV2NDAtdHl4S2k2TEtMOWRYcGRYMEE3VEUtY08wX2s0S0lYbTlxTW9xWnFHb19QY1ZEdkVFZk9idFpQamhYQVJGNFNiaVNwRlpQaTdiQ2ZoRm5qS1M5QjVfV0l5Z0RpbFlnY0tndEl0b1M1aWZIUEtLSGpTV0dEOGhWVUhYbmpJMnJKdkUtZFVqYnFfNDZXMWdmemF6RVp5Y1hjYmlYU2pIdmvSAewBQVVfeXFMUDFmVWppMGlCZmJFMm1kMXZlcVpXRENzQVRNQ3hnTjFzNEVTLWh4bHFsU1FKVUxVNEVEYjFKS2JKbFpid3JNdWR0WUFvVE9nWHNxM0RpbENBN3lLLTVmZ2ZYVGxoX3Y2TFRpUTdKSjNyWndGTlBDVGNzd0k0ZHNCRi03djAzZkcyOURrMHZhVDZyOHlVOHNDMWc5X0RxN2gwUDNpZnluRVJNcGhTeXZrVFBVSmVRMzEzMy1wbERndVZFQjAyNFFLVF82ZUE4OTA1UWNsbUVjdzRwUmEwMjZ6ODNTdnNjdnBvcUtQRDc?oc=5"" target=""_blank"">Mangalam Drugs Consolidated December 2025 Net Sales at Rs 58.49 crore, down 34.07% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-01-20 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNR1JNMXpaM2gtWkZ5M3lMNUtxTDdoaGw1TGF0WHhkU2Nrdng3LWJzclk1cXZWSkZFdXEtTU1CckpQQ2txeEV2NDAtdHl4S2k2TEtMOWRYcGRYMEE3VEUtY08wX2s0S0lYbTlxTW9xWnFHb19QY1ZEdkVFZk9idFpQamhYQVJGNFNiaVNwRlpQaTdiQ2ZoRm5qS1M5QjVfV0l5Z0RpbFlnY0tndEl0b1M1aWZIUEtLSGpTV0dEOGhWVUhYbmpJMnJKdkUtZFVqYnFfNDZXMWdmemF6RVp5Y1hjYmlYU2pIdmvSAewBQVVfeXFMUDFmVWppMGlCZmJFMm1kMXZlcVpXRENzQVRNQ3hnTjFzNEVTLWh4bHFsU1FKVUxVNEVEYjFKS2JKbFpid3JNdWR0WUFvVE9nWHNxM0RpbENBN3lLLTVmZ2ZYVGxoX3Y2TFRpUTdKSjNyWndGTlBDVGNzd0k0ZHNCRi03djAzZkcyOURrMHZhVDZyOHlVOHNDMWc5X0RxN2gwUDNpZnluRVJNcGhTeXZrVFBVSmVRMzEzMy1wbERndVZFQjAyNFFLVF82ZUE4OTA1UWNsbUVjdzRwUmEwMjZ6ODNTdnNjdnBvcUtQRDc?oc=5
MANGALAM,Mangalam Drugs And Organics Limited,Mangalam Drugs shares rise 88% in 13-day run on back-to-back upper circuits - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPRC1KSEtiM0htemVCei1QY0lzcFdvdjd4cTh0ZGJBMDFxR29aQW40U1gyV3lTUFJQTzhrdTlteE9sTk4xay1qZlZtLURhcFYySVpVd0VHU2hKQzJmbi1lOURFT0ZBQkN3X2FIazQwYXFaanpobHl3UDcxTTM4SUM1U3pmcEI4UEhrczg4M3ZSVkFhTHBpNjRVeUhMeW93VENmQjgwVDVDUHZjcGFDWXVBcVdaa1BPTWtpNE9URG41SDl6ZThZTDNwbkxaNXI3R2xxYkpqQ1JB0gHbAUFVX3lxTFBsTnlLcWJYWmlFaUEzTUFyV2dCM2JwUTh0c09kYUY2am1qa0NJbG1DY21rMW80UWR2QzZXSUhUcDZPSmRhTW1SVkRjYXc0UWRHNENueDlZOEdIeUhXYnhDZU84b0psZEhpcC1lTmJhdWNORE9oVzhZTWxtY3JVVGdlSG52b3VPejlKandNajhueG51Z3hTQ040YmhGREFzS0xwUzVqRWVxNVdvNTR5T0Y3cTd2eWtGY2V2WnVONERXVGZYekJSazlGMlJjTEdOVUtIQXFMQzFmNlF3cw?oc=5"" target=""_blank"">Mangalam Drugs shares rise 88% in 13-day run on back-to-back upper circuits</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-01-15 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPRC1KSEtiM0htemVCei1QY0lzcFdvdjd4cTh0ZGJBMDFxR29aQW40U1gyV3lTUFJQTzhrdTlteE9sTk4xay1qZlZtLURhcFYySVpVd0VHU2hKQzJmbi1lOURFT0ZBQkN3X2FIazQwYXFaanpobHl3UDcxTTM4SUM1U3pmcEI4UEhrczg4M3ZSVkFhTHBpNjRVeUhMeW93VENmQjgwVDVDUHZjcGFDWXVBcVdaa1BPTWtpNE9URG41SDl6ZThZTDNwbkxaNXI3R2xxYkpqQ1JB0gHbAUFVX3lxTFBsTnlLcWJYWmlFaUEzTUFyV2dCM2JwUTh0c09kYUY2am1qa0NJbG1DY21rMW80UWR2QzZXSUhUcDZPSmRhTW1SVkRjYXc0UWRHNENueDlZOEdIeUhXYnhDZU84b0psZEhpcC1lTmJhdWNORE9oVzhZTWxtY3JVVGdlSG52b3VPejlKandNajhueG51Z3hTQ040YmhGREFzS0xwUzVqRWVxNVdvNTR5T0Y3cTd2eWtGY2V2WnVONERXVGZYekJSazlGMlJjTEdOVUtIQXFMQzFmNlF3cw?oc=5
