scrip,company,headline,summary,published_date,source,url
KITEX,Kitex Garments Limited,Bonus Issue Alert: Kitex Garments to issue two free shares for every one held - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQeXUzVHRRWjJkOUhzemNudXhNZXR5Q3NDc1BFRFNBUVZDa0F2UUJDNjhTTlRYTkNmeEJyRnZkNlBmY1I1UTg1SHprdXc5RUFZbmZqXzRyVjJSMlN3SEc0bVBTNEsxZTBSOGhOZ0RaZFQwWG45eW9WQ203MGhnbnBmVnZPdjBDbzlCUkQyYnpHRnFvbGxMTTgzYUVpeUMtX3RQZGpTcUZZZDFNTVFkSXFISHdHemczeWtwY0VzdEI3REs1QdIBxwFBVV95cUxQQklETVBvaVFQY0ZSTWViRFdnV3VlOVlldVgtSmRxVFBmTDZ2U3BYcHY2R3NBNzRSVkIyY1BiMmNFbW13R2R4RUFiWXlmdDZPVnRoRGc0QWJGYWFFUnhRYm5MSll3Q1lDTXVjVkRhbEotS0R3RklYUkNHV2hUZ1dveVFYbWs3TEg1U3E1LXo1T3UyTkdZdnA3MV9pTW5KRWktUnZ0MDg3eGIydi1lc0dxcmk3TUZ0MDlLTlB3UUpiYmMteDk0QjRr?oc=5"" target=""_blank"">Bonus Issue Alert: Kitex Garments to issue two free shares for every one held</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2024-11-22 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQeXUzVHRRWjJkOUhzemNudXhNZXR5Q3NDc1BFRFNBUVZDa0F2UUJDNjhTTlRYTkNmeEJyRnZkNlBmY1I1UTg1SHprdXc5RUFZbmZqXzRyVjJSMlN3SEc0bVBTNEsxZTBSOGhOZ0RaZFQwWG45eW9WQ203MGhnbnBmVnZPdjBDbzlCUkQyYnpHRnFvbGxMTTgzYUVpeUMtX3RQZGpTcUZZZDFNTVFkSXFISHdHemczeWtwY0VzdEI3REs1QdIBxwFBVV95cUxQQklETVBvaVFQY0ZSTWViRFdnV3VlOVlldVgtSmRxVFBmTDZ2U3BYcHY2R3NBNzRSVkIyY1BiMmNFbW13R2R4RUFiWXlmdDZPVnRoRGc0QWJGYWFFUnhRYm5MSll3Q1lDTXVjVkRhbEotS0R3RklYUkNHV2hUZ1dveVFYbWs3TEg1U3E1LXo1T3UyTkdZdnA3MV9pTW5KRWktUnZ0MDg3eGIydi1lc0dxcmk3TUZ0MDlLTlB3UUpiYmMteDk0QjRr?oc=5
KITEX,Kitex Garments Limited,"Trump's tariffs no worry, Kitex Garments trade in the green - Onmanorama","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPbWFoYU5HUG15a1YyR0tJMHpucWdyaTZ0TnFueEhGUHdNQVhkTndoUUVUMUczb04yU0I0WS1WUU1QMU43Qkh1QUFaMGhRSmN6X2JCTFEwQTFLUDgyd0E4dlRlR0s5TXBtUGRlcTh3dVM5ek9oYlNsSEJ3RFl0QnJIMjhrM0lxMDlqd2hidDNpRnE5YWdMVkgxM3k4OGUxdC1RN2pTa1NqeUwyTVAwSVdrNDY2X3NUQnhReGh3S2pVcHdaUzA1ZkRJY0Q4eFE4M2M5dGFjbkc5SQ?oc=5"" target=""_blank"">Trump's tariffs no worry, Kitex Garments trade in the green</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Onmanorama</font>",2025-04-04 07:00:00,Onmanorama,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPbWFoYU5HUG15a1YyR0tJMHpucWdyaTZ0TnFueEhGUHdNQVhkTndoUUVUMUczb04yU0I0WS1WUU1QMU43Qkh1QUFaMGhRSmN6X2JCTFEwQTFLUDgyd0E4dlRlR0s5TXBtUGRlcTh3dVM5ek9oYlNsSEJ3RFl0QnJIMjhrM0lxMDlqd2hidDNpRnE5YWdMVkgxM3k4OGUxdC1RN2pTa1NqeUwyTVAwSVdrNDY2X3NUQnhReGh3S2pVcHdaUzA1ZkRJY0Q4eFE4M2M5dGFjbkc5SQ?oc=5
KITEX,Kitex Garments Limited,"Bonus Issue Alert: Kitex Garments to issue 2 free shares for each share held, check details - Upstox","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQY1dTaUgxSEV5bUtqNkExd0hwMlE2ZE5XMXdqRi1TRjBtQVZESWYtUkJUR3BBS2lqR0lhd3hYZFZvemExdlRlZUFYeXgxNy1ZOE9JcW9XbWFMcTRYMlA4X3QzZUNpdGRHTWc5Rlhfa1kxeFl2bjY3dHZYZFktNUtkZTBJNk1Zdkh6bGtOcUdkcVVNdTZEdk02a1h3U0V2eHFfSVpMOGszZXJUVFZWZDNOb3dlSmJhNGF0WG9sSDdzUldtNkRHMVIxWWdGU2pEajNPdHFrMkJEZTBET2Yya2c3eGVn?oc=5"" target=""_blank"">Bonus Issue Alert: Kitex Garments to issue 2 free shares for each share held, check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-11-22 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQY1dTaUgxSEV5bUtqNkExd0hwMlE2ZE5XMXdqRi1TRjBtQVZESWYtUkJUR3BBS2lqR0lhd3hYZFZvemExdlRlZUFYeXgxNy1ZOE9JcW9XbWFMcTRYMlA4X3QzZUNpdGRHTWc5Rlhfa1kxeFl2bjY3dHZYZFktNUtkZTBJNk1Zdkh6bGtOcUdkcVVNdTZEdk02a1h3U0V2eHFfSVpMOGszZXJUVFZWZDNOb3dlSmJhNGF0WG9sSDdzUldtNkRHMVIxWWdGU2pEajNPdHFrMkJEZTBET2Yya2c3eGVn?oc=5
KITEX,Kitex Garments Limited,Kitex Garments announces 2:1 bonus share issue - BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPaG11eVBhNVM4VkRIcFZpX3dJcEw4N2J1dWdmNnkyVkd1dE5pb0thTHhQVHgtamtaNmpZVXVBdk1lcjdaVWFMVWxXTFBSbjg0VERYSGhkVndSS0hKS2puSlpxbDVQdEoyWE5aa21ZNnpFV2NPMmhHQUNreGE4ME9PbDlYd2k3U3ZvQUFYSVZIS1RWQ09ueWt1VzgyTjVEWEM1MzRPNGkwVkEyUGhNWUZEUHNVLU1JUHA3Q1J4T2VCTzV2QdIByAFBVV95cUxNY3EwTG8tMUwzLVJzeGlRS3p1YnBFZUlzc2ljQXRkTV9HVXYzS214cEtqVUFOUld0alhLWFNJWldmb1FFZjJiUUNuV1VBOWtfLWlua1ZZSXhXMEpnX2NSbzBySnVERWpCRlNNczNfNkNGSmt0Sm5VcDk4UXBsTllMVGtzYTlqT2xBZ3U1Z1dhZjJlRmJNU21wMEMzY0tSVUFBSUEwQWVTa3I0OWRBWGZNMWRIaGpzRUN6NkJXOTc2QlRFczN2U3g5eQ?oc=5"" target=""_blank"">Kitex Garments announces 2:1 bonus share issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2024-11-22 08:00:00,BusinessLine,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPaG11eVBhNVM4VkRIcFZpX3dJcEw4N2J1dWdmNnkyVkd1dE5pb0thTHhQVHgtamtaNmpZVXVBdk1lcjdaVWFMVWxXTFBSbjg0VERYSGhkVndSS0hKS2puSlpxbDVQdEoyWE5aa21ZNnpFV2NPMmhHQUNreGE4ME9PbDlYd2k3U3ZvQUFYSVZIS1RWQ09ueWt1VzgyTjVEWEM1MzRPNGkwVkEyUGhNWUZEUHNVLU1JUHA3Q1J4T2VCTzV2QdIByAFBVV95cUxNY3EwTG8tMUwzLVJzeGlRS3p1YnBFZUlzc2ljQXRkTV9HVXYzS214cEtqVUFOUld0alhLWFNJWldmb1FFZjJiUUNuV1VBOWtfLWlua1ZZSXhXMEpnX2NSbzBySnVERWpCRlNNczNfNkNGSmt0Sm5VcDk4UXBsTllMVGtzYTlqT2xBZ3U1Z1dhZjJlRmJNU21wMEMzY0tSVUFBSUEwQWVTa3I0OWRBWGZNMWRIaGpzRUN6NkJXOTc2QlRFczN2U3g5eQ?oc=5
KITEX,Kitex Garments Limited,"Three stocks hit the circuits today: 63 Moons Technologies, Kitex Garments and Akums Drugs & Pharmaceuticals hit the upper circuit - Upstox","<a href=""https://news.google.com/rss/articles/CBMimAJBVV95cUxNLWtZNnlXdFFfNEZIT1RJY09DLWw4WVcyQUFzWXhZbkEtbUtBZkRQVlFieGNvdlRsQmVTSlBzeTdCUGtRNVE2aDF6elhzamJmbGN2U2FNNDQyd1ZPYkN0UHh5MXZtMjZzZjRMVzdlWEx4Y20zSzRMQTJGSExlMEl6TUlzaFJxUGZGVFN2c2p6TTMtb1dBNHJMSFV4NFV0X2RhWFU3QUZPNHMxYm5SNmdWeFF2Y2l3SEU2UTZiRXZxNm16dXhKeUpWcGtRX1FJUG1kX1JNTFJiazZkRy0wb2M2MkZnaVpSQ3dQZHhmaHFDeFVScXZ6TXFSYUsxLUZoSXktcFJqejdPSlVjNUttNlpubnNrZGtWQnJh?oc=5"" target=""_blank"">Three stocks hit the circuits today: 63 Moons Technologies, Kitex Garments and Akums Drugs & Pharmaceuticals hit the upper circuit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-11-28 08:00:00,Upstox,https://news.google.com/rss/articles/CBMimAJBVV95cUxNLWtZNnlXdFFfNEZIT1RJY09DLWw4WVcyQUFzWXhZbkEtbUtBZkRQVlFieGNvdlRsQmVTSlBzeTdCUGtRNVE2aDF6elhzamJmbGN2U2FNNDQyd1ZPYkN0UHh5MXZtMjZzZjRMVzdlWEx4Y20zSzRMQTJGSExlMEl6TUlzaFJxUGZGVFN2c2p6TTMtb1dBNHJMSFV4NFV0X2RhWFU3QUZPNHMxYm5SNmdWeFF2Y2l3SEU2UTZiRXZxNm16dXhKeUpWcGtRX1FJUG1kX1JNTFJiazZkRy0wb2M2MkZnaVpSQ3dQZHhmaHFDeFVScXZ6TXFSYUsxLUZoSXktcFJqejdPSlVjNUttNlpubnNrZGtWQnJh?oc=5
KITEX,Kitex Garments Limited,Kitex Garments hits over 7-yr high on strong outlook; zooms 90% in 1 month - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPYkZkSDJFV0JHUXplSTBiQmhNaVlEaE5DRkxGSTExcEhzaXMxNndkVjF1UlM4U2RQNGZqN3JmaXgtanprLWFGc3dxRGFVUFQzYlBaaWdTU1lMSW5SeExDLXVOMV9kc05nakVidTZKNEdHSjBzTHdHZ1gwQmU0aHN2Z3htQ19ka2dGMDFlWVRfX0hkR1o2TkxwWGNjd3k0MGhGTURLTmtYajBpTy1sZk40NFZzSHhRVHpmQVdHMmU4d3owVHFuYTZ5MGRpUXdzUnJJZDRoY2FB0gHbAUFVX3lxTE11dXJkYWFrdVpHaU5KT2xEQ2NTR2J1X3hHMDhDRXExZDh1blJKd2pCM1BNdW95aVNEaDJMWnNRUjh6Z1hWUXoxQ0p6UHZUejl5VDN6dUxTQ3hhSl93eTNCQlktcFQySlNtVlprRkc3TGZjVElVQ0I1SmEwZktXNGR1Wnh6ZU1hbFN5emRkNU1WVnlxOGVsR3lSWWw2djFlYkdMTEQ4UG0xaUg2OW5QUUtFSjdkOWlWcFhsOS1rejVHclZKNENWRXlNclo3V0hlZXFwbXRhdk5SZjZ2WQ?oc=5"" target=""_blank"">Kitex Garments hits over 7-yr high on strong outlook; zooms 90% in 1 month</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-09-03 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPYkZkSDJFV0JHUXplSTBiQmhNaVlEaE5DRkxGSTExcEhzaXMxNndkVjF1UlM4U2RQNGZqN3JmaXgtanprLWFGc3dxRGFVUFQzYlBaaWdTU1lMSW5SeExDLXVOMV9kc05nakVidTZKNEdHSjBzTHdHZ1gwQmU0aHN2Z3htQ19ka2dGMDFlWVRfX0hkR1o2TkxwWGNjd3k0MGhGTURLTmtYajBpTy1sZk40NFZzSHhRVHpmQVdHMmU4d3owVHFuYTZ5MGRpUXdzUnJJZDRoY2FB0gHbAUFVX3lxTE11dXJkYWFrdVpHaU5KT2xEQ2NTR2J1X3hHMDhDRXExZDh1blJKd2pCM1BNdW95aVNEaDJMWnNRUjh6Z1hWUXoxQ0p6UHZUejl5VDN6dUxTQ3hhSl93eTNCQlktcFQySlNtVlprRkc3TGZjVElVQ0I1SmEwZktXNGR1Wnh6ZU1hbFN5emRkNU1WVnlxOGVsR3lSWWw2djFlYkdMTEQ4UG0xaUg2OW5QUUtFSjdkOWlWcFhsOS1rejVHclZKNENWRXlNclo3V0hlZXFwbXRhdk5SZjZ2WQ?oc=5
KITEX,Kitex Garments Limited,Kitex Garments Q2 Results: Profit nearly triples on higher demand; MD links growth to Bangladesh unrest - BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNQUwzWl81THJMMVZySmlQQjhLb3NuXzZ4SW5tSzFuWXdqYzIzaHdiUE1JMGdRb2s0WUdWNVFydnRSNUYwblpZendnVFVPbTV5aFZXdk5BQTEzaWFsY3prZVdvM2swY3R5aUVId0w1S0FEMWhXVTd5SGh5eElJaldNUHFhYzM4RnZBRXFCaktrZTJGU2IwR3RKdEdPX2w1dlB0M3dySUwtNVF1YTE2ak9MdWo3MjhZdEF1NkZRZWFPOVBHak56bm9kbWNUWUJmSkhWbHRDbl9YVldrclQ0Vkt3RlVoTU8wNlNVMjR2M0ZKdVV0Z9IB-AFBVV95cUxQVW5ZSlBiZVdWTGdxYVQxZF9NY0tNS25mY1pZNEtEb3ZsWWJfT0Fka3NlSWJzVk85TE81UEVpM0x6blpEZmMxZ0VqalNpMTh6T2gzb2xtZW56QkFLSFdqRXJiZzM1RVRsS0IzYVFmb01mUVBxeWRKYXVhT0NLNW9YQ3c3alV0a1ZULWQzTDB5M1lYQm1rQ2V3b0FWbnFkRnY0VWhlM2VVNllyN0M3dDFKRmdyNmdHNTFOZzZYNjU2MWlWUmZCVkluVW9jckdBM1hUMTBQRmc4YlRXcHZhMktQLTRSbHNibmZCV0VrN2toZ21Ydk11TzZBRg?oc=5"" target=""_blank"">Kitex Garments Q2 Results: Profit nearly triples on higher demand; MD links growth to Bangladesh unrest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2024-11-01 07:00:00,BusinessLine,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNQUwzWl81THJMMVZySmlQQjhLb3NuXzZ4SW5tSzFuWXdqYzIzaHdiUE1JMGdRb2s0WUdWNVFydnRSNUYwblpZendnVFVPbTV5aFZXdk5BQTEzaWFsY3prZVdvM2swY3R5aUVId0w1S0FEMWhXVTd5SGh5eElJaldNUHFhYzM4RnZBRXFCaktrZTJGU2IwR3RKdEdPX2w1dlB0M3dySUwtNVF1YTE2ak9MdWo3MjhZdEF1NkZRZWFPOVBHak56bm9kbWNUWUJmSkhWbHRDbl9YVldrclQ0Vkt3RlVoTU8wNlNVMjR2M0ZKdVV0Z9IB-AFBVV95cUxQVW5ZSlBiZVdWTGdxYVQxZF9NY0tNS25mY1pZNEtEb3ZsWWJfT0Fka3NlSWJzVk85TE81UEVpM0x6blpEZmMxZ0VqalNpMTh6T2gzb2xtZW56QkFLSFdqRXJiZzM1RVRsS0IzYVFmb01mUVBxeWRKYXVhT0NLNW9YQ3c3alV0a1ZULWQzTDB5M1lYQm1rQ2V3b0FWbnFkRnY0VWhlM2VVNllyN0M3dDFKRmdyNmdHNTFOZzZYNjU2MWlWUmZCVkluVW9jckdBM1hUMTBQRmc4YlRXcHZhMktQLTRSbHNibmZCV0VrN2toZ21Ydk11TzZBRg?oc=5
KITEX,Kitex Garments Limited,"TCS, HCL Tech shares to turn ex-dividend today, Jai Balaji ex-split, Kitex Garments ex-bonus - Business Today","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNbXJzbTMwbFZHbUZ5b2tLakc4MVBOc0t0R3kxZl9qbnc4NU5hOTZQWEM4YWNPYmx3SUtlQXVNRHQ2RHFaQUxBclZUbHIxSTc3ODA3eE41LWR3clRsYjRQMmpvVXFRUUYxTjVqQUJkTFhxOHdwYWlhVmJUajcxamFCdTczTE4yVXJfcHR1SmRNWXJhSjY2dzd3VnVFbkd0eE9vVkNUdVhkakpVSE4tUTB3eXhKNDM1dEU1RS1TSkNaMEFpNUJYS1JnOEJoUG1TZENwcW5UNHFCNC1PWGZjb29oWUJWSDEyZ9IB6wFBVV95cUxNM05qQWR1WXlRSXowLVR2V3JCQ0JBLXlqWk9FbzJjNTQ0aC1RRzhMaDdHNWNrTlU2SC1USnBfNUJPTTR2RWdZbGc3X2ZTVUh5QlN1MDVxLWZXMElra2Rvb29GQUpPTmtLRm1qQTF0SlA3c0hlWDZ3c01JaDZobFdzV245c2p1bXJCM2oxZHpjZTZBTXVJQ0UwNllEdXJUbDVNRDFJRlcyTTctTkNhZkN5N3FfSmhCMEoyY09BRkJPRi1odE1wa2kxNGhQYnJoU01kUzVPMVk2b3kwTEs3ME91ZHI0UUxYS0libWQ4?oc=5"" target=""_blank"">TCS, HCL Tech shares to turn ex-dividend today, Jai Balaji ex-split, Kitex Garments ex-bonus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-01-17 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNbXJzbTMwbFZHbUZ5b2tLakc4MVBOc0t0R3kxZl9qbnc4NU5hOTZQWEM4YWNPYmx3SUtlQXVNRHQ2RHFaQUxBclZUbHIxSTc3ODA3eE41LWR3clRsYjRQMmpvVXFRUUYxTjVqQUJkTFhxOHdwYWlhVmJUajcxamFCdTczTE4yVXJfcHR1SmRNWXJhSjY2dzd3VnVFbkd0eE9vVkNUdVhkakpVSE4tUTB3eXhKNDM1dEU1RS1TSkNaMEFpNUJYS1JnOEJoUG1TZENwcW5UNHFCNC1PWGZjb29oWUJWSDEyZ9IB6wFBVV95cUxNM05qQWR1WXlRSXowLVR2V3JCQ0JBLXlqWk9FbzJjNTQ0aC1RRzhMaDdHNWNrTlU2SC1USnBfNUJPTTR2RWdZbGc3X2ZTVUh5QlN1MDVxLWZXMElra2Rvb29GQUpPTmtLRm1qQTF0SlA3c0hlWDZ3c01JaDZobFdzV245c2p1bXJCM2oxZHpjZTZBTXVJQ0UwNllEdXJUbDVNRDFJRlcyTTctTkNhZkN5N3FfSmhCMEoyY09BRkJPRi1odE1wa2kxNGhQYnJoU01kUzVPMVk2b3kwTEs3ME91ZHI0UUxYS0libWQ4?oc=5
KITEX,Kitex Garments Limited,Bonus shares 2024: Multibagger small-cap stock Kitex hits 5% upper circuit. Do you own? - Mint,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNSlM1dnhzZ3ZmN1FUREt6T3V3cGVZX0ZpWWxxZXBMSkVIRkYxTXR4S2ExSTcxWXNGbVNxOUhaTjh0MGJ3OVJwSEN0UWRJcWJjUjZLdmZGMjBodE4zZHpNTUhxLVA2WDB0NjQ4Nm1DTVFwZTVGLTRtbnhiVVhxR3NzdWhoNkRTZnZiRlJFb29ZYVdNODNSSGN2X1BHSmFRZnQzUDRQUENid0xNSzZpWXBjUzV2ZU9yZEl5MF9mcTloRVNDRGZCaVRSd2NsX2VqaGxNQzl1QldpbTJDM285THNOd0JSY0dnVERWazVpRtIB8gFBVV95cUxNQ0pYMEQzTnNQLTNab0w3ZTFWYWt3QTlpM0FEcjl1WS03Y1JmTWtmTG1WX193Uk03Q2xPTkp3TzlaVTZ3eUdDcnF6VzNlMzBjUlJPVENacFpJOWp0NkVnc0lXZnFtblFOZXRWd3RRUm5EaEkwZnlpeHh2akhmaTR0bGh1WTFLMWZuQ2FhN1IyVkdCX2xKS0hNMFFON1F3a0puSFhucExjTXVhUFk5Q29qcVoySWZrUWhydzU1QnNRQ3FOM2hQT252b2xqN0xXRV90YWxKWnY5a1BpcFhvYXRNYUN2M3VUT2x2MGdqdFZOTWZkQQ?oc=5"" target=""_blank"">Bonus shares 2024: Multibagger small-cap stock Kitex hits 5% upper circuit. Do you own?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2024-11-19 08:00:00,Mint,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNSlM1dnhzZ3ZmN1FUREt6T3V3cGVZX0ZpWWxxZXBMSkVIRkYxTXR4S2ExSTcxWXNGbVNxOUhaTjh0MGJ3OVJwSEN0UWRJcWJjUjZLdmZGMjBodE4zZHpNTUhxLVA2WDB0NjQ4Nm1DTVFwZTVGLTRtbnhiVVhxR3NzdWhoNkRTZnZiRlJFb29ZYVdNODNSSGN2X1BHSmFRZnQzUDRQUENid0xNSzZpWXBjUzV2ZU9yZEl5MF9mcTloRVNDRGZCaVRSd2NsX2VqaGxNQzl1QldpbTJDM285THNOd0JSY0dnVERWazVpRtIB8gFBVV95cUxNQ0pYMEQzTnNQLTNab0w3ZTFWYWt3QTlpM0FEcjl1WS03Y1JmTWtmTG1WX193Uk03Q2xPTkp3TzlaVTZ3eUdDcnF6VzNlMzBjUlJPVENacFpJOWp0NkVnc0lXZnFtblFOZXRWd3RRUm5EaEkwZnlpeHh2akhmaTR0bGh1WTFLMWZuQ2FhN1IyVkdCX2xKS0hNMFFON1F3a0puSFhucExjTXVhUFk5Q29qcVoySWZrUWhydzU1QnNRQ3FOM2hQT252b2xqN0xXRV90YWxKWnY5a1BpcFhvYXRNYUN2M3VUT2x2MGdqdFZOTWZkQQ?oc=5
KITEX,Kitex Garments Limited,Kitex’s Telangana Facility Set to Commence Operations by December 2024 - The Textile Magazine,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNUGczT2ZWUnJMS2c1d25MUXNrY2tSYVVLbFRaYXJpNFRKTkFhMGpaMEpycWFJSG9PaXBTWUg0VEhUa3locFgyUFgyeUNJaUdSc01SRWl1ZFRQdUVrZVNiSEQ3RUVCNk9JNUFnX2l4dU4ybUdnQjc4S3ZleVIzLTN5Rl83M1I5Z2o4a2VXZjlVWkJGM0dsaVowVHlTelBBVnB1Rmc2ZVZ4QWpNM1U?oc=5"" target=""_blank"">Kitex’s Telangana Facility Set to Commence Operations by December 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Textile Magazine</font>",2024-09-09 07:00:00,The Textile Magazine,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNUGczT2ZWUnJMS2c1d25MUXNrY2tSYVVLbFRaYXJpNFRKTkFhMGpaMEpycWFJSG9PaXBTWUg0VEhUa3locFgyUFgyeUNJaUdSc01SRWl1ZFRQdUVrZVNiSEQ3RUVCNk9JNUFnX2l4dU4ybUdnQjc4S3ZleVIzLTN5Rl83M1I5Z2o4a2VXZjlVWkJGM0dsaVowVHlTelBBVnB1Rmc2ZVZ4QWpNM1U?oc=5
KITEX,Kitex Garments Limited,"Jai Corp, Zaggle, Kitex, CSL from BSE SmallCap freeze in lower circuits - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPSmhjNV9kek14aGlkS1pobUp6UnFJU2Z1a1Y4UkIwTlRpQUplZWhfVUhTbnljWkowVWJ0SVg3eV9ic0VNeHhaWWcyVDQ4eUdmN1N5NXhnZHlQVzMzbTgtSl8tQ2ZJZ0F4MWg2VnU4RjRyaWduVzBiVjVGbk9hT0hzSUdVcjJ0WUVpd0hzWXVXLTJVaGowblZFUEhXOG9ndVhCbVk5TEpVNWFUaklibUUtWkowZG10UWlwMUo2T25pMlc1cTNtLW5RdzU0WllHckVXRG1r0gHYAUFVX3lxTE03RUFaS2xaSUY0NFNQRnN2aG5PUmQ1QWtBQjc3UDdIV2tWaHV2LUpXR2ZjeW92VnJLOUhlbFBDSFRiUGVWMHh1b0RTTzF0YWt6c0M5dkd4eHhGd2RaRnZGUUdvNjZTR3QzOW1GdldkUk9SSjVhdDFNeHJnZjYyeWhZYlp0djZtY3Y3WWhzQ3VtcnRydmVxWFUxQWN1eXdMV3VYWVh6SDI1bkhhOWhfUl9JUzBoMTRSQ3hTRWNYcWdsd3BCbmdYUlhIbWxJZ1hpWnZsMnlKUUVQZw?oc=5"" target=""_blank"">Jai Corp, Zaggle, Kitex, CSL from BSE SmallCap freeze in lower circuits</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-01-06 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPSmhjNV9kek14aGlkS1pobUp6UnFJU2Z1a1Y4UkIwTlRpQUplZWhfVUhTbnljWkowVWJ0SVg3eV9ic0VNeHhaWWcyVDQ4eUdmN1N5NXhnZHlQVzMzbTgtSl8tQ2ZJZ0F4MWg2VnU4RjRyaWduVzBiVjVGbk9hT0hzSUdVcjJ0WUVpd0hzWXVXLTJVaGowblZFUEhXOG9ndVhCbVk5TEpVNWFUaklibUUtWkowZG10UWlwMUo2T25pMlc1cTNtLW5RdzU0WllHckVXRG1r0gHYAUFVX3lxTE03RUFaS2xaSUY0NFNQRnN2aG5PUmQ1QWtBQjc3UDdIV2tWaHV2LUpXR2ZjeW92VnJLOUhlbFBDSFRiUGVWMHh1b0RTTzF0YWt6c0M5dkd4eHhGd2RaRnZGUUdvNjZTR3QzOW1GdldkUk9SSjVhdDFNeHJnZjYyeWhZYlp0djZtY3Y3WWhzQ3VtcnRydmVxWFUxQWN1eXdMV3VYWVh6SDI1bkhhOWhfUl9JUzBoMTRSQ3hTRWNYcWdsd3BCbmdYUlhIbWxJZ1hpWnZsMnlKUUVQZw?oc=5
KITEX,Kitex Garments Limited,Kitex Apparel Parks Limited is the new subsidiary of Indian manufacturer Kitex Garments - Apparel Resources,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOTm5PMEgzbDRNMDJ3aGNITUllWDRaa2xrZy05OFNiZkRXRDdwelc3aXpOSVJ2VVotSlNSOU1fSVR2OGtnNlBCaFFSOHpON190UUVXMjE3MUtsWVM3bXZQNnBjYUhDM2pHaDhQU2dsWFQ5ZW1DdjdTck9tdktZME55WFFiLWtMSjFTWThkLXNkMUVTM3JCNWJxUE5hU2lWZWtvalg1UzdXYmZGX1NQRzBGMVM3ZE12SWxSS1NRLWNjZWlnWERpbkE?oc=5"" target=""_blank"">Kitex Apparel Parks Limited is the new subsidiary of Indian manufacturer Kitex Garments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Apparel Resources</font>",2021-11-22 08:00:00,Apparel Resources,https://news.google.com/rss/articles/CBMixgFBVV95cUxOTm5PMEgzbDRNMDJ3aGNITUllWDRaa2xrZy05OFNiZkRXRDdwelc3aXpOSVJ2VVotSlNSOU1fSVR2OGtnNlBCaFFSOHpON190UUVXMjE3MUtsWVM3bXZQNnBjYUhDM2pHaDhQU2dsWFQ5ZW1DdjdTck9tdktZME55WFFiLWtMSjFTWThkLXNkMUVTM3JCNWJxUE5hU2lWZWtvalg1UzdXYmZGX1NQRzBGMVM3ZE12SWxSS1NRLWNjZWlnWERpbkE?oc=5
