scrip,company,headline,summary,published_date,source,url
IGL,Indraprastha Gas Limited,Citi Maintains 'Buy' Rating on Indraprastha Gas with ₹260 Price Target - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQVmltYUtnQTBEd1pZQV9FWDA3ZnNmRHN1NzRQejRMN3lLMEJ1TFJvMzdQNW5CNGN6a25DVDJZX3dmREljbVIwQU50Y0M3UHROY3FOZDlWU2hveEtteldvbHI5Z09OdlI0ajVSY1dVckNwWmxJV1N4TW5BM295RXZEY2VqcTBBa3JNdzJIREVCQUM0eXduanZadGZacEpqSHR2ODBFeFB4eDBIM21XY1BKS3dmWVRlZlBIWTdOWGJR?oc=5"" target=""_blank"">Citi Maintains 'Buy' Rating on Indraprastha Gas with ₹260 Price Target</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivgFBVV95cUxQVmltYUtnQTBEd1pZQV9FWDA3ZnNmRHN1NzRQejRMN3lLMEJ1TFJvMzdQNW5CNGN6a25DVDJZX3dmREljbVIwQU50Y0M3UHROY3FOZDlWU2hveEtteldvbHI5Z09OdlI0ajVSY1dVckNwWmxJV1N4TW5BM295RXZEY2VqcTBBa3JNdzJIREVCQUM0eXduanZadGZacEpqSHR2ODBFeFB4eDBIM21XY1BKS3dmWVRlZlBIWTdOWGJR?oc=5
IGL,Indraprastha Gas Limited,"Glenmark, Indraprastha Gas among 7 key companies to trade ex-dividend today, 15 September 2025 - Mint","<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxPb1M0ekdBaDRrb1JrX01YT0JEUjMtVlRjNUJFRENNNXlxVFdxd0RXLWxsbkpDeDFIZ3k4UjIwRUdHMVM1S09BRW91dlpaU2JFZ2tLZkhYbVNidUt4aUk3ZTNlaTJuZmhoeDQyVHVPdi1VYWZfMm5xT0JtWm9tNHVSa2U0ZHRyX2FnWmF6V3VzYTJmRk5JSElZdXdGbE5SUVZYc2JEeHFMTm5qblRpY19HY0NnaTFsc253RXNZV1FiSFFJRTFVak5XeVBmQVIxTS0zY0xic3p5V1lrbkRveTNzVEg1ZEExUHA3by1NZDNHVWN3RzJH0gH6AUFVX3lxTE9BZ19vcVFpTEU4Qm9qRmVIdnV2Z25NQXlUVGFyeFc0eFJfUVI1Tk1JZU82T2ZKY01sbnk3YW1PZV9DLXdfeFEzeDRnVXVQeGlXYi1pREpNbmk0cHRxcTM3T1ZNODF1M2U5NzBLVjJHQW9OY0dUMXpzVU9FMGJrN3BleWV1V2pFVnZKT0JQRkFXamk2V2hfUmM2NjlXSEpKbkFRQWxVX1M3eVNLMjk3UnBsS3hMc1JFT3pZQmtpRWN6NVNPNjJRWW5MOHkzV3k1R0gwOFBzYWR0UzlOTlZIRkplMUNxTjBSQ1hUZXU3ZmZPa0VxMWxsU0ZjVUE?oc=5"" target=""_blank"">Glenmark, Indraprastha Gas among 7 key companies to trade ex-dividend today, 15 September 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-09-15 07:00:00,Mint,https://news.google.com/rss/articles/CBMi9AFBVV95cUxPb1M0ekdBaDRrb1JrX01YT0JEUjMtVlRjNUJFRENNNXlxVFdxd0RXLWxsbkpDeDFIZ3k4UjIwRUdHMVM1S09BRW91dlpaU2JFZ2tLZkhYbVNidUt4aUk3ZTNlaTJuZmhoeDQyVHVPdi1VYWZfMm5xT0JtWm9tNHVSa2U0ZHRyX2FnWmF6V3VzYTJmRk5JSElZdXdGbE5SUVZYc2JEeHFMTm5qblRpY19HY0NnaTFsc253RXNZV1FiSFFJRTFVak5XeVBmQVIxTS0zY0xic3p5V1lrbkRveTNzVEg1ZEExUHA3by1NZDNHVWN3RzJH0gH6AUFVX3lxTE9BZ19vcVFpTEU4Qm9qRmVIdnV2Z25NQXlUVGFyeFc0eFJfUVI1Tk1JZU82T2ZKY01sbnk3YW1PZV9DLXdfeFEzeDRnVXVQeGlXYi1pREpNbmk0cHRxcTM3T1ZNODF1M2U5NzBLVjJHQW9OY0dUMXpzVU9FMGJrN3BleWV1V2pFVnZKT0JQRkFXamk2V2hfUmM2NjlXSEpKbkFRQWxVX1M3eVNLMjk3UnBsS3hMc1JFT3pZQmtpRWN6NVNPNjJRWW5MOHkzV3k1R0gwOFBzYWR0UzlOTlZIRkplMUNxTjBSQ1hUZXU3ZmZPa0VxMWxsU0ZjVUE?oc=5
IGL,Indraprastha Gas Limited,"Indraprastha Gas Appoints Ms. Niharika Rai as Additional Director, Replacing Shri Prashant Goyal - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQaGRvUnBmTzRJckxNdy00S3NEZXBzUTBHTi14a0w1MkF2Rno4dC1LV3JDb2FxakQ3VTZsS0k2dkljeEU1djNfR05KcnVqWmtnUzF0bmJMTWNUdHpjbkxlbk4wWlJKWTdpVWNwQlNCOXZ4MkVsX1NpZ2tHRXZPdkJ3ZmdmUGR3UGtCQU1zd1N1dDZXWEZ5WDVGNDlnTUpWd0xjSUpnNlp6MVhiM29iNVo2RTN6Z0hXMkxFYkNYUmptMzNIMzY2R0ZYMGpydXQyT1JWLUN2OGFiMmZUSGNXSEVla2Jn?oc=5"" target=""_blank"">Indraprastha Gas Appoints Ms. Niharika Rai as Additional Director, Replacing Shri Prashant Goyal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-19 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQaGRvUnBmTzRJckxNdy00S3NEZXBzUTBHTi14a0w1MkF2Rno4dC1LV3JDb2FxakQ3VTZsS0k2dkljeEU1djNfR05KcnVqWmtnUzF0bmJMTWNUdHpjbkxlbk4wWlJKWTdpVWNwQlNCOXZ4MkVsX1NpZ2tHRXZPdkJ3ZmdmUGR3UGtCQU1zd1N1dDZXWEZ5WDVGNDlnTUpWd0xjSUpnNlp6MVhiM29iNVo2RTN6Z0hXMkxFYkNYUmptMzNIMzY2R0ZYMGpydXQyT1JWLUN2OGFiMmZUSGNXSEVla2Jn?oc=5
IGL,Indraprastha Gas Limited,IGL Signs Official Joint Venture Agreement For Compressed Biogas Plant - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPNmlLWHlMNVFJRkVGYUs3Nzh1bF9XZUtvaXhCNURfNENVVnA3MGc3QXBuNk1lQ19jdU9TWEs2Q1EwMjJHS0pWQlRpZ1M3Y1JvdFJ2aU1TSl9DdU93STdGTWFIYkZtUm9SYWVUcTZRY2Nqb19MWUQzSFBlZU9VLWhkcEZlcXRJTzNXSEFLbDBaODZBVmYzRTZ1RGV5el9yb3Bkak1GdVdLS3F4ZWZDZUZldExUemxER253ZmlqZ1JmXzM1d3BMS2kzVkp2NDU3U0NEa2F2ejdFQTI0TTNHUEE?oc=5"" target=""_blank"">IGL Signs Official Joint Venture Agreement For Compressed Biogas Plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-19 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPNmlLWHlMNVFJRkVGYUs3Nzh1bF9XZUtvaXhCNURfNENVVnA3MGc3QXBuNk1lQ19jdU9TWEs2Q1EwMjJHS0pWQlRpZ1M3Y1JvdFJ2aU1TSl9DdU93STdGTWFIYkZtUm9SYWVUcTZRY2Nqb19MWUQzSFBlZU9VLWhkcEZlcXRJTzNXSEFLbDBaODZBVmYzRTZ1RGV5el9yb3Bkak1GdVdLS3F4ZWZDZUZldExUemxER253ZmlqZ1JmXzM1d3BMS2kzVkp2NDU3U0NEa2F2ejdFQTI0TTNHUEE?oc=5
IGL,Indraprastha Gas Limited,"Indraprastha Gas Q1 results: Profit up 2% QoQ, but misses Street; revenue flat - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPZTBCNXNMY3dIc21Kdkg4SkxxTmxySFF2cGktRWJXUlV6a3VBcDdfVjBJcDdNeUFQU3ZDN2RVWU5EeUIwZTVuUF9PZWFmWkhnb1hhdWRoTTBjeV9MNVZVVDlNbTJqOHE0bXo2NWVVdmRaYkxjRU9NRVZXWHJwUlBNd1hZSGF2UE1kSVl4c1F3cG0wRXZiU1lSLUJacGxxYTdQVFVFU3Y0Wnc2akJYdkRGc2lZY3hLQW9oSno3MEk1bnhpWGdGX1FhSGtrTHUxdlhqSGRaajZkc3h4VW_SAeABQVVfeXFMTzZfd2VkYkhLcl8wVm9TNjhvZ2Q1Ykx6czNBTXlfdkNzczJSVFdoMjlnYk9XbWg0YUtjY0xqNmM0UVFjdHpRYnFvSEpvOGQ2ck5BWjI1cHZ1NGwzelJsVmJtcXVyb2F0WDNkNFQ2Z0xjd0VKOGlncFFEQWZTRXVnSHZ2VnlqRmE0eGFRX3hfMkdBMzBxV1ZrWTR6RDFuUDh6ZHlUdzdIbklJNWw0dXBmN3NlR2JMM0tGYkNxS0g3bEFjV0p2bHhzZVJBRjFrdXRCRzdveE5Fbktuc281dFR3Sk0?oc=5"" target=""_blank"">Indraprastha Gas Q1 results: Profit up 2% QoQ, but misses Street; revenue flat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-07-30 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPZTBCNXNMY3dIc21Kdkg4SkxxTmxySFF2cGktRWJXUlV6a3VBcDdfVjBJcDdNeUFQU3ZDN2RVWU5EeUIwZTVuUF9PZWFmWkhnb1hhdWRoTTBjeV9MNVZVVDlNbTJqOHE0bXo2NWVVdmRaYkxjRU9NRVZXWHJwUlBNd1hZSGF2UE1kSVl4c1F3cG0wRXZiU1lSLUJacGxxYTdQVFVFU3Y0Wnc2akJYdkRGc2lZY3hLQW9oSno3MEk1bnhpWGdGX1FhSGtrTHUxdlhqSGRaajZkc3h4VW_SAeABQVVfeXFMTzZfd2VkYkhLcl8wVm9TNjhvZ2Q1Ykx6czNBTXlfdkNzczJSVFdoMjlnYk9XbWg0YUtjY0xqNmM0UVFjdHpRYnFvSEpvOGQ2ck5BWjI1cHZ1NGwzelJsVmJtcXVyb2F0WDNkNFQ2Z0xjd0VKOGlncFFEQWZTRXVnSHZ2VnlqRmE0eGFRX3hfMkdBMzBxV1ZrWTR6RDFuUDh6ZHlUdzdIbklJNWw0dXBmN3NlR2JMM0tGYkNxS0g3bEFjV0p2bHhzZVJBRjFrdXRCRzdveE5Fbktuc281dFR3Sk0?oc=5
IGL,Indraprastha Gas Limited,Indraprastha Gas gains 3% on JV with RVUNL for solar project in Rajasthan - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQXzVTVENvLUVrVXJjZURnTXFDa3cxMzQtUWg2NXdxNHRPOVZMT2NEOUxGVjJvWlJvdGZZamhDTGszY1FFV0RDQU51T2FtVjFYOHAtdlE2ZXJDUEVCTHBzOVZFVEdHMVBkU09zNW1xUURHeHk5Y3d2dWYyRHgwUG5NdjVEV0RmVnFDSkFRRGZ5blhaUjNpbVc3YW5ZeTBuS2lhVWZMd2NIVzYwZWVaNDZlNlJ2U3pQdHFDc0RVb0lBSi1XZnJnZmhGSDNpaUI1elN0cHE3RlFR0gHbAUFVX3lxTE9mRjByU0NZdlZIRUpxbm95allwZlZJendiR1dWX1VsMzN4TE8xbWo3OHpqSDMzMnFJakw4VEQ0VjREZVM3Y2xzWTZqaHhlaUdzSi1PM0VwZHk1Q25IMVlndUNmSTRGVThmQnFUUjhLSDdYRHBPel9RU3pBckY4OThCNThwWnpDbW5jWmNmZUJ1V0wxOURpNC1GZ3FaUkpFWlJueUV1aXZxaF82b1BrMy1oZlg2c2p0a0ljTEFVWW1mYThGcm1xUTQwN1I5UmIzYWdjbk1NR3VPaWJTOA?oc=5"" target=""_blank"">Indraprastha Gas gains 3% on JV with RVUNL for solar project in Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-09-02 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQXzVTVENvLUVrVXJjZURnTXFDa3cxMzQtUWg2NXdxNHRPOVZMT2NEOUxGVjJvWlJvdGZZamhDTGszY1FFV0RDQU51T2FtVjFYOHAtdlE2ZXJDUEVCTHBzOVZFVEdHMVBkU09zNW1xUURHeHk5Y3d2dWYyRHgwUG5NdjVEV0RmVnFDSkFRRGZ5blhaUjNpbVc3YW5ZeTBuS2lhVWZMd2NIVzYwZWVaNDZlNlJ2U3pQdHFDc0RVb0lBSi1XZnJnZmhGSDNpaUI1elN0cHE3RlFR0gHbAUFVX3lxTE9mRjByU0NZdlZIRUpxbm95allwZlZJendiR1dWX1VsMzN4TE8xbWo3OHpqSDMzMnFJakw4VEQ0VjREZVM3Y2xzWTZqaHhlaUdzSi1PM0VwZHk1Q25IMVlndUNmSTRGVThmQnFUUjhLSDdYRHBPel9RU3pBckY4OThCNThwWnpDbW5jWmNmZUJ1V0wxOURpNC1GZ3FaUkpFWlJueUV1aXZxaF82b1BrMy1oZlg2c2p0a0ljTEFVWW1mYThGcm1xUTQwN1I5UmIzYWdjbk1NR3VPaWJTOA?oc=5
IGL,Indraprastha Gas Limited,IGL takes second price hike in a month; targeting 33% higher realisation by end-FY26 - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQSEFNTGVYc2NPYWVfdDRHeGdDQlBmX2YyOVRuMGNiSUJwUDNhRVJFRzJobUFUYUt0bmp4UkRxMHJKNm9tZnhXTlh3d3k4czBXUXRfRVRVSExzVHRuZ2ZUbk9Samo0bDQyODlnbjJQRHVLXzlXbE92QjdXZEdFYWhDd0pmNHZIck5BckhORlBhOXBXbXA1OEg5RWFwVHRhTWxUOEhqRXUyMTVTZUl2RExWSllNNWRXR0tjdGNfS1VRRzJUX2ZYRVoxYk5SRVl6UE5Ick5pMF91dzV3SUt3c1NuR0FDYldlb0dJSlEzNWZ1TnfSAfYBQVVfeXFMT2tuR1NMQ2g5LXhvbzR0X0cwbTluWE11WXBCcGs0MTNoc0owank2SU9RcE8yX3RVWTVuWVNxRUFtLXYtS1lqbW83ZGxVd0p3Z0I2UkxTVXVjNWZWTEx6VDhmUnZaY0JvSEJYRTQ3czNxempyR1J2a1lkOENzdURmd1RlLVpwM3h4RGNxN0tDeF9uZGFUUkQzcDBZQnBmVVNIYzg5a0EyT1hqRlBEUmw0dHNpSFRWT1o5WWN6OHgyREs4Y200SVQ2dncwN0VpeHFQMzFmQlBGbFIwZGN2akVaUEVxWW5WRlJMdm1fb055QktwZlAyMGN3?oc=5"" target=""_blank"">IGL takes second price hike in a month; targeting 33% higher realisation by end-FY26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-05-05 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQSEFNTGVYc2NPYWVfdDRHeGdDQlBmX2YyOVRuMGNiSUJwUDNhRVJFRzJobUFUYUt0bmp4UkRxMHJKNm9tZnhXTlh3d3k4czBXUXRfRVRVSExzVHRuZ2ZUbk9Samo0bDQyODlnbjJQRHVLXzlXbE92QjdXZEdFYWhDd0pmNHZIck5BckhORlBhOXBXbXA1OEg5RWFwVHRhTWxUOEhqRXUyMTVTZUl2RExWSllNNWRXR0tjdGNfS1VRRzJUX2ZYRVoxYk5SRVl6UE5Ick5pMF91dzV3SUt3c1NuR0FDYldlb0dJSlEzNWZ1TnfSAfYBQVVfeXFMT2tuR1NMQ2g5LXhvbzR0X0cwbTluWE11WXBCcGs0MTNoc0owank2SU9RcE8yX3RVWTVuWVNxRUFtLXYtS1lqbW83ZGxVd0p3Z0I2UkxTVXVjNWZWTEx6VDhmUnZaY0JvSEJYRTQ3czNxempyR1J2a1lkOENzdURmd1RlLVpwM3h4RGNxN0tDeF9uZGFUUkQzcDBZQnBmVVNIYzg5a0EyT1hqRlBEUmw0dHNpSFRWT1o5WWN6OHgyREs4Y200SVQ2dncwN0VpeHFQMzFmQlBGbFIwZGN2akVaUEVxWW5WRlJMdm1fb055QktwZlAyMGN3?oc=5
IGL,Indraprastha Gas Limited,IGL Advances to Competition Stage in Saudi Arabia Gas Distribution Tender - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQMHV6UEx4X1RJZWZDdDh1SmpRbFVDNmItMmQwNjhIWVBPcDhjZEZhajhXV2hoNTBtUzRwbVlDWlQ4RHhsVzFIMnZKUXJ5WVlPb2JTaDZQbHEtWTA0Wl9wbi1ZMDJoanNaT1JwTnhtZkIzaWlJNFZHWlBPdm5lNy1rOXd4RmtoMmlRYzhrU3dwaEEtaTJPNXFISmhRbVgxQVNyNllPSlFUQ2hueXdEcmJqMjRVQmJ0aTFSMnlQa2ZLVVVBa1RpVXc?oc=5"" target=""_blank"">IGL Advances to Competition Stage in Saudi Arabia Gas Distribution Tender</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-08 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixgFBVV95cUxQMHV6UEx4X1RJZWZDdDh1SmpRbFVDNmItMmQwNjhIWVBPcDhjZEZhajhXV2hoNTBtUzRwbVlDWlQ4RHhsVzFIMnZKUXJ5WVlPb2JTaDZQbHEtWTA0Wl9wbi1ZMDJoanNaT1JwTnhtZkIzaWlJNFZHWlBPdm5lNy1rOXd4RmtoMmlRYzhrU3dwaEEtaTJPNXFISmhRbVgxQVNyNllPSlFUQ2hueXdEcmJqMjRVQmJ0aTFSMnlQa2ZLVVVBa1RpVXc?oc=5
IGL,Indraprastha Gas Limited,IGL shares slip 5% on Delhi govt's draft EV policy - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPRmxqb2VQRVpMUWJoUFRtdHRmU0VJRno3SEFmN1FWYTlkYnU1QjU1RXRWdElRanN2Ni1uUTNrcHB4VXgzbXJFTDR4eGdLTmNKaDdhR2dRMkdiOEl1NGM4QXpuVmkxc1ZhRkxHR1Y1UDFKTVN5UXJLMVlOSGFmcWVlVkVkUHN3bG1ZeEo1UGRiQ2YzYk5uVEExVTZfNFJZaU40bGczOXdQNVFPOWt5VmkwQnc2ZUPSAboBQVVfeXFMTktDWEd5eWRnSTRVRXlnSVhhSlZNM0hOMEdYRG1wYUItcElrTFR2R3JENjl4cVZTd3JSME8zSVZUakJLWnpVZHJJWEVJVHBIRjAtRGNTZUJRam1RZ2N5ZGZSbGFOOWdRSFpkM0JLSnlQR05YUGhIeU5qVG5QWG85RXFWa256MHZVd1czQkxaRkc1eV96eGp1LUhoRlVsckc5RVlJUFBSa2lsN3k4aG1hbGJOQ1FDVlFfZ2FR?oc=5"" target=""_blank"">IGL shares slip 5% on Delhi govt's draft EV policy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-04-08 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxPRmxqb2VQRVpMUWJoUFRtdHRmU0VJRno3SEFmN1FWYTlkYnU1QjU1RXRWdElRanN2Ni1uUTNrcHB4VXgzbXJFTDR4eGdLTmNKaDdhR2dRMkdiOEl1NGM4QXpuVmkxc1ZhRkxHR1Y1UDFKTVN5UXJLMVlOSGFmcWVlVkVkUHN3bG1ZeEo1UGRiQ2YzYk5uVEExVTZfNFJZaU40bGczOXdQNVFPOWt5VmkwQnc2ZUPSAboBQVVfeXFMTktDWEd5eWRnSTRVRXlnSVhhSlZNM0hOMEdYRG1wYUItcElrTFR2R3JENjl4cVZTd3JSME8zSVZUakJLWnpVZHJJWEVJVHBIRjAtRGNTZUJRam1RZ2N5ZGZSbGFOOWdRSFpkM0JLSnlQR05YUGhIeU5qVG5QWG85RXFWa256MHZVd1czQkxaRkc1eV96eGp1LUhoRlVsckc5RVlJUFBSa2lsN3k4aG1hbGJOQ1FDVlFfZ2FR?oc=5
IGL,Indraprastha Gas Limited,IGL Stock Gains On Reports Around EV Policy Timeline Shift in Delhi - News18,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPRnJNSjBVMzBGcEI1aU1JRjB0TnRTS2tLdDdfWmU1Q2otT0k0ZGRvQVRjc1FZaGdCUXNNVlo3UC0yVjd3V1hPOS0xQi11bUMxbm5kOUpXejMyQm83QzJydDhCWlR3ZUNDWVhhWG5YRDFtamo1WTBxT2JSRGk2ZmFaVDBBanlUQ0p3Z1d5eFczTGx4S0p6NUI1TlBKVWp6Y2ZDYTA1cnlmUzlRbnc1Z05nS204cUF2VjNXT05lMtIBwgFBVV95cUxQU2k3VHAwSjVzeTV3clFieV9SclNtN2M3cnhyMEQxc0kyWk5kdzg4ekFlY0pTRldKOWhPU0kxUzlqS2NFXzhUU1liZ3d0REZHSUJ6QVJPajVtZDlwWlNSYkFjeFB0TlE5b1gzYm1LYnVwUWlEZUNyMlNrV1ZMWk90LWpEaDUwNklrb2QzSmNXdzlNTDdIai11VGxia1h6ZXRpdkoyaV95cVlzX3dYYWZZcFhEbl9kbUpUbGZSNzFxREtKZw?oc=5"" target=""_blank"">IGL Stock Gains On Reports Around EV Policy Timeline Shift in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",2025-06-16 07:00:00,News18,https://news.google.com/rss/articles/CBMivAFBVV95cUxPRnJNSjBVMzBGcEI1aU1JRjB0TnRTS2tLdDdfWmU1Q2otT0k0ZGRvQVRjc1FZaGdCUXNNVlo3UC0yVjd3V1hPOS0xQi11bUMxbm5kOUpXejMyQm83QzJydDhCWlR3ZUNDWVhhWG5YRDFtamo1WTBxT2JSRGk2ZmFaVDBBanlUQ0p3Z1d5eFczTGx4S0p6NUI1TlBKVWp6Y2ZDYTA1cnlmUzlRbnc1Z05nS204cUF2VjNXT05lMtIBwgFBVV95cUxQU2k3VHAwSjVzeTV3clFieV9SclNtN2M3cnhyMEQxc0kyWk5kdzg4ekFlY0pTRldKOWhPU0kxUzlqS2NFXzhUU1liZ3d0REZHSUJ6QVJPajVtZDlwWlNSYkFjeFB0TlE5b1gzYm1LYnVwUWlEZUNyMlNrV1ZMWk90LWpEaDUwNklrb2QzSmNXdzlNTDdIai11VGxia1h6ZXRpdkoyaV95cVlzX3dYYWZZcFhEbl9kbUpUbGZSNzFxREtKZw?oc=5
IGL,Indraprastha Gas Limited,IGL Shares Rise Over 5% as Delhi Govt Might Revise EV Transition Timeline - outlookbusiness.com,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQZDhjMnIwU1Iyb3RaX2F2R0ZGY2RPUXNjOVQxT0lxY0k2UzVMZDQzclFJS01ZOG1CN1FKeGlvSmJveFB2OXZUMUpxbzVyUnJOalhGeXRPNUZUOGhPMGdZWXVSblhNRDc5MWcycEppdVJFSThJSWp3d0ZRak9ETmRXeFJ2WGhra3MtRHUydUUxenQwOU9zdFRDVy04V0s3MWdiSV9heVppUHM0Rk1KS0pkYXRn0gG_AUFVX3lxTE9WVU9EZVhpdFllZTN2X0lEMlhiYTllT29rVUNydmRGYUkwRE1qbWw3VTVOLUtfZnhNLVp0NFRyVDU4Q3lrdDk2eWRPRUsyYzBmaS1XWVgxZ1hXeEJwc21kUUc1SzhUU3diQ0VZOXUxWm5IT0NuWlFhRkZTQlFHNzkzYWtmZEdWdW1QdG5ZaFNGNUpRaFkwU01SVDg1SE9ydndxdV9CbGdqZ1JYQWsyYnROa0NTWDlaM0pYYTJfRTJZ?oc=5"" target=""_blank"">IGL Shares Rise Over 5% as Delhi Govt Might Revise EV Transition Timeline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">outlookbusiness.com</font>",2025-06-16 07:00:00,outlookbusiness.com,https://news.google.com/rss/articles/CBMisgFBVV95cUxQZDhjMnIwU1Iyb3RaX2F2R0ZGY2RPUXNjOVQxT0lxY0k2UzVMZDQzclFJS01ZOG1CN1FKeGlvSmJveFB2OXZUMUpxbzVyUnJOalhGeXRPNUZUOGhPMGdZWXVSblhNRDc5MWcycEppdVJFSThJSWp3d0ZRak9ETmRXeFJ2WGhra3MtRHUydUUxenQwOU9zdFRDVy04V0s3MWdiSV9heVppUHM0Rk1KS0pkYXRn0gG_AUFVX3lxTE9WVU9EZVhpdFllZTN2X0lEMlhiYTllT29rVUNydmRGYUkwRE1qbWw3VTVOLUtfZnhNLVp0NFRyVDU4Q3lrdDk2eWRPRUsyYzBmaS1XWVgxZ1hXeEJwc21kUUc1SzhUU3diQ0VZOXUxWm5IT0NuWlFhRkZTQlFHNzkzYWtmZEdWdW1QdG5ZaFNGNUpRaFkwU01SVDg1SE9ydndxdV9CbGdqZ1JYQWsyYnROa0NTWDlaM0pYYTJfRTJZ?oc=5
IGL,Indraprastha Gas Limited,Indraprastha Gas Limited Sets Board Meeting for Q1 FY2026 Results - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxONFF4aG1nMWhSVTJYSlREWEc1SlAyY2Z0aVUxZU9Pb1ZOUUlPWnRpLU1OV204aXRJOGNlZ1AtdjhBT19OS0RLNGh3aklkODhtNThGRXZVbWRCQ2duSzdPZ250clQwNVZkSFN1RjdDMWlKMGJSNTlWbzFPTHdMY09OYVB1MUtiX2NlbVBJV0Q3dUlqUVRtYmF0VndsUmdzLVpBYl9CbWlJc2g1c3BXQ0hXc0loUEc3NGpIZ1c0?oc=5"" target=""_blank"">Indraprastha Gas Limited Sets Board Meeting for Q1 FY2026 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-07-24 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiuwFBVV95cUxONFF4aG1nMWhSVTJYSlREWEc1SlAyY2Z0aVUxZU9Pb1ZOUUlPWnRpLU1OV204aXRJOGNlZ1AtdjhBT19OS0RLNGh3aklkODhtNThGRXZVbWRCQ2duSzdPZ250clQwNVZkSFN1RjdDMWlKMGJSNTlWbzFPTHdMY09OYVB1MUtiX2NlbVBJV0Q3dUlqUVRtYmF0VndsUmdzLVpBYl9CbWlJc2g1c3BXQ0hXc0loUEc3NGpIZ1c0?oc=5
IGL,Indraprastha Gas Limited,"Indraprastha Gas Unveils Plan to Import 500,000 Tons of LNG Annually - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxORjE4d2ZmNkYtTVBDcVhHeVBHb0Ixa0RDV21TaS1QQ2kyV1hwRkoyal9OTVlFXzM2ZlZvdWUzazZNcEEyVTQ5azMxYkZGY0lQbUZ4ajVoSlA2YVZZTzhBTVRQZzJjWXpUdmx5VGVIdkFsQTZEbGotcUZ6SHpmeTJ5cDdkZU9vSU5VVGJYSEh6V1dVRjA1akRub0JMSk1tTmRpc0lLWmFZcnVqbGtWTUhMY05WeVV5dzRFMXB3aUlFd2VZOGFDa212ZzdNSVpBUQ?oc=5"" target=""_blank"">Indraprastha Gas Unveils Plan to Import 500,000 Tons of LNG Annually</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-24 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizgFBVV95cUxORjE4d2ZmNkYtTVBDcVhHeVBHb0Ixa0RDV21TaS1QQ2kyV1hwRkoyal9OTVlFXzM2ZlZvdWUzazZNcEEyVTQ5azMxYkZGY0lQbUZ4ajVoSlA2YVZZTzhBTVRQZzJjWXpUdmx5VGVIdkFsQTZEbGotcUZ6SHpmeTJ5cDdkZU9vSU5VVGJYSEh6V1dVRjA1akRub0JMSk1tTmRpc0lLWmFZcnVqbGtWTUhMY05WeVV5dzRFMXB3aUlFd2VZOGFDa212ZzdNSVpBUQ?oc=5
