scrip,company,headline,summary,published_date,source,url
AGRITECH,Agri-Tech (India) Limited,"Nova Agritech Promoter Group Member Acquires 5,000 Equity Shares Worth ₹1.50 Lakh - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNTmtjdWp5M01adEdOMlBCbGFTdzFFbjZhNnMyUmtjQWVQZTVlTnlsM0tsVEJLeXRjVUM0RjRVR0NES2pFUV9jcHFuZGlrMXE3Y29ZaXo5THpoTzRtY2YtRHg4QXN4WkNVSjl4MXB3MldCeXlJUHhRQXBuM3N4NmRKVUJ2aWFUUWg1WC1DSVBlc1ZJaVNYWUI4blBaMGZkckVoRG5MQ2hVRVJlMVQxYzhEODhuMjItRTktX19oZlcyVzN2aVQ5RWJDckNtdlpaR1V0YUpHWFktdw?oc=5"" target=""_blank"">Nova Agritech Promoter Group Member Acquires 5,000 Equity Shares Worth ₹1.50 Lakh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-26 06:22:05,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNTmtjdWp5M01adEdOMlBCbGFTdzFFbjZhNnMyUmtjQWVQZTVlTnlsM0tsVEJLeXRjVUM0RjRVR0NES2pFUV9jcHFuZGlrMXE3Y29ZaXo5THpoTzRtY2YtRHg4QXN4WkNVSjl4MXB3MldCeXlJUHhRQXBuM3N4NmRKVUJ2aWFUUWg1WC1DSVBlc1ZJaVNYWUI4blBaMGZkckVoRG5MQ2hVRVJlMVQxYzhEODhuMjItRTktX19oZlcyVzN2aVQ5RWJDckNtdlpaR1V0YUpHWFktdw?oc=5
AGRITECH,Agri-Tech (India) Limited,Bartronics India Stock Price Rises on Agri-Tech Plan & AVIO Launch - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPdFdVcmV0Yk1Xbk9LaFpIVDc0LU92dWE0VHdJZm1UYnp4R1AxNEtBMUgybnRKWWRRS1FDVXQ4MDF0aU1rN0NxYnBSQmE0Vk1GMjJtTnVCdmFyVE1zbC1heVE3cUdXWkI2VU1JbHF1YnI1Uk9OZ2h6Z1ZxeDZhVVU2bmZrVEFBZVVfbks2ajUxdGl0akVEb2pwOW5vVGMyMndFbFlYUV9MT1pScDlmNXIxSmU1SnI3S3pfWEt6bXRfdi1pTWdXUGZqT2ZXcw?oc=5"" target=""_blank"">Bartronics India Stock Price Rises on Agri-Tech Plan & AVIO Launch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-12-02 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiywFBVV95cUxPdFdVcmV0Yk1Xbk9LaFpIVDc0LU92dWE0VHdJZm1UYnp4R1AxNEtBMUgybnRKWWRRS1FDVXQ4MDF0aU1rN0NxYnBSQmE0Vk1GMjJtTnVCdmFyVE1zbC1heVE3cUdXWkI2VU1JbHF1YnI1Uk9OZ2h6Z1ZxeDZhVVU2bmZrVEFBZVVfbks2ajUxdGl0akVEb2pwOW5vVGMyMndFbFlYUV9MT1pScDlmNXIxSmU1SnI3S3pfWEt6bXRfdi1pTWdXUGZqT2ZXcw?oc=5
AGRITECH,Agri-Tech (India) Limited,A Look At The Fair Value Of Dhanuka Agritech Limited (NSE:DHANUKA) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPdExXVnlTaGRNSDB6WlZ6aUtmNS13X0RIODdEVjdjU1FsNWNJa1ZlUmFnQ3FJdF8yWjd0ZFpiM0ZMZGE3WHRKSFhwYnMzREZuRjNxZldtY0NSRTFiWmdIU1dmcnNYYTNuckhWeHJxQUNOd1JualRrMm0wYzJBdkE5c2R5LXNud0Zubzc5Zkt0TDJxN3BvOGFScEI2cmw4U0dnMjJtRXdhR1YwUm1EbzI3cmtSR3FaU2Z3T3NWLTE2ejBjdktMQ3RZU09lUm1pbmpSOHQzaGpuM2RJTGfSAeABQVVfeXFMTWp3WTBLbXpKdUF3a2ZqMlVEcklfdE9zZkZFMDhUcUJGMHhJck5zZFRuUWJsZExOX24zcVBSZzVtZGVmeFc0SUxocWRUampYdXdwOXlXZFNIT1Z4YWR1TlA3ZFlPSUxLTVJEMVZ0UTRBMkE2T0ZodVZwcTBmMkhGekdnTE1tUE1jNDJqMjRPc3NReEhFS0Y0eENreEFNeE5pSmFJUkNsdWcycGxfNWRpUnhIOFVaaVhRZk5uOS1yRmVlT25WWkJnM1ktN0V5eWhUV3VvbWR3OHRKdk9xeEtOalA?oc=5"" target=""_blank"">A Look At The Fair Value Of Dhanuka Agritech Limited (NSE:DHANUKA)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-15 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPdExXVnlTaGRNSDB6WlZ6aUtmNS13X0RIODdEVjdjU1FsNWNJa1ZlUmFnQ3FJdF8yWjd0ZFpiM0ZMZGE3WHRKSFhwYnMzREZuRjNxZldtY0NSRTFiWmdIU1dmcnNYYTNuckhWeHJxQUNOd1JualRrMm0wYzJBdkE5c2R5LXNud0Zubzc5Zkt0TDJxN3BvOGFScEI2cmw4U0dnMjJtRXdhR1YwUm1EbzI3cmtSR3FaU2Z3T3NWLTE2ejBjdktMQ3RZU09lUm1pbmpSOHQzaGpuM2RJTGfSAeABQVVfeXFMTWp3WTBLbXpKdUF3a2ZqMlVEcklfdE9zZkZFMDhUcUJGMHhJck5zZFRuUWJsZExOX24zcVBSZzVtZGVmeFc0SUxocWRUampYdXdwOXlXZFNIT1Z4YWR1TlA3ZFlPSUxLTVJEMVZ0UTRBMkE2T0ZodVZwcTBmMkhGekdnTE1tUE1jNDJqMjRPc3NReEhFS0Y0eENreEFNeE5pSmFJUkNsdWcycGxfNWRpUnhIOFVaaVhRZk5uOS1yRmVlT25WWkJnM1ktN0V5eWhUV3VvbWR3OHRKdk9xeEtOalA?oc=5
AGRITECH,Agri-Tech (India) Limited,Dhanuka Agritech Shares Dip 3.18% After Q2FY26 Profit Falls 20% YoY - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQdFV2R1gxbGFvMDIyZ1Ficzh2NzFFZHQ5SWpBbTFJU1dzc2UyQTUwOUQ5TWwyT0daaFcwb1RQZ01KaW9VNEpoRENrcFBWaUhLa2tWOGI2OVRpYy05b2FoNUc2MXlucFBWRl8zdjgyUHR4LUFNZnUzckZfTEh0ajloWFZVWHpCdkFwV2ljbVg1YXdCRU5oQWpqeDdpMA?oc=5"" target=""_blank"">Dhanuka Agritech Shares Dip 3.18% After Q2FY26 Profit Falls 20% YoY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-31 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMimwFBVV95cUxQdFV2R1gxbGFvMDIyZ1Ficzh2NzFFZHQ5SWpBbTFJU1dzc2UyQTUwOUQ5TWwyT0daaFcwb1RQZ01KaW9VNEpoRENrcFBWaUhLa2tWOGI2OVRpYy05b2FoNUc2MXlucFBWRl8zdjgyUHR4LUFNZnUzckZfTEh0ajloWFZVWHpCdkFwV2ljbVg1YXdCRU5oQWpqeDdpMA?oc=5
AGRITECH,Agri-Tech (India) Limited,Nova Agritech Limited's (NSE:NOVAAGRI) Stock Is Going Strong: Is the Market Following Fundamentals? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPaDJZZ1J1aDIyUGxmTlZwZWpfRVVDZ1RyTnhDQUhUNlVFZm01ZXdIOXJxcFVZMkR1NUltNnFWa2w5eDRYNmNPa0t6SUl6QXRmdE1Uckxxa2FRTkIySzFvVWJZX3pDa25iV0xKaW1mZUgza3laTTRKaUN6QUpfZGFXODRWUlRFN25OX3dkV29UbHUyX1Izd21hbGlpY0hmSm0wV3JYZkJvcnVPbXYzcS1uM1E1N09fMkNMRGhaNVd5MFBKRk9ObmpJTy1jMFRweFNWZi1NcmhJWdIB3AFBVV95cUxOMTJHTnROc2xvVXZqSXNOZXpMb29hYXBsaVlCNngzX0JSNlBSVUVoNkFTSk84Wl81eEE2cHM3TW9QZVRKb25CVk1STnZKU1huOWNwYVk3Tzc3LWl0R2xCRjJKYVBjOGZSRTd3aUJKSUMyUFhVb0dQeGxncU54Y0FTNUN6SllLQVhpMnB5TWM3YmttOFpER0t5MHdGemM0RFRsQWlmaDdYR3Iydktidjc3RURna0RQMV9XMU9FdFcya05UZHJDQm01Um5wRDNqMnVpRXI1Y1IxaTJjS1pM?oc=5"" target=""_blank"">Nova Agritech Limited's (NSE:NOVAAGRI) Stock Is Going Strong: Is the Market Following Fundamentals?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-17 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPaDJZZ1J1aDIyUGxmTlZwZWpfRVVDZ1RyTnhDQUhUNlVFZm01ZXdIOXJxcFVZMkR1NUltNnFWa2w5eDRYNmNPa0t6SUl6QXRmdE1Uckxxa2FRTkIySzFvVWJZX3pDa25iV0xKaW1mZUgza3laTTRKaUN6QUpfZGFXODRWUlRFN25OX3dkV29UbHUyX1Izd21hbGlpY0hmSm0wV3JYZkJvcnVPbXYzcS1uM1E1N09fMkNMRGhaNVd5MFBKRk9ObmpJTy1jMFRweFNWZi1NcmhJWdIB3AFBVV95cUxOMTJHTnROc2xvVXZqSXNOZXpMb29hYXBsaVlCNngzX0JSNlBSVUVoNkFTSk84Wl81eEE2cHM3TW9QZVRKb25CVk1STnZKU1huOWNwYVk3Tzc3LWl0R2xCRjJKYVBjOGZSRTd3aUJKSUMyUFhVb0dQeGxncU54Y0FTNUN6SllLQVhpMnB5TWM3YmttOFpER0t5MHdGemM0RFRsQWlmaDdYR3Iydktidjc3RURna0RQMV9XMU9FdFcya05UZHJDQm01Um5wRDNqMnVpRXI1Y1IxaTJjS1pM?oc=5
AGRITECH,Agri-Tech (India) Limited,Is Dhanuka Agritech (NSE:DHANUKA) Using Too Much Debt? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPNEdpbW5jYVFZdDRUcFU3WnhFUDZfN1VXeGFRLXJpbUVqbXlsQkp4bTJla2dlblpxNXpoSDNzc2JwZjJ5b0xoM1lQekdfVG9VVmdvSnNlMV9TZFBxT3RfcS1lNVhwR3pyZ3dOQzhJM3dMeFE1cFZKLUxHN3RGRzRjS1lRM25yeXI4TURZdmZaUF9LWmtJdmRPcWVnbjd6eWdGcFlSSUR5UkdQVTJOa002aVh0MGxfTjQxSHVVckliYTkyQ3NRQ2tRYUhzdFpoQdIB0wFBVV95cUxOMnV1S0Izc25jWlRMZk5aZDUtdWFrbUVraFFfeFBvLU1mQ1BwS2JGY0ptS0dBeWFjSFRld3g5MFRzRGg2QlFqcXY4ZjdmLUNLcUZVdlJtaDNiZzV3cmctaTdhZXh4MUlXaHhldWhOVzczaFRpRFZZT3VaNzhnNFNUSlpHVXdvbHkwSUNSTEJxaVBOejlITUZqQnlXajBvVGx6VWIwTWNDZXB3Y3l3MFM1ZThVZ3dJUE9jM3V4R1htN2FWUWZ4TUNTTFJNNUIydjVHVFE4?oc=5"" target=""_blank"">Is Dhanuka Agritech (NSE:DHANUKA) Using Too Much Debt?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-31 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMizgFBVV95cUxPNEdpbW5jYVFZdDRUcFU3WnhFUDZfN1VXeGFRLXJpbUVqbXlsQkp4bTJla2dlblpxNXpoSDNzc2JwZjJ5b0xoM1lQekdfVG9VVmdvSnNlMV9TZFBxT3RfcS1lNVhwR3pyZ3dOQzhJM3dMeFE1cFZKLUxHN3RGRzRjS1lRM25yeXI4TURZdmZaUF9LWmtJdmRPcWVnbjd6eWdGcFlSSUR5UkdQVTJOa002aVh0MGxfTjQxSHVVckliYTkyQ3NRQ2tRYUhzdFpoQdIB0wFBVV95cUxOMnV1S0Izc25jWlRMZk5aZDUtdWFrbUVraFFfeFBvLU1mQ1BwS2JGY0ptS0dBeWFjSFRld3g5MFRzRGg2QlFqcXY4ZjdmLUNLcUZVdlJtaDNiZzV3cmctaTdhZXh4MUlXaHhldWhOVzczaFRpRFZZT3VaNzhnNFNUSlpHVXdvbHkwSUNSTEJxaVBOejlITUZqQnlXajBvVGx6VWIwTWNDZXB3Y3l3MFM1ZThVZ3dJUE9jM3V4R1htN2FWUWZ4TUNTTFJNNUIydjVHVFE4?oc=5
AGRITECH,Agri-Tech (India) Limited,Is It Smart To Buy Dhanuka Agritech Limited (NSE:DHANUKA) Before It Goes Ex-Dividend? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNRDY2UG5feGhVZHJGaUZma3NmRC11MW1ac2F5c01jbkhYVjlGb09wZ1NQUnJENG8wSHhqeEtzbFEwRFlEa194cUdtNVhhS2gyOENYZTh6bTI3Y3lCWXlzYmpqZG01bDZlMzlvQWZlRjNJamNlUTVqbGdFdWJYbG9kcjE3OUdXa1RkS2tMRHlmcmJYMTFoekstcTQwUXE4WENxTFdFUEJpTlZsTV9IbUwwRlBuRUZJc01TTWhKa1ZvbTktaXd6Z2oxd3pOZmVELTBNOW9TaW9EMVEwZknSAeABQVVfeXFMTUNZU2YzZW1scjhHdFJvWFB3SE01Wmo0WW9BX01WTXpCN19KSnE4T1Q5X09fcGl6OE1MYW5ldG5NVlp0RlZRd2RhdGpNb3VtRldjNkhPOHZHOXlObFl4WWozM1pyTDNPWExWVWRrbHByT3F5NGhTck1uU2RMV2pvTHAxTEc1d19UM0RXdTAtTE1acjQ3NkZfTnAzbUw3MnpJMVk4V0RUSFN5Q3pkdE5mcmlNd1J2TlRaOVZxZWRsVGtmZHdWMHRxd1E1Q2MtcVdhb2UtNzE0QmxBVlN1a2ZRUHE?oc=5"" target=""_blank"">Is It Smart To Buy Dhanuka Agritech Limited (NSE:DHANUKA) Before It Goes Ex-Dividend?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-14 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNRDY2UG5feGhVZHJGaUZma3NmRC11MW1ac2F5c01jbkhYVjlGb09wZ1NQUnJENG8wSHhqeEtzbFEwRFlEa194cUdtNVhhS2gyOENYZTh6bTI3Y3lCWXlzYmpqZG01bDZlMzlvQWZlRjNJamNlUTVqbGdFdWJYbG9kcjE3OUdXa1RkS2tMRHlmcmJYMTFoekstcTQwUXE4WENxTFdFUEJpTlZsTV9IbUwwRlBuRUZJc01TTWhKa1ZvbTktaXd6Z2oxd3pOZmVELTBNOW9TaW9EMVEwZknSAeABQVVfeXFMTUNZU2YzZW1scjhHdFJvWFB3SE01Wmo0WW9BX01WTXpCN19KSnE4T1Q5X09fcGl6OE1MYW5ldG5NVlp0RlZRd2RhdGpNb3VtRldjNkhPOHZHOXlObFl4WWozM1pyTDNPWExWVWRrbHByT3F5NGhTck1uU2RMV2pvTHAxTEc1d19UM0RXdTAtTE1acjQ3NkZfTnAzbUw3MnpJMVk4V0RUSFN5Q3pkdE5mcmlNd1J2TlRaOVZxZWRsVGtmZHdWMHRxd1E1Q2MtcVdhb2UtNzE0QmxBVlN1a2ZRUHE?oc=5
AGRITECH,Agri-Tech (India) Limited,"Nova Agritech CEO Srinivasarao Mandalapu Steps Down, Citing Personal Reasons - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPR2p2cFNCS0loRUl3aGRKUHQxM3doRnFsNWc3VVREc01CZGZYcVlGaHNudHFnTm9iaDl5SGRuc2wydkRQM0hMWUxRbmZFbzd2S3VYOW5IUWVHQ0VvOVJmaWVPSnM2SEJQVE1odmVRUVdjaDdjZkpodVpnRWw0dDFrck1vbENvYVFHLXM5bC0tNjlXT3Rxd3dMY0hfRUZpOXRWNHZGeEFIZmplWTBkNkU2T2tVc0UtaFI0Mlh3SlBzdHpjcHIxREZyQg?oc=5"" target=""_blank"">Nova Agritech CEO Srinivasarao Mandalapu Steps Down, Citing Personal Reasons</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPR2p2cFNCS0loRUl3aGRKUHQxM3doRnFsNWc3VVREc01CZGZYcVlGaHNudHFnTm9iaDl5SGRuc2wydkRQM0hMWUxRbmZFbzd2S3VYOW5IUWVHQ0VvOVJmaWVPSnM2SEJQVE1odmVRUVdjaDdjZkpodVpnRWw0dDFrck1vbENvYVFHLXM5bC0tNjlXT3Rxd3dMY0hfRUZpOXRWNHZGeEFIZmplWTBkNkU2T2tVc0UtaFI0Mlh3SlBzdHpjcHIxREZyQg?oc=5
AGRITECH,Agri-Tech (India) Limited,Is Dhanuka Agritech Limited's (NSE:DHANUKA) Stock's Recent Performance Being Led By Its Attractive Financial Prospects? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNQVJKMHNjbTZ2QWFqNHlycUVjM0ZiT1ZFdE0xTmtLYk9UakVBSkxBUUMzUktOdGF6Zm1Vc3Mta0poUUtZRVhXQnROeGFNa2dJMVFZN1pZamhWd0hBSzhOOTJEaXVwRm9aMzEyZzVnM0FCTGhxU0E0elFuYk8tOElZcUt5cEpFa3lORGJLVUFOaExDTllwOFc2WUdtcHJfUkVNVWo4aS1ORFphRjB5MlY1WUhQcW96TDYwRldYUG9CaXdlOVBkc1A5eXNrNnhLM1RpRmhuNV9zQVRPRFhoVkHSAeMBQVVfeXFMTmM2b0I1eVh6Y0N1Y2RxRkF5ZlpPak5DZ2l5MEVzX2tXajlzMUNRSWFuaGo3Z2EzaGg0UXdweEk3X21PTVdsc0VVOV9jWC1Yck05elNzeHdNZE1mVnFFckxOZU5WVnhMZjRwTm9UQTJqV0xwazZNMlBJY19QUE4zR2F4RWFtd1ItRWY4ekcydFNPS3k4WGJWUWZHSDNnUjR4aTFNZUIteF9ZM2dPRlVmcEVqQUxDZnJ3RExUSzVJd1RwUWhWYWVVX3U4dE5QN0xDaFA5OFZEUjQyeERtVEdUZjl2UFE?oc=5"" target=""_blank"">Is Dhanuka Agritech Limited's (NSE:DHANUKA) Stock's Recent Performance Being Led By Its Attractive Financial Prospects?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-14 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNQVJKMHNjbTZ2QWFqNHlycUVjM0ZiT1ZFdE0xTmtLYk9UakVBSkxBUUMzUktOdGF6Zm1Vc3Mta0poUUtZRVhXQnROeGFNa2dJMVFZN1pZamhWd0hBSzhOOTJEaXVwRm9aMzEyZzVnM0FCTGhxU0E0elFuYk8tOElZcUt5cEpFa3lORGJLVUFOaExDTllwOFc2WUdtcHJfUkVNVWo4aS1ORFphRjB5MlY1WUhQcW96TDYwRldYUG9CaXdlOVBkc1A5eXNrNnhLM1RpRmhuNV9zQVRPRFhoVkHSAeMBQVVfeXFMTmM2b0I1eVh6Y0N1Y2RxRkF5ZlpPak5DZ2l5MEVzX2tXajlzMUNRSWFuaGo3Z2EzaGg0UXdweEk3X21PTVdsc0VVOV9jWC1Yck05elNzeHdNZE1mVnFFckxOZU5WVnhMZjRwTm9UQTJqV0xwazZNMlBJY19QUE4zR2F4RWFtd1ItRWY4ekcydFNPS3k4WGJWUWZHSDNnUjR4aTFNZUIteF9ZM2dPRlVmcEVqQUxDZnJ3RExUSzVJd1RwUWhWYWVVX3U4dE5QN0xDaFA5OFZEUjQyeERtVEdUZjl2UFE?oc=5
AGRITECH,Agri-Tech (India) Limited,There's No Escaping Nova Agritech Limited's (NSE:NOVAAGRI) Muted Earnings - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPczhPM0ExcjkzLVcwbGVqY0ExZ0E5WGp4Y080YWttVl91Y0lJaG55blJISzU4NGtOcURNVjF3XzdhNDlCTXNUWVV0TzZMTGVQTkJXNEF4WWtvaHB2bGFucVZ5LUFta1VEakJWR21VQXhFeGZLMHFJR1dIQ0R2c05LQ0RGbEhqQW9jbTVUQjY3b2NjS2xuWjUxV0VXaFNBTHA5Qlpfb2FiTzJqQ1Vhb0NzaHJTUHQ1djR5WkJuYkNFTnVLbzRxdXEzY2tXR3RpSjh6R0Q3OWIzONIB3AFBVV95cUxPeGdJQUNLTXRXN2p4R1Z3RlFGOU5CWF92UmZkWDhpTjlfaGZfLTFqZHo2UXo3ai1KLXE2MHVqS3NqZGdaZHA3MUpMQzluUHhpbTB4dVhNVG1XQjBrUTNkQXhmOGlkUG45eWZFUWVNTlRTbm5NVjg0NW5ad2VHbUZ4R2ZNWlpnbjBxTFczZ0FnU2c0eHpZeElYS3NtaU12MGFneHFwTVZuRy1ZMHI2WkZQTWp2MTQxVGN5cnlHRUhzR2NfV3lXelRyM0d5Y0JVREIzNWF1YUZCcmtIQTNB?oc=5"" target=""_blank"">There's No Escaping Nova Agritech Limited's (NSE:NOVAAGRI) Muted Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-12 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPczhPM0ExcjkzLVcwbGVqY0ExZ0E5WGp4Y080YWttVl91Y0lJaG55blJISzU4NGtOcURNVjF3XzdhNDlCTXNUWVV0TzZMTGVQTkJXNEF4WWtvaHB2bGFucVZ5LUFta1VEakJWR21VQXhFeGZLMHFJR1dIQ0R2c05LQ0RGbEhqQW9jbTVUQjY3b2NjS2xuWjUxV0VXaFNBTHA5Qlpfb2FiTzJqQ1Vhb0NzaHJTUHQ1djR5WkJuYkNFTnVLbzRxdXEzY2tXR3RpSjh6R0Q3OWIzONIB3AFBVV95cUxPeGdJQUNLTXRXN2p4R1Z3RlFGOU5CWF92UmZkWDhpTjlfaGZfLTFqZHo2UXo3ai1KLXE2MHVqS3NqZGdaZHA3MUpMQzluUHhpbTB4dVhNVG1XQjBrUTNkQXhmOGlkUG45eWZFUWVNTlRTbm5NVjg0NW5ad2VHbUZ4R2ZNWlpnbjBxTFczZ0FnU2c0eHpZeElYS3NtaU12MGFneHFwTVZuRy1ZMHI2WkZQTWp2MTQxVGN5cnlHRUhzR2NfV3lXelRyM0d5Y0JVREIzNWF1YUZCcmtIQTNB?oc=5
AGRITECH,Agri-Tech (India) Limited,Here's Why Dhanuka Agritech (NSE:DHANUKA) Has Caught The Eye Of Investors - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOcTBvX1dCWTludHlnM0h3OTg0S2l2SFpjbDdnVXdSNW5YdjlaeTJrMXJSMUd5RkJ3NFRsUG9VSmI4aEx1UFhCb3IxU1ZLV1NNblQ2VmdNeWpHNkY4OG9QUWJDNzU2MGxGZXpyenI2MG1ycUJnajJrdkZhWU5DeHJMa0dacmltTTBwTmFVNHZnU3hhX0RCM0xZV2QtUVpseXdHN0t5cFJyZzRjRzdVY3A1cHNscXBES2VtNmJPanpWM1lKWWhNa2pLNDM3M3hkS1lhbXVEOXBQTmQzZXFK0gHiAUFVX3lxTE5hMXg0Rm1kemtmUks4M3FwaGxyWFZVVjZuRU5oVndkZTduWGFzZnZiY1dCMHl2U3lkQU1RNmJpaWswenpyamQ5alBjd1d4elFUQThWRnZ3endsbk1wWVlNS3dISU1WbXp5RmhrRGRORnJ3Q3ZadEhRNkxqMEFoVHVqdzVZZFE2UUpXNmVpaU9HNE9DNWV4WjVTTmQ2amhTTDFCaWFHNTU0NW82QnRyUVdWZnkxLUJmc3VTY1h0RUtuTEpMYVJEcDY4MjI5SVdsUzhNRlR2VXl4bTVVZXZIZjFvV2c?oc=5"" target=""_blank"">Here's Why Dhanuka Agritech (NSE:DHANUKA) Has Caught The Eye Of Investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-03-07 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOcTBvX1dCWTludHlnM0h3OTg0S2l2SFpjbDdnVXdSNW5YdjlaeTJrMXJSMUd5RkJ3NFRsUG9VSmI4aEx1UFhCb3IxU1ZLV1NNblQ2VmdNeWpHNkY4OG9QUWJDNzU2MGxGZXpyenI2MG1ycUJnajJrdkZhWU5DeHJMa0dacmltTTBwTmFVNHZnU3hhX0RCM0xZV2QtUVpseXdHN0t5cFJyZzRjRzdVY3A1cHNscXBES2VtNmJPanpWM1lKWWhNa2pLNDM3M3hkS1lhbXVEOXBQTmQzZXFK0gHiAUFVX3lxTE5hMXg0Rm1kemtmUks4M3FwaGxyWFZVVjZuRU5oVndkZTduWGFzZnZiY1dCMHl2U3lkQU1RNmJpaWswenpyamQ5alBjd1d4elFUQThWRnZ3endsbk1wWVlNS3dISU1WbXp5RmhrRGRORnJ3Q3ZadEhRNkxqMEFoVHVqdzVZZFE2UUpXNmVpaU9HNE9DNWV4WjVTTmQ2amhTTDFCaWFHNTU0NW82QnRyUVdWZnkxLUJmc3VTY1h0RUtuTEpMYVJEcDY4MjI5SVdsUzhNRlR2VXl4bTVVZXZIZjFvV2c?oc=5
