scrip,company,headline,summary,published_date,source,url
CCHHL,Country Club Hospitality & Holidays Limited,"30-Year Promised Membership Validity Reduced To 5 Years, Chandigarh District Commission Holds Country... - Live Law","<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxQYVBYRmRnMzQ1QjcxMVhCV2taMmE1c2U4aVFybm0wUlIxVlR5TnlvLU9xMlRNZnlmaXVfRkJCdjc5Y0FBb2pKYlBfOHZNWXlSMHNqWVI1VTdLX1duU3diQkNFRGRZMTB4MlBjSnVLbFBGRzBrYWZMMU5WZ1lGbzhyLXFpZTRranRyejZUTFBVNmdOT3I2QXdqQVFRVjhJYVFSUmFZNG9RcU5keW9YTGRvUmNpdFZsVE5kMDA0RU5kX1ROeTdGN3cxWGJETGVkS0p4RlU4cXRrVEFZWkFGeTNnMXdYWDMxWjdtODRhcDZHUVNaMlYycThWSkhlQnPSAYICQVVfeXFMTUV6aXN6SV9wYk1SZjdhSmJ4RHMyRkhrNlFILS1OX1NUVnh4Ykd0WnotUUd4V21adlYtdzZCLUY3OVlEMUVIUEthYjc5UldFeVQ3Q3JScDBsbEFYbGgxako4SVJMUWJVZjdHVl9BR1BxR0w1RmZlM1kwd2txUjRFbm15WDg5b2pJTHJZWnpZYjlPY2ZhS1huOFRVM0xRU0E5Sy1mdDhGQWRWRjd3MHY1RlhvTWpHZGROcHJVNHBjaTk2aW5rZnU1NElyX0xRYlNuVFJsdHhGRWpqU3BuU29wT0VhSXNudnBZYjVjV1I0Umx6NG5XVXBsRXlMVWVhTGh1VzF3?oc=5"" target=""_blank"">30-Year Promised Membership Validity Reduced To 5 Years, Chandigarh District Commission Holds Country...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Live Law</font>",2024-04-18 07:00:00,Live Law,https://news.google.com/rss/articles/CBMi_AFBVV95cUxQYVBYRmRnMzQ1QjcxMVhCV2taMmE1c2U4aVFybm0wUlIxVlR5TnlvLU9xMlRNZnlmaXVfRkJCdjc5Y0FBb2pKYlBfOHZNWXlSMHNqWVI1VTdLX1duU3diQkNFRGRZMTB4MlBjSnVLbFBGRzBrYWZMMU5WZ1lGbzhyLXFpZTRranRyejZUTFBVNmdOT3I2QXdqQVFRVjhJYVFSUmFZNG9RcU5keW9YTGRvUmNpdFZsVE5kMDA0RU5kX1ROeTdGN3cxWGJETGVkS0p4RlU4cXRrVEFZWkFGeTNnMXdYWDMxWjdtODRhcDZHUVNaMlYycThWSkhlQnPSAYICQVVfeXFMTUV6aXN6SV9wYk1SZjdhSmJ4RHMyRkhrNlFILS1OX1NUVnh4Ykd0WnotUUd4V21adlYtdzZCLUY3OVlEMUVIUEthYjc5UldFeVQ3Q3JScDBsbEFYbGgxako4SVJMUWJVZjdHVl9BR1BxR0w1RmZlM1kwd2txUjRFbm15WDg5b2pJTHJZWnpZYjlPY2ZhS1huOFRVM0xRU0E5Sy1mdDhGQWRWRjd3MHY1RlhvTWpHZGROcHJVNHBjaTk2aW5rZnU1NElyX0xRYlNuVFJsdHhGRWpqU3BuU29wT0VhSXNudnBZYjVjV1I0Umx6NG5XVXBsRXlMVWVhTGh1VzF3?oc=5
CCHHL,Country Club Hospitality & Holidays Limited,War of the DJs announced at Country Club - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPWlFZbTUtcjJEU3g5cjhLSmYxQ2x3OU1zUmJjeWxBcllFbFpZVlVPd0Z4ZVFCUUVmcUdxUnk4QjZFWHFQejE5TW9qM2M0azZEQ2QwOTZTZWpXeGFLTGM2bHpZcklCZlVxbXZyWkc1UWRLT3FXZnFLNkNPeUllVEQ3T3l0QlBHREx5VHhVR2o4THM5aG1qTFk0VDU0OWx5cVo3M2dPeHNkaXIxT3BsemIxS0Zn0gG3AUFVX3lxTE56RVB0M0dNS0V0dC1lM2hWZmdhSUk0NUo4dTNHMDZYNlo3X083ZVJTWHVncGxzeUlRZ01zN3hqeDZTMDJvd0ZmVXRadVQzM0JiNHE5bGNQd1RabFRvTUdBb2h6QXdXS3NkdGF2ZWUxNVdURXR5Wm16S25RMGhoN0xxc2M4NTZYNlN6bVpWRHQtdktnSnBXVk5ZWjFhV0o5ZVlrYzBrU0FMNkN2N0plVjVxZ1V4RFhGUQ?oc=5"" target=""_blank"">War of the DJs announced at Country Club</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2024-12-19 08:00:00,The Times of India,https://news.google.com/rss/articles/CBMisgFBVV95cUxPWlFZbTUtcjJEU3g5cjhLSmYxQ2x3OU1zUmJjeWxBcllFbFpZVlVPd0Z4ZVFCUUVmcUdxUnk4QjZFWHFQejE5TW9qM2M0azZEQ2QwOTZTZWpXeGFLTGM2bHpZcklCZlVxbXZyWkc1UWRLT3FXZnFLNkNPeUllVEQ3T3l0QlBHREx5VHhVR2o4THM5aG1qTFk0VDU0OWx5cVo3M2dPeHNkaXIxT3BsemIxS0Zn0gG3AUFVX3lxTE56RVB0M0dNS0V0dC1lM2hWZmdhSUk0NUo4dTNHMDZYNlo3X083ZVJTWHVncGxzeUlRZ01zN3hqeDZTMDJvd0ZmVXRadVQzM0JiNHE5bGNQd1RabFRvTUdBb2h6QXdXS3NkdGF2ZWUxNVdURXR5Wm16S25RMGhoN0xxc2M4NTZYNlN6bVpWRHQtdktnSnBXVk5ZWjFhV0o5ZVlrYzBrU0FMNkN2N0plVjVxZ1V4RFhGUQ?oc=5
CCHHL,Country Club Hospitality & Holidays Limited,Elite Hotels announces the new General Manager at Ashdown Park Hotel & Country Club - Hospitality & Catering News,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQNFY3bExOWXdnaEdvaDBVVlBiQndXR1l1SWhaeVV6Y3Y4R0NPU2hzaGRTdV9wbDZTR3lsdVVkdkdxbkp5NVpiYVRWRkE3ZGJPUEY3TmFia1QtX2JVWXdqWUtQMkJPRHpmLVUtZ1J2V21qQTZtb2ZWMXNVdTFNcWNkci1qbFdWZ01INnZ5cWR0M1ZYVmI0THliNUt1akFxQTZXazZkdWdTczc5M0N2d0xIcEE1dC1pZ0FPYU5aSXpDS1kzTVM2bmJpWGktM2hBUQ?oc=5"" target=""_blank"">Elite Hotels announces the new General Manager at Ashdown Park Hotel & Country Club</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hospitality & Catering News</font>",2025-08-08 07:00:00,Hospitality & Catering News,https://news.google.com/rss/articles/CBMizgFBVV95cUxQNFY3bExOWXdnaEdvaDBVVlBiQndXR1l1SWhaeVV6Y3Y4R0NPU2hzaGRTdV9wbDZTR3lsdVVkdkdxbkp5NVpiYVRWRkE3ZGJPUEY3TmFia1QtX2JVWXdqWUtQMkJPRHpmLVUtZ1J2V21qQTZtb2ZWMXNVdTFNcWNkci1qbFdWZ01INnZ5cWR0M1ZYVmI0THliNUt1akFxQTZXazZkdWdTczc5M0N2d0xIcEE1dC1pZ0FPYU5aSXpDS1kzTVM2bmJpWGktM2hBUQ?oc=5
CCHHL,Country Club Hospitality & Holidays Limited,Kalamazoo Country Club brings on acclaimed course designer for ‘transformational’ upgrade - Crain's Grand Rapids Business,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNRnFmOUw5M2QtbUVCb2hMdlhBWDd3dWVPbkFhQXVjUjQwR2k1bS1pUmU5YllINnlvN0pkVlpNSTdxRXhZc3B5S0NSOVhwaHlpOEVSakc1RmxNajhOODcxNFJIc0hjY1dNRElaUDFUYkdJOXhVRlluMFVuNjZ1bUtORm5QT2R6NDdqZ2FLVUpTNGpzaE5RZzFsWWU0SHBlWHVZTnJ1X1VfMzlJLVRsaDl4bG1FSTcxYzlXUXFSZHZVRWJrdTdtS1E?oc=5"" target=""_blank"">Kalamazoo Country Club brings on acclaimed course designer for ‘transformational’ upgrade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Crain's Grand Rapids Business</font>",2025-05-09 07:00:00,Crain's Grand Rapids Business,https://news.google.com/rss/articles/CBMixgFBVV95cUxNRnFmOUw5M2QtbUVCb2hMdlhBWDd3dWVPbkFhQXVjUjQwR2k1bS1pUmU5YllINnlvN0pkVlpNSTdxRXhZc3B5S0NSOVhwaHlpOEVSakc1RmxNajhOODcxNFJIc0hjY1dNRElaUDFUYkdJOXhVRlluMFVuNjZ1bUtORm5QT2R6NDdqZ2FLVUpTNGpzaE5RZzFsWWU0SHBlWHVZTnJ1X1VfMzlJLVRsaDl4bG1FSTcxYzlXUXFSZHZVRWJrdTdtS1E?oc=5
CCHHL,Country Club Hospitality & Holidays Limited,New images show off high-end amenities planned for Kalamazoo Country Club - MLive.com,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQS1lselBzaEFKSHI0U1AyWFhhYXZ2aGdnN21tR3l4Z1k2QTRGV1lYdjZZNTVwOVBHU19lTDVGSmdLcnRWNm5hczZTdGl4S09jVlg0TWtmQUtnTmJKdkZMNU1jZXRKekpsb0tKQjRMZ1RFalMyTDFXRFg4UjRiem14WG40aTA0UHpGUkZWVVk4blJESDZRb3M0Skc2V0ExNDUtbzkxbjlYUUhpdzRmLXRvUTc2RTNQajlxdFBLdUFGY0XSAdQBQVVfeXFMTWFhWGQ1VlVzYWFhZENwZjJqWEx0bGRmQkNaUlFtZWlHaEpQcnZOT0lQVFJzYWR4NTR6REtfbE1ldFJmckQ4QjVaOEN0TURJLVBWOXhsTUNnSjRnT3lJM01uelVZdEdJN0c0bmh1REk4c1U1MEdRamxGdlQzZFJkSFdmTVk2NU4tOXdpUWp2akxiMnJBQWVfWEZBLXN2ZXd1NUR6Ykg4LUlmWmxUN1ZXc3dacVRDZHUzelJKTXhNWkUtM1FKYTNNYVNHNzJqQnBZODBCRVg?oc=5"" target=""_blank"">New images show off high-end amenities planned for Kalamazoo Country Club</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MLive.com</font>",2025-04-07 07:00:00,MLive.com,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQS1lselBzaEFKSHI0U1AyWFhhYXZ2aGdnN21tR3l4Z1k2QTRGV1lYdjZZNTVwOVBHU19lTDVGSmdLcnRWNm5hczZTdGl4S09jVlg0TWtmQUtnTmJKdkZMNU1jZXRKekpsb0tKQjRMZ1RFalMyTDFXRFg4UjRiem14WG40aTA0UHpGUkZWVVk4blJESDZRb3M0Skc2V0ExNDUtbzkxbjlYUUhpdzRmLXRvUTc2RTNQajlxdFBLdUFGY0XSAdQBQVVfeXFMTWFhWGQ1VlVzYWFhZENwZjJqWEx0bGRmQkNaUlFtZWlHaEpQcnZOT0lQVFJzYWR4NTR6REtfbE1ldFJmckQ4QjVaOEN0TURJLVBWOXhsTUNnSjRnT3lJM01uelVZdEdJN0c0bmh1REk4c1U1MEdRamxGdlQzZFJkSFdmTVk2NU4tOXdpUWp2akxiMnJBQWVfWEZBLXN2ZXd1NUR6Ykg4LUlmWmxUN1ZXc3dacVRDZHUzelJKTXhNWkUtM1FKYTNNYVNHNzJqQnBZODBCRVg?oc=5
CCHHL,Country Club Hospitality & Holidays Limited,Four developments shaping Kansas City's Country Club Plaza - Kansas City Star,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE85OUcwc2tlTjNKSVJ6MldUYVQ4UXZCTlk1ZTZEVEJyc0NXLUp1VDBEbXZ0ZGwzVllDb29faHhXVGJnNHN3S084SFREeklzS0wwdTdTMHhnRHdJNTdZNlZJXzZSQzhmdTZRTVl30gFrQVVfeXFMT05MeDNoUHBza3lLRS16a1l0Y25jSW55N1o0T1JUdzN0LUJVLVR3MXZxUWl4VWxJSDhUXzNDTG5rOWlFZ0dlUmwxczloZTUzQnNIaUVVZkxfdFViMkp4cUVDWC1VX1F6aFpvQmM?oc=5"" target=""_blank"">Four developments shaping Kansas City's Country Club Plaza</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kansas City Star</font>",2025-10-28 07:00:00,Kansas City Star,https://news.google.com/rss/articles/CBMia0FVX3lxTE85OUcwc2tlTjNKSVJ6MldUYVQ4UXZCTlk1ZTZEVEJyc0NXLUp1VDBEbXZ0ZGwzVllDb29faHhXVGJnNHN3S084SFREeklzS0wwdTdTMHhnRHdJNTdZNlZJXzZSQzhmdTZRTVl30gFrQVVfeXFMT05MeDNoUHBza3lLRS16a1l0Y25jSW55N1o0T1JUdzN0LUJVLVR3MXZxUWl4VWxJSDhUXzNDTG5rOWlFZ0dlUmwxczloZTUzQnNIaUVVZkxfdFViMkp4cUVDWC1VX1F6aFpvQmM?oc=5
CCHHL,Country Club Hospitality & Holidays Limited,Louisville's new PGA Tour event sells out premier hospitality space at Hurstbourne Country Club - WDRB,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxNWjA2SXFWdllLYVJhR2tvV2VfcTZXbFJIQ2dXdVpHYm4yT0xxSGU4TXIyRDlmYjdWYzcwTldOcWQ4TmxWd1J2ZEFYbnBlck1SMmtMakZnYzBZc0swbzVLam1KOWV2WGxkUzl1NWM4aVp6MjU5OHJlN1VpdTVuVjFFclF4SmVRaVA3SHVRMGZDZW1hXzQtUXlBQ2pyZmZuM05ublhnT1hPMUl3ZW9CZm9xU2VUWm0teU1pMTE4SWNLUUo1emZuall0VTBqRFZCUHpOV3VMaUt3dG1wRXBJLVhGdkFjVG50b0swcGt0YnVFUUVCRWJJSWlWOGJ0RXJJYVE?oc=5"" target=""_blank"">Louisville's new PGA Tour event sells out premier hospitality space at Hurstbourne Country Club</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WDRB</font>",2025-05-14 07:00:00,WDRB,https://news.google.com/rss/articles/CBMi_wFBVV95cUxNWjA2SXFWdllLYVJhR2tvV2VfcTZXbFJIQ2dXdVpHYm4yT0xxSGU4TXIyRDlmYjdWYzcwTldOcWQ4TmxWd1J2ZEFYbnBlck1SMmtMakZnYzBZc0swbzVLam1KOWV2WGxkUzl1NWM4aVp6MjU5OHJlN1VpdTVuVjFFclF4SmVRaVA3SHVRMGZDZW1hXzQtUXlBQ2pyZmZuM05ublhnT1hPMUl3ZW9CZm9xU2VUWm0teU1pMTE4SWNLUUo1emZuall0VTBqRFZCUHpOV3VMaUt3dG1wRXBJLVhGdkFjVG50b0swcGt0YnVFUUVCRWJJSWlWOGJ0RXJJYVE?oc=5
CCHHL,Country Club Hospitality & Holidays Limited,"World No. 1 Nelly Korda, Two-Time Defending Champion Hannah Green Headline Early Commitments for the 2025 JM Eagle LA Championship presented by Plastpro, April 17-20 at El Caballero Country Club - LPGA","<a href=""https://news.google.com/rss/articles/CBMivwJBVV95cUxQZ1pqRmwtTkozcWE1MnV4SkhMZUdweThlZDFXci1YTFozd1pDUHFCTHAtdk9LQnN2ZmlLZUdwZ0xMOTlKMGt4ekJLNWdKbnIyUE9yVmFveVlLWWhLT25BbUpucm44SHpyMGhuaXpJMWdhaFRBN2QtZS1NMl9MM2lxQ09LQk00eGVxc3ZlVkpTMTk0LUd4VkdNZUpQU0YtRjc3WHlCLWdXTW5SY1NBX0hEZUxVOEtkNnZUS3ZMczU1RE43SVJ6MHNIOXFINzN5a0lkbmZvRUs0VUtTTW9QcGNnbWVWai1Id0Y5MmZjMVluakVfMGpyNUFmaEFBME52MG93alJYUVZlenlrNDRyZDFFMUFtdVpoLVo3elhEU1JXYTdQM0lLSThkRG5Wdm1FSlRGai1VNU1TUzExLVpYbHVr?oc=5"" target=""_blank"">World No. 1 Nelly Korda, Two-Time Defending Champion Hannah Green Headline Early Commitments for the 2025 JM Eagle LA Championship presented by Plastpro, April 17-20 at El Caballero Country Club</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LPGA</font>",2025-03-24 19:39:49,LPGA,https://news.google.com/rss/articles/CBMivwJBVV95cUxQZ1pqRmwtTkozcWE1MnV4SkhMZUdweThlZDFXci1YTFozd1pDUHFCTHAtdk9LQnN2ZmlLZUdwZ0xMOTlKMGt4ekJLNWdKbnIyUE9yVmFveVlLWWhLT25BbUpucm44SHpyMGhuaXpJMWdhaFRBN2QtZS1NMl9MM2lxQ09LQk00eGVxc3ZlVkpTMTk0LUd4VkdNZUpQU0YtRjc3WHlCLWdXTW5SY1NBX0hEZUxVOEtkNnZUS3ZMczU1RE43SVJ6MHNIOXFINzN5a0lkbmZvRUs0VUtTTW9QcGNnbWVWai1Id0Y5MmZjMVluakVfMGpyNUFmaEFBME52MG93alJYUVZlenlrNDRyZDFFMUFtdVpoLVo3elhEU1JXYTdQM0lLSThkRG5Wdm1FSlRGai1VNU1TUzExLVpYbHVr?oc=5
CCHHL,Country Club Hospitality & Holidays Limited,Ten-year agreement reached to run Falmouth Country Club - CapeCod.com,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNalVGTEduMC1SeHBzUVlpenR1ZFVoaV9sem9KMUpVQlBWYzc3TFNxM1MyMENmSEY4S21WUXdSQUVIblFCdm9QQXhFdVVsdm5sUUZwSGZiX01CdVI4WkZVSmNxWFozS3BOYklRZjZqMThua0V5NmRKaDZJSG11OExWQ05BdFU0NmhnUXh2b0JsSWVCTjRfbC1NZHZIQWl6ZzRoTzY2Mg?oc=5"" target=""_blank"">Ten-year agreement reached to run Falmouth Country Club</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CapeCod.com</font>",2025-12-22 08:00:00,CapeCod.com,https://news.google.com/rss/articles/CBMipAFBVV95cUxNalVGTEduMC1SeHBzUVlpenR1ZFVoaV9sem9KMUpVQlBWYzc3TFNxM1MyMENmSEY4S21WUXdSQUVIblFCdm9QQXhFdVVsdm5sUUZwSGZiX01CdVI4WkZVSmNxWFozS3BOYklRZjZqMThua0V5NmRKaDZJSG11OExWQ05BdFU0NmhnUXh2b0JsSWVCTjRfbC1NZHZIQWl6ZzRoTzY2Mg?oc=5
CCHHL,Country Club Hospitality & Holidays Limited,Country club approves $18 million golf course renovation - The Business Journals,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQVG5sU3lVbjFYOE9GeTNtMEEwNVhhcjRBVTVkbjB6SEQ5Wjk1b1Z6Wm1pZzBHNmlpcVAyTTQtdkxBSHE3VE0yd1J4aC1kWW50TlRrNUJma2ZPdHhaaExET2xhOXNSaEQ4bEgybjRqT2FyN2tHS0QzLW56aHkzWTdldFVGMnlZZnZYbDdFVkYyekZrbHJjYnR0MUV0WUs3aXZsclZmODlvd1ROS3hSdXBvbw?oc=5"" target=""_blank"">Country club approves $18 million golf course renovation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Business Journals</font>",2025-07-20 07:00:00,The Business Journals,https://news.google.com/rss/articles/CBMisAFBVV95cUxQVG5sU3lVbjFYOE9GeTNtMEEwNVhhcjRBVTVkbjB6SEQ5Wjk1b1Z6Wm1pZzBHNmlpcVAyTTQtdkxBSHE3VE0yd1J4aC1kWW50TlRrNUJma2ZPdHhaaExET2xhOXNSaEQ4bEgybjRqT2FyN2tHS0QzLW56aHkzWTdldFVGMnlZZnZYbDdFVkYyekZrbHJjYnR0MUV0WUs3aXZsclZmODlvd1ROS3hSdXBvbw?oc=5
CCHHL,Country Club Hospitality & Holidays Limited,"Kansas City’s Country Club Plaza adds 2 new stores, filling vacancies - Kansas City Star","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQN3o3dFNQMU9yTzktNW9uWElBelA5MUdHT3pyVHl0NW1qbDNDZ1ZMOFkwaFlrTmJ1MWlNdzE4dF9XVVBWVGZ1bllHTG9qMGRlUHhpN1l3Zkl2bUt6dkxZb01kVDFZZTZjNTIzQ1NjOHF5eXFVLXpJQk1wSnhnckVNc28xSmNuRUHSAYcBQVVfeXFMTTViZ3M3cm1hNjAxX2FfRmFDelgzcTdTS001T2VqVWNRRzBlaVJBSE5RdW8zdnhUYldDd0lWYllhNmhkbGppVFk0QzMwSDctSE9PdG1QM1R2YXhZMzdLdmV5VXFiX2JjN0ZiWmxHRXNreVJ2bzhRM2RUTlI5VEtnLTdQYXZFZ2Q0?oc=5"" target=""_blank"">Kansas City’s Country Club Plaza adds 2 new stores, filling vacancies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kansas City Star</font>",2025-09-23 07:00:00,Kansas City Star,https://news.google.com/rss/articles/CBMihwFBVV95cUxQN3o3dFNQMU9yTzktNW9uWElBelA5MUdHT3pyVHl0NW1qbDNDZ1ZMOFkwaFlrTmJ1MWlNdzE4dF9XVVBWVGZ1bllHTG9qMGRlUHhpN1l3Zkl2bUt6dkxZb01kVDFZZTZjNTIzQ1NjOHF5eXFVLXpJQk1wSnhnckVNc28xSmNuRUHSAYcBQVVfeXFMTTViZ3M3cm1hNjAxX2FfRmFDelgzcTdTS001T2VqVWNRRzBlaVJBSE5RdW8zdnhUYldDd0lWYllhNmhkbGppVFk0QzMwSDctSE9PdG1QM1R2YXhZMzdLdmV5VXFiX2JjN0ZiWmxHRXNreVJ2bzhRM2RUTlI5VEtnLTdQYXZFZ2Q0?oc=5
CCHHL,Country Club Hospitality & Holidays Limited,Country Club Hospitality and Holidays Ltd announces Mary Kom as its brand ambassador - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQbktPUzE1dDdieElSVUlnVm9PNDJOd2M1S1k0WXpnNWtWZzVzb2w3alBhellEcXBYRjE0S2ZfbnBsUF9PX0RBV1BLYzc5d3I1bGZHZFc0aVh1UTZiLVpORUdveXBHSUJnbUo5bjhESXYxQ0pSY0dUbXlvYnlKS2EySjhkVkV2azQ2Y01pNmhBYWNFNmc5eWNSWGZQRk54Y2plc0NCUlVySlRQX3VIZzhoWUo1dzZIQXBPeUtJczFjRGd5eVNSeU5ya1RLX1V2cThLZXppZEwwcEhsUFhQbUJmekY4UlZZYkVKRkxBWnlsU0ljZ9IB9wFBVV95cUxQTWVRT0x4ek9mYzhPYXkxZnZnR0dRV3lsdk1PaFo2eExmdTJ5NmFpSUpzS1lDb2YwV3l4Wm9QMlppV2FHU21rc3c3TjlfWVpweVFOWV8zWkNsQzl0U1VMd3J2WGtCVmFtMlZ2Sjh6RTJuOFBvOTVkSFNLdDRxX3RGbExWUGZtNFhmZTdiSVlMQWwtUVFGcGpzYUVkS2VNS2E3UVlxVHJvZGxjZWkteEwzaXNTdzBidEN4NGNqN2hqSGpYSU51WGVmY1BNakJvSm9sY0UtSnVHN0lTVVBud3hLbEpfREw3RHhrM0JKWFoxbU5oWVA0TVg4?oc=5"" target=""_blank"">Country Club Hospitality and Holidays Ltd announces Mary Kom as its brand ambassador</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2016-04-23 07:00:00,The Times of India,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQbktPUzE1dDdieElSVUlnVm9PNDJOd2M1S1k0WXpnNWtWZzVzb2w3alBhellEcXBYRjE0S2ZfbnBsUF9PX0RBV1BLYzc5d3I1bGZHZFc0aVh1UTZiLVpORUdveXBHSUJnbUo5bjhESXYxQ0pSY0dUbXlvYnlKS2EySjhkVkV2azQ2Y01pNmhBYWNFNmc5eWNSWGZQRk54Y2plc0NCUlVySlRQX3VIZzhoWUo1dzZIQXBPeUtJczFjRGd5eVNSeU5ya1RLX1V2cThLZXppZEwwcEhsUFhQbUJmekY4UlZZYkVKRkxBWnlsU0ljZ9IB9wFBVV95cUxQTWVRT0x4ek9mYzhPYXkxZnZnR0dRV3lsdk1PaFo2eExmdTJ5NmFpSUpzS1lDb2YwV3l4Wm9QMlppV2FHU21rc3c3TjlfWVpweVFOWV8zWkNsQzl0U1VMd3J2WGtCVmFtMlZ2Sjh6RTJuOFBvOTVkSFNLdDRxX3RGbExWUGZtNFhmZTdiSVlMQWwtUVFGcGpzYUVkS2VNS2E3UVlxVHJvZGxjZWkteEwzaXNTdzBidEN4NGNqN2hqSGpYSU51WGVmY1BNakJvSm9sY0UtSnVHN0lTVVBud3hLbEpfREw3RHhrM0JKWFoxbU5oWVA0TVg4?oc=5
CCHHL,Country Club Hospitality & Holidays Limited,"Not paid for almost a year, Country Club employees in Hyderabad write to KTR - The News Minute","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPcWRwQmlZQzNHeVBkTzdNTU9YQTQ2SmJ4Z3FoT2JBajdCakR3TjdjZ1hwcG9CbEFGWThxUzZaVFBqc0l5d3RtTnE2Z0lXdm1meTRvOUo4ZVFiVFMxYmozSWZ0TjhWQzVlSEVuc0Q0QkxpOHI3aGtIM0ZpVlhWTkxXVUducFA0Qk95N1FFVlZMMHBxZlJ5YURzMm1aSVZ4d29LOW9CcERJSzY1N1JzUmfSAbsBQVVfeXFMT3Zxbm40RFpvV0FVS0RGWUtHOWEtZ2VnamdOZlh6WVllZ3phRzRaV3RkX0RadTVhckRxWUhuVFBUR0lTMUJVMmVvT1doQS1FTGEzbUdpVHE2eGVOSUFDYjkxNnl1STFhUnFZNXJkdFNRa3ZvS0QyX0VIc3BYczlBaW9ub0JBVWNJZ3U2VkV5NGpXSi1HMHlNcXlpNDk1ajQtX3JoelpEbmRFa1BsSk5ITk9mNU9ZQXppQXpOTQ?oc=5"" target=""_blank"">Not paid for almost a year, Country Club employees in Hyderabad write to KTR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Minute</font>",2018-03-22 07:00:00,The News Minute,https://news.google.com/rss/articles/CBMirgFBVV95cUxPcWRwQmlZQzNHeVBkTzdNTU9YQTQ2SmJ4Z3FoT2JBajdCakR3TjdjZ1hwcG9CbEFGWThxUzZaVFBqc0l5d3RtTnE2Z0lXdm1meTRvOUo4ZVFiVFMxYmozSWZ0TjhWQzVlSEVuc0Q0QkxpOHI3aGtIM0ZpVlhWTkxXVUducFA0Qk95N1FFVlZMMHBxZlJ5YURzMm1aSVZ4d29LOW9CcERJSzY1N1JzUmfSAbsBQVVfeXFMT3Zxbm40RFpvV0FVS0RGWUtHOWEtZ2VnamdOZlh6WVllZ3phRzRaV3RkX0RadTVhckRxWUhuVFBUR0lTMUJVMmVvT1doQS1FTGEzbUdpVHE2eGVOSUFDYjkxNnl1STFhUnFZNXJkdFNRa3ZvS0QyX0VIc3BYczlBaW9ub0JBVWNJZ3U2VkV5NGpXSi1HMHlNcXlpNDk1ajQtX3JoelpEbmRFa1BsSk5ITk9mNU9ZQXppQXpOTQ?oc=5
CCHHL,Country Club Hospitality & Holidays Limited,Artis Appointed General Manager of Yamba Golf and Country Club - Golf Industry Central,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNUVJjZG1UUWM4dTNnNVlNaDdKMnNTTGpYZGhMSkdyNU5zTkhtQVBQX2VsV3pQVnZZNlJ1UVV3ejN4STdKTWVPRG5PU3lUeG15TUVxUHRzblIySXNNNXJ2WGwyZldIbERvSzl6NVVEZWdrVWxnZG4wTDE2VlV3dEhyMzVFdlZFOVJVQXhOa2hZS01pampaTlhzdDhzemxMd3FLSUhmSXFEdjZScDhLQkNtbTRwWDZJNVJFRThlZUh3?oc=5"" target=""_blank"">Artis Appointed General Manager of Yamba Golf and Country Club</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Golf Industry Central</font>",2025-12-03 08:00:00,Golf Industry Central,https://news.google.com/rss/articles/CBMivgFBVV95cUxNUVJjZG1UUWM4dTNnNVlNaDdKMnNTTGpYZGhMSkdyNU5zTkhtQVBQX2VsV3pQVnZZNlJ1UVV3ejN4STdKTWVPRG5PU3lUeG15TUVxUHRzblIySXNNNXJ2WGwyZldIbERvSzl6NVVEZWdrVWxnZG4wTDE2VlV3dEhyMzVFdlZFOVJVQXhOa2hZS01pampaTlhzdDhzemxMd3FLSUhmSXFEdjZScDhLQkNtbTRwWDZJNVJFRThlZUh3?oc=5
