scrip,company,headline,summary,published_date,source,url
NEOGEN,Neogen Chemicals Limited,Why Neogen Chemicals shares surged the most in a year — explained - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNOFFoYzlzTkFOMUowdENsVW91bmhVV2xLQ1hSSmpaOVBoeUpmWENOZ2ZqZG51QklDOXl5ejFydE1JV2VVSGhxZGRMdjBRZXloX1NjazBlQ2VzbEdrRmVhZ3dGSkRfOFNldi03Z0JUa3gyNmRRbUlhaGkzSktlSW13R2pNR1I5bWNzWXpwZ2FSTFRRNmVUa0dVRnlmdlhuSlItYk9fay1fdERIcmQ0ODc4T0xva3Z6SnNrLXR6d2o5dUZiSWFmdGxj0gHMAUFVX3lxTE5jdHBqXzNWcUJ1QjJtNnAydTU0Q09fQ3JrYnZZLVBWRG9ZWmNmN3RDUlAtRHpzTm10cWljc2dBMzExWlBsNDhnT2tlTm9vM2l2eVRLZkcwTWlkZnFleWJaV0gtTGNkSlhxYmNqa25yTzh6cTk0X3FBSl9HaDZyYVNEakdJc1RVZXlvZkg4MmxFOUo4U0t0NmFITjZxVzA1NXluRkdxV19rUENuRkRPaURYZGR0ODNDck9qR1gwejlQMjk5VmF0U0pZRDFFYQ?oc=5"" target=""_blank"">Why Neogen Chemicals shares surged the most in a year — explained</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2024-04-25 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMixwFBVV95cUxNOFFoYzlzTkFOMUowdENsVW91bmhVV2xLQ1hSSmpaOVBoeUpmWENOZ2ZqZG51QklDOXl5ejFydE1JV2VVSGhxZGRMdjBRZXloX1NjazBlQ2VzbEdrRmVhZ3dGSkRfOFNldi03Z0JUa3gyNmRRbUlhaGkzSktlSW13R2pNR1I5bWNzWXpwZ2FSTFRRNmVUa0dVRnlmdlhuSlItYk9fay1fdERIcmQ0ODc4T0xva3Z6SnNrLXR6d2o5dUZiSWFmdGxj0gHMAUFVX3lxTE5jdHBqXzNWcUJ1QjJtNnAydTU0Q09fQ3JrYnZZLVBWRG9ZWmNmN3RDUlAtRHpzTm10cWljc2dBMzExWlBsNDhnT2tlTm9vM2l2eVRLZkcwTWlkZnFleWJaV0gtTGNkSlhxYmNqa25yTzh6cTk0X3FBSl9HaDZyYVNEakdJc1RVZXlvZkg4MmxFOUo4U0t0NmFITjZxVzA1NXluRkdxV19rUENuRkRPaURYZGR0ODNDck9qR1gwejlQMjk5VmF0U0pZRDFFYQ?oc=5
NEOGEN,Neogen Chemicals Limited,Neogen Chemicals concludes preferential allotment of approx. Rs. 253 Cr - Indianchemicalnews.com,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPUFctTVdzN3Q1OFJCVVZXZUthc1k4QUo0clNRSHNPZFhtTml6b3VKN2Nyd09GNlR4R1VDQ1RZNF9FeDRTYXhGVWp6ZVBDc3R2dHZJNTNhQWR1RGc4eDVMRDB5cDR5ai16LTRybUQ3cGlFLUV6Z2NpbzVoOGJoWnZlT2ZvcEd3Zl9UYXdpZWx1MGt0M2xyeUpkWFBES2tQN3l6VXJqV3dFb0VMb3lSUFRpR011ZDJZYzZPcEHSAcABQVVfeXFMT3NVOWlVemdIRDlELV9JcjFhenJPejlRcnJlODZzLWp5OWFNeEhLdTVxUlFTSVBGczNaWG9FdjZGN2Z1Q0N3MzA3eHBuMklzcElLaE5VSTRrYjBESUdqOFlRT09XS0IxejUzbDNXZ25EbnJwbE1vUUFWazZzcVBBTHN6UTdpVGZLM0xkcm53VU5iTGthMVZzTEh1TUQ1ZXE4bWdMclA2bEM5ZlA5M3BiSVZsYTYzeUQ1ZkhFTGYxSGtU?oc=5"" target=""_blank"">Neogen Chemicals concludes preferential allotment of approx. Rs. 253 Cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indianchemicalnews.com</font>",2023-11-02 08:15:00,Indianchemicalnews.com,https://news.google.com/rss/articles/CBMiugFBVV95cUxPUFctTVdzN3Q1OFJCVVZXZUthc1k4QUo0clNRSHNPZFhtTml6b3VKN2Nyd09GNlR4R1VDQ1RZNF9FeDRTYXhGVWp6ZVBDc3R2dHZJNTNhQWR1RGc4eDVMRDB5cDR5ai16LTRybUQ3cGlFLUV6Z2NpbzVoOGJoWnZlT2ZvcEd3Zl9UYXdpZWx1MGt0M2xyeUpkWFBES2tQN3l6VXJqV3dFb0VMb3lSUFRpR011ZDJZYzZPcEHSAcABQVVfeXFMT3NVOWlVemdIRDlELV9JcjFhenJPejlRcnJlODZzLWp5OWFNeEhLdTVxUlFTSVBGczNaWG9FdjZGN2Z1Q0N3MzA3eHBuMklzcElLaE5VSTRrYjBESUdqOFlRT09XS0IxejUzbDNXZ25EbnJwbE1vUUFWazZzcVBBTHN6UTdpVGZLM0xkcm53VU5iTGthMVZzTEh1TUQ1ZXE4bWdMclA2bEM5ZlA5M3BiSVZsYTYzeUQ1ZkhFTGYxSGtU?oc=5
NEOGEN,Neogen Chemicals Limited,Neogen Chemicals reports major fire incident at Dahej plant - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNTjRrQl9NdW1FZkJFbkhtSlhQSEc1UG5oclZEMmNKbkdkXzNyR2FvNVY3eTB5cXdpRkJLeUVtT2VRNURXak04dkFURFdnV1JldUtnYVpMZGdwb3lUeUNyR1hyMTBxcWliWGZoY2RTOVVhWnVkdjBmRWhGTDlTN1Foby1uZzdsM0otS2U1SDVSYzhzYkJMZkVXTnVidlN1dUg4TmEyZnJjdTJwTUl6N2NkQnVEc0FQb3VOT0FkNGlPMEhvNTZnd2pvTXhuRnZyNUxkSlNmYlpZMlXSAd4BQVVfeXFMT0tzdlpqWDZSY3dQeEpJYW53WFFRUzZGcEdKTVdZRUxpYWNqRmZFa1BCd24zazNxbkxUT1dLRGIyTGpxMXBpWXFFLUl6V0Y2SENoSU5GMUJHUl9wQi1CdjlzNl82OG9kMGJlN1JkSlpHRExnVlBDeEhPd25LNVA3c2VXdjF2ckdnRlQxSHVOWG1uY0hYSE9KZzNWNGdkTDJuMl9xZ0lySW5tZmFzelBrWFBKLXloMGRWYnlhSDRWTG9wcks4eGhKWUFtczdoNlZia0RHQ3pqaE9DTWRSb3hR?oc=5"" target=""_blank"">Neogen Chemicals reports major fire incident at Dahej plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-03-05 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNTjRrQl9NdW1FZkJFbkhtSlhQSEc1UG5oclZEMmNKbkdkXzNyR2FvNVY3eTB5cXdpRkJLeUVtT2VRNURXak04dkFURFdnV1JldUtnYVpMZGdwb3lUeUNyR1hyMTBxcWliWGZoY2RTOVVhWnVkdjBmRWhGTDlTN1Foby1uZzdsM0otS2U1SDVSYzhzYkJMZkVXTnVidlN1dUg4TmEyZnJjdTJwTUl6N2NkQnVEc0FQb3VOT0FkNGlPMEhvNTZnd2pvTXhuRnZyNUxkSlNmYlpZMlXSAd4BQVVfeXFMT0tzdlpqWDZSY3dQeEpJYW53WFFRUzZGcEdKTVdZRUxpYWNqRmZFa1BCd24zazNxbkxUT1dLRGIyTGpxMXBpWXFFLUl6V0Y2SENoSU5GMUJHUl9wQi1CdjlzNl82OG9kMGJlN1JkSlpHRExnVlBDeEhPd25LNVA3c2VXdjF2ckdnRlQxSHVOWG1uY0hYSE9KZzNWNGdkTDJuMl9xZ0lySW5tZmFzelBrWFBKLXloMGRWYnlhSDRWTG9wcks4eGhKWUFtczdoNlZia0RHQ3pqaE9DTWRSb3hR?oc=5
NEOGEN,Neogen Chemicals Limited,Neogen Chemicals incorporates subsidiary Neogen Ionics - Indianchemicalnews.com,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQNlF5cThDS1JQT0htMUhad0pMcVBXTlVORS0zNUoyQk1BUC1xTU9ySDZKZmQ2RmhNVXpyVXZ2RWt2WjhzaDRNNnI4LWt2M0ZON3VOV0N4V2VkMVJweUhvZEhlWDJTY2h1WC1KUXJVRE96OF9OQnZfdjlMc1VGcWFlODl0UUx0XzhrblRmZFJNRGVvLXhPNkk4OU1uRGtXeEh6U1pBdTNB0gGsAUFVX3lxTE1IUnBNajRPSFh1emRvR2dLVFpySHk2OFVEUkZkYWFNSGY0bGx4andyRDdMM2FlU09EN0FiTUY4QTllLVhxRGVfVnVtdmQxRnRJeHVjOEdvVlBKd3Q0b0JvRGtGbjBQbVkzcDBYMEZEVlFLU2FVZ0JqTEQyS21zTTFIbGxOTGpuMnZCUWFjeHJtQkZKVEpYQmxvUi1HX05LNFZHV015Ui1vN05Hd3k?oc=5"" target=""_blank"">Neogen Chemicals incorporates subsidiary Neogen Ionics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indianchemicalnews.com</font>",2023-03-31 03:30:53,Indianchemicalnews.com,https://news.google.com/rss/articles/CBMipgFBVV95cUxQNlF5cThDS1JQT0htMUhad0pMcVBXTlVORS0zNUoyQk1BUC1xTU9ySDZKZmQ2RmhNVXpyVXZ2RWt2WjhzaDRNNnI4LWt2M0ZON3VOV0N4V2VkMVJweUhvZEhlWDJTY2h1WC1KUXJVRE96OF9OQnZfdjlMc1VGcWFlODl0UUx0XzhrblRmZFJNRGVvLXhPNkk4OU1uRGtXeEh6U1pBdTNB0gGsAUFVX3lxTE1IUnBNajRPSFh1emRvR2dLVFpySHk2OFVEUkZkYWFNSGY0bGx4andyRDdMM2FlU09EN0FiTUY4QTllLVhxRGVfVnVtdmQxRnRJeHVjOEdvVlBKd3Q0b0JvRGtGbjBQbVkzcDBYMEZEVlFLU2FVZ0JqTEQyS21zTTFIbGxOTGpuMnZCUWFjeHJtQkZKVEpYQmxvUi1HX05LNFZHV015Ui1vN05Hd3k?oc=5
NEOGEN,Neogen Chemicals Limited,Neogen Chemicals Ltd : Growth to be driven by new business vertical; maintaining a Buy - Anand Rathi Stock Brokers - Investment Guru India,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQX1B2MDNBMUdSTFJpVklKb1lmb3VyYThRaFZmR0Ftazkta3hRcWtvV3l2M0NRaHZsYkJfNU0za0M0aFZXNFlVX2Y3M3RZMThCa2UzRTNGM0ZDMVNGREZVWVE0blpXR1VXWDZraWY5ZlVJdUxvVGozNE1pUVFWSDFSckJ3Y3Bfc3dlMUNlZWh3ZHlWY0kxYU1hNF9xdTV3ckNyUFZUR0x0b24xLWJpX1FQVEtnNW44NW54OXNZUS1VOHpDVHZPdVN5WEN2MlFUTkg4cW9DQ3BCdnMyRHJwX283NF9jX0g1S0ZuRVd3?oc=5"" target=""_blank"">Neogen Chemicals Ltd : Growth to be driven by new business vertical; maintaining a Buy - Anand Rathi Stock Brokers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investment Guru India</font>",2023-02-15 08:00:00,Investment Guru India,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQX1B2MDNBMUdSTFJpVklKb1lmb3VyYThRaFZmR0Ftazkta3hRcWtvV3l2M0NRaHZsYkJfNU0za0M0aFZXNFlVX2Y3M3RZMThCa2UzRTNGM0ZDMVNGREZVWVE0blpXR1VXWDZraWY5ZlVJdUxvVGozNE1pUVFWSDFSckJ3Y3Bfc3dlMUNlZWh3ZHlWY0kxYU1hNF9xdTV3ckNyUFZUR0x0b24xLWJpX1FQVEtnNW44NW54OXNZUS1VOHpDVHZPdVN5WEN2MlFUTkg4cW9DQ3BCdnMyRHJwX283NF9jX0g1S0ZuRVd3?oc=5
NEOGEN,Neogen Chemicals Limited,Neogen Chemicals Q3FY22 Results: Profit rises 22.91% YoY to Rs 10.46 crore - The Hans India,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQTk93R2NsZ054Y3Qta21rQXk1cjRiXzNpckN2R2JPTHFJS1BFeDQwLXFSa0FCQk9GUW5WN251OTFnaDZfbGJacHB0MGp5ZVpMTFhSMzlmcmZWWnA2X0ZVQzhGVTVwQ1NEeS1ySUE3QjVFNjRvOFB6bDVaMHJLZlRSZmoxdlE3NEdFdEtmOEduLWJuWWRnTU5mQXc3UFJHdEEzR3I3MXN4OWR5TmJEclpaMGNqTE9SZ9IBuwFBVV95cUxQN1ZRQ2U1RWRVYmJ4S2xYNHRhaWhTOFIzdUZZMzRpU0RjaEFpT2R2Y0VmU0NuQ1RmMDNHS05RaTlHR0JJMC1laDBMaElYZmp4RTZNLTZmRU1sVjMtckw3RG9LRGtyYUlFZGZsNTdYRk5rdWhtcnQwZUU3c1Rhcl9BYmlVdkozdnBVNFV5MnI3RTd5TnpjWDBVVG83YjRlLWpHcnlzU05mUjBucnVEYVRDekJ6Yll6bng3R09Z?oc=5"" target=""_blank"">Neogen Chemicals Q3FY22 Results: Profit rises 22.91% YoY to Rs 10.46 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",2022-01-30 08:00:00,The Hans India,https://news.google.com/rss/articles/CBMitgFBVV95cUxQTk93R2NsZ054Y3Qta21rQXk1cjRiXzNpckN2R2JPTHFJS1BFeDQwLXFSa0FCQk9GUW5WN251OTFnaDZfbGJacHB0MGp5ZVpMTFhSMzlmcmZWWnA2X0ZVQzhGVTVwQ1NEeS1ySUE3QjVFNjRvOFB6bDVaMHJLZlRSZmoxdlE3NEdFdEtmOEduLWJuWWRnTU5mQXc3UFJHdEEzR3I3MXN4OWR5TmJEclpaMGNqTE9SZ9IBuwFBVV95cUxQN1ZRQ2U1RWRVYmJ4S2xYNHRhaWhTOFIzdUZZMzRpU0RjaEFpT2R2Y0VmU0NuQ1RmMDNHS05RaTlHR0JJMC1laDBMaElYZmp4RTZNLTZmRU1sVjMtckw3RG9LRGtyYUlFZGZsNTdYRk5rdWhtcnQwZUU3c1Rhcl9BYmlVdkozdnBVNFV5MnI3RTd5TnpjWDBVVG83YjRlLWpHcnlzU05mUjBucnVEYVRDekJ6Yll6bng3R09Z?oc=5
NEOGEN,Neogen Chemicals Limited,Neogen Chemicals adds another marquee investor to its list of shareholders - Indianchemicalnews.com,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOU3hJaDMwalZwVVJlMjhPdzJJNlRBekd5WnJqUjd1dlJNZHBpakI0aUoxT0FxbHhTWGxzQ0NaNFNpYmRNdEt4WkI4SGZ0ckhmdFBFYkUwSGpFMVFBSW9lU3ZqTTV0czBGcklmYXg5bUNqbnVBRnVnbDkyVTRNdEI3U0J0WnlKWkRhXzI0YWt2UDMxYXI2VUFmU3IwQWlOT09laUJvcWV2WDZfcVpGSFRMMWVsTW5uUEpWVTVnX1R2Z3fSAccBQVVfeXFMT0UyTHozREQzYkZMTkxLbjVJZVhpcDhEaUNWM3gwcjluR0VReURJX1pwQk9FNm5jem03allIcEUxeVUyT2d2UlhJQ3RWY1M2UTVtM243c0dTUXVaNjlLV0loVmJtVG8yQk1sd2IxQ0dtSGtOajc5UVJ3SFI4OWwtdFJtckNpcFRCakY4dm1HVnhTc3pfYl9nYVZJWG9vNldZZzZNZ2lQUWh2U0t5MURvR1hENjY1UFc2WGtxT1ZSd2FUbmpqWks2RQ?oc=5"" target=""_blank"">Neogen Chemicals adds another marquee investor to its list of shareholders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indianchemicalnews.com</font>",2020-08-17 13:55:20,Indianchemicalnews.com,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOU3hJaDMwalZwVVJlMjhPdzJJNlRBekd5WnJqUjd1dlJNZHBpakI0aUoxT0FxbHhTWGxzQ0NaNFNpYmRNdEt4WkI4SGZ0ckhmdFBFYkUwSGpFMVFBSW9lU3ZqTTV0czBGcklmYXg5bUNqbnVBRnVnbDkyVTRNdEI3U0J0WnlKWkRhXzI0YWt2UDMxYXI2VUFmU3IwQWlOT09laUJvcWV2WDZfcVpGSFRMMWVsTW5uUEpWVTVnX1R2Z3fSAccBQVVfeXFMT0UyTHozREQzYkZMTkxLbjVJZVhpcDhEaUNWM3gwcjluR0VReURJX1pwQk9FNm5jem03allIcEUxeVUyT2d2UlhJQ3RWY1M2UTVtM243c0dTUXVaNjlLV0loVmJtVG8yQk1sd2IxQ0dtSGtOajc5UVJ3SFI4OWwtdFJtckNpcFRCakY4dm1HVnhTc3pfYl9nYVZJWG9vNldZZzZNZ2lQUWh2U0t5MURvR1hENjY1UFc2WGtxT1ZSd2FUbmpqWks2RQ?oc=5
NEOGEN,Neogen Chemicals Limited,Neogen Chemicals Q4 FY20 revenue up 3% - Indianchemicalnews.com,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQbFdqVVo0bHh3WFk5bHRIR2ZUMDUyd09HUkRaWHNrMW03ZmlHcERIV2l3QlFLYzFwd2drNUNMNThfWENPNGJldmhSQzhoR3Bzc0RxTFF1UGVSSWttZWJfSHpsOU1MRTdvZ29DOWJUbXFlYlIxbmRSbm5uVE9sMC0xN0pOSVRJMEpCWVlGRF9vNNIBlgFBVV95cUxOWjV6N0lLT00tV1kyTVJvd3loN2NCdS1Tck1JRlpsQ1o3WUNVdkljZEhCT1dSUWJqQmFtSXgzSTJRSXhJRERVNFRzOVo3WlRwaXZET2VJd09FT2VTaXFMOXF3WnVRcVd2cGdMVy1MSHhPdDZpTFBlNmczQ3R0bHcwLTlDUUhfZ0JNQ1dra2NYTzRjVUR2WXc?oc=5"" target=""_blank"">Neogen Chemicals Q4 FY20 revenue up 3%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indianchemicalnews.com</font>",2020-05-26 07:00:00,Indianchemicalnews.com,https://news.google.com/rss/articles/CBMijwFBVV95cUxQbFdqVVo0bHh3WFk5bHRIR2ZUMDUyd09HUkRaWHNrMW03ZmlHcERIV2l3QlFLYzFwd2drNUNMNThfWENPNGJldmhSQzhoR3Bzc0RxTFF1UGVSSWttZWJfSHpsOU1MRTdvZ29DOWJUbXFlYlIxbmRSbm5uVE9sMC0xN0pOSVRJMEpCWVlGRF9vNNIBlgFBVV95cUxOWjV6N0lLT00tV1kyTVJvd3loN2NCdS1Tck1JRlpsQ1o3WUNVdkljZEhCT1dSUWJqQmFtSXgzSTJRSXhJRERVNFRzOVo3WlRwaXZET2VJd09FT2VTaXFMOXF3WnVRcVd2cGdMVy1MSHhPdDZpTFBlNmczQ3R0bHcwLTlDUUhfZ0JNQ1dra2NYTzRjVUR2WXc?oc=5
NEOGEN,Neogen Chemicals Limited,Neogen Chemicals IPO – Consistent Performance – Should you Invest? - Myinvestmentideas,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQRGlhUFFHUVNlVjJVNmNyamhVNG10X0FqMy0xY2FSUldqazQxOGZQQ0FnR3M3ZGJCeU4xb0hFVU15bzNHRG05WTBRcUhsR05MR3I3Zk5SVzZMcWVubjJQUUQ3OXlsb0padVBzcXVfN3ZzXy00a0ZDX1RHMVYwYTV0X0x2aHBWUGF5cVlXOVF1VEVLaHB5bGNN?oc=5"" target=""_blank"">Neogen Chemicals IPO – Consistent Performance – Should you Invest?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Myinvestmentideas</font>",2022-08-11 22:22:14,Myinvestmentideas,https://news.google.com/rss/articles/CBMilwFBVV95cUxQRGlhUFFHUVNlVjJVNmNyamhVNG10X0FqMy0xY2FSUldqazQxOGZQQ0FnR3M3ZGJCeU4xb0hFVU15bzNHRG05WTBRcUhsR05MR3I3Zk5SVzZMcWVubjJQUUQ3OXlsb0padVBzcXVfN3ZzXy00a0ZDX1RHMVYwYTV0X0x2aHBWUGF5cVlXOVF1VEVLaHB5bGNN?oc=5
NEOGEN,Neogen Chemicals Limited,"Neogen Chemicals makes strong debut, lists at 17% premium - Mint","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQQTlCelVpQ3VXX0RmR21kYU1LS0RBZVNwM3VnakJhdkZ3VjhoUHZLQ2hCZFhSVnpaa2o2ZUVwMGJQUU1FdlEtcm5UUm1kZUgyQ2I1QnV0b05KcDl3TmZxV1dmOWlQTjMyRG5lZnFGQlBRdUFnMXBicXByMGVGSGRFazRVQ1o5dE50VW9IOGpmMjhNSXJ3dTBuZHlTal9zNDNNbDJ0QUF0ZXVVT0hVbEt30gG0AUFVX3lxTE5lZnBjc0lLZWd1WHlPQjZYc1VPLW52aElUU3I2VGhaZWxuXzJNWkpudW1laEV5cWwtR19JOXYycXFPdTEycTJsbWMyc25rQVNRSkJVNDJXUEN5YnZnaHFHVndFcmJkSkw0Rzd6RDRhT2QzakR4YVpaampRU01aV2FMY3g0aVUyUS1NQTFwSHRJVnR0Z2FXREV5WE85SS02RWtaVXFLOTFNNUZKZkhaUkladUFZRg?oc=5"" target=""_blank"">Neogen Chemicals makes strong debut, lists at 17% premium</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2019-05-08 07:00:00,Mint,https://news.google.com/rss/articles/CBMirwFBVV95cUxQQTlCelVpQ3VXX0RmR21kYU1LS0RBZVNwM3VnakJhdkZ3VjhoUHZLQ2hCZFhSVnpaa2o2ZUVwMGJQUU1FdlEtcm5UUm1kZUgyQ2I1QnV0b05KcDl3TmZxV1dmOWlQTjMyRG5lZnFGQlBRdUFnMXBicXByMGVGSGRFazRVQ1o5dE50VW9IOGpmMjhNSXJ3dTBuZHlTal9zNDNNbDJ0QUF0ZXVVT0hVbEt30gG0AUFVX3lxTE5lZnBjc0lLZWd1WHlPQjZYc1VPLW52aElUU3I2VGhaZWxuXzJNWkpudW1laEV5cWwtR19JOXYycXFPdTEycTJsbWMyc25rQVNRSkJVNDJXUEN5YnZnaHFHVndFcmJkSkw0Rzd6RDRhT2QzakR4YVpaampRU01aV2FMY3g0aVUyUS1NQTFwSHRJVnR0Z2FXREV5WE85SS02RWtaVXFLOTFNNUZKZkhaUkladUFZRg?oc=5
NEOGEN,Neogen Chemicals Limited,"Neogen Chemicals makes strong debut, lists at 17% premium over issue price - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPeUZpVlZ2elZSM1ZFcUNwWVVKT1phUU5SaHU5cEJldjY5SnJpOERWeWMwSm1tQ250Y1NZQnUzcFpmbFZqQ1ZBdWtCZXRHMDVCR3RtbklMQ2t4TXBITV9DeW8zdDdMM01XX1pkbi1kaGpsbmNKMWExbVB1WlQ2bE9XaXlZeUpETUJrTTdSeUJBQ1kxbVhCeEU1cWxkVTJ1X3RSUHI3NWhoOHVhQnpFbFduVGdXUlRTUFh5bC1IUTl0V3BTbl9ENDA0dW1KamJFYXY3eHpQU2tBMNIB3AFBVV95cUxPSWRIenhaem9YZWNoU2dabVI1RS1MSEFRUTNIc1g3S3BrZ21zaWJ4bHY3eU1PWGxmWXNmUXFHNjZCNEZjb0RFTURmdkVwN05XLVdLSWM0bGp1LUZNcmVxeGluek5QdllyUHNoT29YaVcyRmtULTc5alI5NTFqTnFlVUxhVEViRTloRlJaM0laQW9BSDVyUjBGUk1Eb1JLTmdnbTF6SjFNVGdnZEZWZERMcThIV1VtRWVjZEcxS1oxN082dUpkelp4SXJBWmRqU1NmX2VkaEk4RFhKQmZl?oc=5"" target=""_blank"">Neogen Chemicals makes strong debut, lists at 17% premium over issue price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2019-05-08 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPeUZpVlZ2elZSM1ZFcUNwWVVKT1phUU5SaHU5cEJldjY5SnJpOERWeWMwSm1tQ250Y1NZQnUzcFpmbFZqQ1ZBdWtCZXRHMDVCR3RtbklMQ2t4TXBITV9DeW8zdDdMM01XX1pkbi1kaGpsbmNKMWExbVB1WlQ2bE9XaXlZeUpETUJrTTdSeUJBQ1kxbVhCeEU1cWxkVTJ1X3RSUHI3NWhoOHVhQnpFbFduVGdXUlRTUFh5bC1IUTl0V3BTbl9ENDA0dW1KamJFYXY3eHpQU2tBMNIB3AFBVV95cUxPSWRIenhaem9YZWNoU2dabVI1RS1MSEFRUTNIc1g3S3BrZ21zaWJ4bHY3eU1PWGxmWXNmUXFHNjZCNEZjb0RFTURmdkVwN05XLVdLSWM0bGp1LUZNcmVxeGluek5QdllyUHNoT29YaVcyRmtULTc5alI5NTFqTnFlVUxhVEViRTloRlJaM0laQW9BSDVyUjBGUk1Eb1JLTmdnbTF6SjFNVGdnZEZWZERMcThIV1VtRWVjZEcxS1oxN082dUpkelp4SXJBWmRqU1NmX2VkaEk4RFhKQmZl?oc=5
NEOGEN,Neogen Chemicals Limited,How Does Neogen Chemicals Plan to Navigate Revenue Decline and Manage Debt Amidst Margins Pressure? - ET Now,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQcE9vQkg2QzVDSldwRDhfTEZyenprTURzXy1oVHMydnlrUGE2bFBic3FEME9ma25SaWhnWVRITlA5ZWE3Y3Q2TldhcWpKV19nMER5Yk9MUkY0Uk1yek92T04wdGMwY3lXeDNyY256ZjJvOWdySHBJMjV0VEs0WjJmeU0yR19JYWJpcmhWMWhWVXU5OTR5Nko3ZG9mVHlpOVl3cHB6LVZPVFZoRUE1UjJCN0U0YVpiNmZDQkplWWlxMXZjUlBNc05odlJzRzBQaWlHNGlGUFpNTllGZHV5VWVQOdIB5gFBVV95cUxOWFcwZlRBYVVaU2lncUFwMk1JbExYeFBYaEdORl80ek9FbjRLcDgzbVpQTkVpQUV6NGlneVBYSVVpZW9ZTHVES1lQbUZKN29PWlJGRnBBdWZBLW5MVHp1ZFd3d0d6QmM0YWUzc1ZVWjVCc1BMNVdHMGQ0VFNtdlBQVVgxcTBQbFpiM1M4OUV1RUxDanFIRFdNaUNSQ21iTjlIeHNBT3B1ckMwdFkzUWZfX283QnZOaDV6Mms1bzF2R2hNTFZUem1PV2lIajVGTFRIcmgxVUg4dE9fMWJoUnh6eHFSVl9tUQ?oc=5"" target=""_blank"">How Does Neogen Chemicals Plan to Navigate Revenue Decline and Manage Debt Amidst Margins Pressure?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Now</font>",2024-08-16 07:00:00,ET Now,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQcE9vQkg2QzVDSldwRDhfTEZyenprTURzXy1oVHMydnlrUGE2bFBic3FEME9ma25SaWhnWVRITlA5ZWE3Y3Q2TldhcWpKV19nMER5Yk9MUkY0Uk1yek92T04wdGMwY3lXeDNyY256ZjJvOWdySHBJMjV0VEs0WjJmeU0yR19JYWJpcmhWMWhWVXU5OTR5Nko3ZG9mVHlpOVl3cHB6LVZPVFZoRUE1UjJCN0U0YVpiNmZDQkplWWlxMXZjUlBNc05odlJzRzBQaWlHNGlGUFpNTllGZHV5VWVQOdIB5gFBVV95cUxOWFcwZlRBYVVaU2lncUFwMk1JbExYeFBYaEdORl80ek9FbjRLcDgzbVpQTkVpQUV6NGlneVBYSVVpZW9ZTHVES1lQbUZKN29PWlJGRnBBdWZBLW5MVHp1ZFd3d0d6QmM0YWUzc1ZVWjVCc1BMNVdHMGQ0VFNtdlBQVVgxcTBQbFpiM1M4OUV1RUxDanFIRFdNaUNSQ21iTjlIeHNBT3B1ckMwdFkzUWZfX283QnZOaDV6Mms1bzF2R2hNTFZUem1PV2lIajVGTFRIcmgxVUg4dE9fMWJoUnh6eHFSVl9tUQ?oc=5
