scrip,company,headline,summary,published_date,source,url
RECLTD,REC Limited,REC Ltd Shows Strong Performance Amid Positive Trends in Finance Sector - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQZ095R3RZTm1TRy1SZGtCQUdZNmZyTDZWVHIwRDdVTld5VFZjV3ZScWxOMFNyQ2JxRXIyQW9EZTBfWXF2NVh2bVFJVUhLVHFoWkVpdm5SQ1dLWjBIQlZ3WE5NMDRnbFZYcEhHeUNvRUgxNHc4YzZ4eVdySm5UU0R2NnNlOEU5YzhaRk9lVU96Mk56VUVFdGFkN2VkTFJCelJQS3hJd1ZIVmhmV0hSLTktZ1lMUHE4RnBiMVlBVzhDNTNjZw?oc=5"" target=""_blank"">REC Ltd Shows Strong Performance Amid Positive Trends in Finance Sector</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-04-21 08:06:18,Markets Mojo,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQZ095R3RZTm1TRy1SZGtCQUdZNmZyTDZWVHIwRDdVTld5VFZjV3ZScWxOMFNyQ2JxRXIyQW9EZTBfWXF2NVh2bVFJVUhLVHFoWkVpdm5SQ1dLWjBIQlZ3WE5NMDRnbFZYcEhHeUNvRUgxNHc4YzZ4eVdySm5UU0R2NnNlOEU5YzhaRk9lVU96Mk56VUVFdGFkN2VkTFJCelJQS3hJd1ZIVmhmV0hSLTktZ1lMUHE4RnBiMVlBVzhDNTNjZw?oc=5
RECLTD,REC Limited,"Rec Ltd Share Price Target, Forecast for Long Term Equity. - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE91Z1R3enljNjVHdG1wMVRkeTVmcS1wSmlLVHNTbjREY3ozM21Dd2tRNDNCS3RYRXhDWUNtZWpHYVE4MGpwcER4YmdsejUwTmx6Nk4xRjlyRHlaYWgzT2Z6TlhiUWE5WE53ekZ6UE9VQUhuVWVPbTJ2VEJ0LUE?oc=5"" target=""_blank"">Rec Ltd Share Price Target, Forecast for Long Term Equity.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-08-26 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMifEFVX3lxTE91Z1R3enljNjVHdG1wMVRkeTVmcS1wSmlLVHNTbjREY3ozM21Dd2tRNDNCS3RYRXhDWUNtZWpHYVE4MGpwcER4YmdsejUwTmx6Nk4xRjlyRHlaYWgzT2Z6TlhiUWE5WE53ekZ6UE9VQUhuVWVPbTJ2VEJ0LUE?oc=5
RECLTD,REC Limited,"Budget 2026: PFC, REC shares surge after restructuring proposal by FM Sitharaman - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNSDVubjZrWktOZWptb3VYZGllaEFraU5TaWxBZHZldVFibmF1eTRMQklXalM1ZHJTX09hMmFJYUZQRndkcnA4TUFRaE16WURsQlpGZGllNkRKcWZLYmtPTUk2SHhYdm42UUhLT2MxdjFDX3F3RnZQMi1QQV9VeG5CWkNFX0tIQWZmOXdXRk94M3dVTFAtQjBDM18xbkpIM2J6d3piYjRuZjQxenpsUXY1MlZZdDVjRlVnZnN5QmVuLVFEX05IZ1HSAcsBQVVfeXFMTkY0YzJkTFR6M2E0UGZmOFFaUk04NVZOZktOb2Fub1dSMGw2UmpQa2ZIaHM3N0hDcEJpM0ZrdDloUTJqMGdwMXY2cVRySWtRM3pkNERpdnZOSFFOZ0NQVjVCYmE3QVo5N3dOMHJtNU82SmJNVVY1UlMwVkNNRGdiRDg5aXdSZkxiV2FWSVNCODJ2bUxqd0tJcVdKYWE2QWpaRFc2OEpEU01qdlZzMjM0bkRhQUx3a1FWdnVMRGFESDRoelpnVlFydUdRTE0?oc=5"" target=""_blank"">Budget 2026: PFC, REC shares surge after restructuring proposal by FM Sitharaman</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2026-02-01 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMixgFBVV95cUxNSDVubjZrWktOZWptb3VYZGllaEFraU5TaWxBZHZldVFibmF1eTRMQklXalM1ZHJTX09hMmFJYUZQRndkcnA4TUFRaE16WURsQlpGZGllNkRKcWZLYmtPTUk2SHhYdm42UUhLT2MxdjFDX3F3RnZQMi1QQV9VeG5CWkNFX0tIQWZmOXdXRk94M3dVTFAtQjBDM18xbkpIM2J6d3piYjRuZjQxenpsUXY1MlZZdDVjRlVnZnN5QmVuLVFEX05IZ1HSAcsBQVVfeXFMTkY0YzJkTFR6M2E0UGZmOFFaUk04NVZOZktOb2Fub1dSMGw2UmpQa2ZIaHM3N0hDcEJpM0ZrdDloUTJqMGdwMXY2cVRySWtRM3pkNERpdnZOSFFOZ0NQVjVCYmE3QVo5N3dOMHJtNU82SmJNVVY1UlMwVkNNRGdiRDg5aXdSZkxiV2FWSVNCODJ2bUxqd0tJcVdKYWE2QWpaRFc2OEpEU01qdlZzMjM0bkRhQUx3a1FWdnVMRGFESDRoelpnVlFydUdRTE0?oc=5
RECLTD,REC Limited,REC Ltd Hits Intraday High with Strong 3.22% Surge on 28 Jan 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQVjY4a3BjYkZZa19hUFYtdXZXWGZXNTlZcEJpUVZIRVhzVzBSTDB1YU9ZWmFBR3dQYlZzNzNGZERraERSeGJJTFZMcXlqZE9idnc5MFpqa3pkdWMtblFCVnM4NFBtODVRVDVYeTB3dTFuRjJadWJFWE5RU0N5UDFxZW1SY0s0ZFNlcWZzZENzUlFKSkJoNXM2Mm9WLWliQTBiYm5FYzBYSUlnVjhUdTZuQ085aGJjSVllSXR5MG1B?oc=5"" target=""_blank"">REC Ltd Hits Intraday High with Strong 3.22% Surge on 28 Jan 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-28 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMivgFBVV95cUxQVjY4a3BjYkZZa19hUFYtdXZXWGZXNTlZcEJpUVZIRVhzVzBSTDB1YU9ZWmFBR3dQYlZzNzNGZERraERSeGJJTFZMcXlqZE9idnc5MFpqa3pkdWMtblFCVnM4NFBtODVRVDVYeTB3dTFuRjJadWJFWE5RU0N5UDFxZW1SY0s0ZFNlcWZzZENzUlFKSkJoNXM2Mm9WLWliQTBiYm5FYzBYSUlnVjhUdTZuQ085aGJjSVllSXR5MG1B?oc=5
RECLTD,REC Limited,REC Ltd spurts 3.77% - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQS3RxZFhQeHZlUWVlLUpyaDNUWE5NM0pxMl92MjVISEVpQS1ZYlFxQXlPcENWb0h1eXdBMjJiejdyT1MwTUNTSlNoOFZMUGNaN1JDUUVTcXlWLUdLdFJ5SDlsTm1MSlNDcEN0Wmd5VGRCRTdBT0ZJSG5KdXRseXUxaFpQTWZYSnlsWXBiaVVIZjZMTzFWQzBDT0Y3NXlZQ0lBc3NF0gGoAUFVX3lxTE1hRTlPR1FHUHVUZFlmenZhQTZlWmM3R0JrTVNWVEJ4ei1tNGpkbUJxT0ljNFc2UHd5LVZBdDY4RGk1MG9Uc1A2NHdKZENZX2E3Q1lQQkRVeGdQTXU3Ylh4ZlNEOHFtX3lqZWFyOU5JMERwbVU1cGxOc05hdmcwVzBzWGVFXzVLTS1lSG1BaThNalJPSVFUSEpvNzNTRTBQZDVSb2hUSGVkSA?oc=5"" target=""_blank"">REC Ltd spurts 3.77%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-01-02 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMiowFBVV95cUxQS3RxZFhQeHZlUWVlLUpyaDNUWE5NM0pxMl92MjVISEVpQS1ZYlFxQXlPcENWb0h1eXdBMjJiejdyT1MwTUNTSlNoOFZMUGNaN1JDUUVTcXlWLUdLdFJ5SDlsTm1MSlNDcEN0Wmd5VGRCRTdBT0ZJSG5KdXRseXUxaFpQTWZYSnlsWXBiaVVIZjZMTzFWQzBDT0Y3NXlZQ0lBc3NF0gGoAUFVX3lxTE1hRTlPR1FHUHVUZFlmenZhQTZlWmM3R0JrTVNWVEJ4ei1tNGpkbUJxT0ljNFc2UHd5LVZBdDY4RGk1MG9Uc1A2NHdKZENZX2E3Q1lQQkRVeGdQTXU3Ylh4ZlNEOHFtX3lqZWFyOU5JMERwbVU1cGxOc05hdmcwVzBzWGVFXzVLTS1lSG1BaThNalJPSVFUSEpvNzNTRTBQZDVSb2hUSGVkSA?oc=5
RECLTD,REC Limited,REC Ltd Q2 FY26: Solid Earnings Growth Masks Mounting Institutional Exit Pressures - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNY1hOSkIxUjhCNUdadEF1NWh5N1NUS2hzMWxycHVaa1h3WWxXWWltVE9BRWpjYVdDQ1VNRHdVNy1QbXRwYW0xTU4xbkgwdVNKdG41cEctZUdMNnRjblhGekV5V1JvUGJnNG1wdmZHYS02S21ueTlUTVpWaEcxeDZRVFJ5ZkdiNVZ0dHV5NnlxSnlsZVVQeWxJSzB6ZHY1aEJMNEI1MkJGYlNwbDRqaUlGNDVQaGozeWEwR18ybGNxWW1CakZyZFluRGdHQWFkdGQzYWVacw?oc=5"" target=""_blank"">REC Ltd Q2 FY26: Solid Earnings Growth Masks Mounting Institutional Exit Pressures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-18 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNY1hOSkIxUjhCNUdadEF1NWh5N1NUS2hzMWxycHVaa1h3WWxXWWltVE9BRWpjYVdDQ1VNRHdVNy1QbXRwYW0xTU4xbkgwdVNKdG41cEctZUdMNnRjblhGekV5V1JvUGJnNG1wdmZHYS02S21ueTlUTVpWaEcxeDZRVFJ5ZkdiNVZ0dHV5NnlxSnlsZVVQeWxJSzB6ZHY1aEJMNEI1MkJGYlNwbDRqaUlGNDVQaGozeWEwR18ybGNxWW1CakZyZFluRGdHQWFkdGQzYWVacw?oc=5
RECLTD,REC Limited,PESB recommends Rajesh Kumar for REC Ltd’s Director (Finance) post - PSU Watch,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQcFRzQzE4SUVuNEFFQ2lVajNSeEpmMjlfNnhpTk9qMzBSQ0VCUm9kYXdoYmotalVSTEV1bUZpU1JkYTFiMk1PdjAxUFJISDY3V0hWRWtET0dlODhpMDB4T3hsRnVINkI3b01yUXVMVEdRRDB6ZnZFSzFvZ1k5bDNfM0tUcWNDaTBpbnRPb2E1TDFIamlfdDJYbV9NUExjeVdwZU5Z0gGwAUFVX3lxTE1WX0FJRmZsRkJqeHp3MHV1d1Zfem1lOHNsZjNxQTlrS0lrbHFDY09ydllLYlkzR3FxNnN0Y3lxdWh5UG8tRWtqUGpIUUpYTjI3MWE5bGh6M2NpQW5jTW54RTFZM2FVTkpkbC1kdnF1amxyXzVhUTJKZWtXeF9iZlFSQjdFVmxUSTJJTDdlZEVFMnE4MVpWcERXVXJZUFN3WGZ5OEpLZFJYdzVUTWlqTUR6?oc=5"" target=""_blank"">PESB recommends Rajesh Kumar for REC Ltd’s Director (Finance) post</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PSU Watch</font>",2025-12-13 08:00:00,PSU Watch,https://news.google.com/rss/articles/CBMiowFBVV95cUxQcFRzQzE4SUVuNEFFQ2lVajNSeEpmMjlfNnhpTk9qMzBSQ0VCUm9kYXdoYmotalVSTEV1bUZpU1JkYTFiMk1PdjAxUFJISDY3V0hWRWtET0dlODhpMDB4T3hsRnVINkI3b01yUXVMVEdRRDB6ZnZFSzFvZ1k5bDNfM0tUcWNDaTBpbnRPb2E1TDFIamlfdDJYbV9NUExjeVdwZU5Z0gGwAUFVX3lxTE1WX0FJRmZsRkJqeHp3MHV1d1Zfem1lOHNsZjNxQTlrS0lrbHFDY09ydllLYlkzR3FxNnN0Y3lxdWh5UG8tRWtqUGpIUUpYTjI3MWE5bGh6M2NpQW5jTW54RTFZM2FVTkpkbC1kdnF1amxyXzVhUTJKZWtXeF9iZlFSQjdFVmxUSTJJTDdlZEVFMnE4MVpWcERXVXJZUFN3WGZ5OEpLZFJYdzVUTWlqTUR6?oc=5
RECLTD,REC Limited,REC Ltd completes verification of $500 mn and ¥61bn green bond usage - ANI News,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOTTIxZTdwOUxOcTBEcGhadm9yX3RpWXEzYVZoNG5YUUF5TkVaQUNWV0JzMjFySkN2RlpXVGEtNkRKNUdZeHdOSmpwMFRlTEpSWTRyVHF5R29JaW1Banc2UUg3Z1VpdVcwVk84VFJKay1BY0hwUmMxaEUxa0x0WlBoQ3dOQkR2Z0Nfdl9ESFdnQXlOSjZTY1hRVWRsbXc2NVlVbmxiYk51Vmxid3kxMVdfZm9SMFJWSjNaWlHSAcIBQVVfeXFMUE5sLVNWaFVrd1lUUWJHX2VvTFBnSmMycHRPRFBhQ2dUNEY5dGZjdHlrUkpxTUpKNXBJYXJpVnVHYjJtSlJRRHFza1JoYnhzcldKWDV3aTNTbWlmQWtmbF93ZkNaNlBCNE84bTdORkF4VktQZHRlNWlzaXRhSVNiYkh3WXFIM25XSmdxankwbENuWUZfLXkwWHU4dWQ0b2NtZGZLbFBxekp6Z0l2UHZ6d3RzOWJ1Yi1oNEFiVnkwY0t0a2c?oc=5"" target=""_blank"">REC Ltd completes verification of $500 mn and ¥61bn green bond usage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",2025-12-14 08:00:00,ANI News,https://news.google.com/rss/articles/CBMiugFBVV95cUxOTTIxZTdwOUxOcTBEcGhadm9yX3RpWXEzYVZoNG5YUUF5TkVaQUNWV0JzMjFySkN2RlpXVGEtNkRKNUdZeHdOSmpwMFRlTEpSWTRyVHF5R29JaW1Banc2UUg3Z1VpdVcwVk84VFJKay1BY0hwUmMxaEUxa0x0WlBoQ3dOQkR2Z0Nfdl9ESFdnQXlOSjZTY1hRVWRsbXc2NVlVbmxiYk51Vmxid3kxMVdfZm9SMFJWSjNaWlHSAcIBQVVfeXFMUE5sLVNWaFVrd1lUUWJHX2VvTFBnSmMycHRPRFBhQ2dUNEY5dGZjdHlrUkpxTUpKNXBJYXJpVnVHYjJtSlJRRHFza1JoYnhzcldKWDV3aTNTbWlmQWtmbF93ZkNaNlBCNE84bTdORkF4VktQZHRlNWlzaXRhSVNiYkh3WXFIM25XSmdxankwbENuWUZfLXkwWHU4dWQ0b2NtZGZLbFBxekp6Z0l2UHZ6d3RzOWJ1Yi1oNEFiVnkwY0t0a2c?oc=5
RECLTD,REC Limited,"REC Ltd Declares Third Interim Dividend of ₹4.60 per Share, Posts Highest-Ever Nine-Month Profit - Indian Masterminds","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPNHhWWk9Uc3I0RjJlQm1hSTJUejZVNlVNOHcyWGhpNkp5cUhrY0laUUdjNTViLUc3TW9yWENra1NZRG01a0tUa1phUmdNVHlYTkJsa2FQTURCZWxPY0FwUWx0VFVfaDlGY21RRFZkcEhSaW9ibXlJYTVXSS1fS3l6cVcwTnJWZUFLcnppUFRGVVU1V3ZTa3J1UnBQM1lwMlN5?oc=5"" target=""_blank"">REC Ltd Declares Third Interim Dividend of ₹4.60 per Share, Posts Highest-Ever Nine-Month Profit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indian Masterminds</font>",2026-01-29 08:00:00,Indian Masterminds,https://news.google.com/rss/articles/CBMioAFBVV95cUxPNHhWWk9Uc3I0RjJlQm1hSTJUejZVNlVNOHcyWGhpNkp5cUhrY0laUUdjNTViLUc3TW9yWENra1NZRG01a0tUa1phUmdNVHlYTkJsa2FQTURCZWxPY0FwUWx0VFVfaDlGY21RRFZkcEhSaW9ibXlJYTVXSS1fS3l6cVcwTnJWZUFLcnppUFRGVVU1V3ZTa3J1UnBQM1lwMlN5?oc=5
RECLTD,REC Limited,REC Ltd. Completes Post-Issuance Assurance for USD 500 Million & JPY 61.10 Billion Green Bonds under its Green Finance Framework - Kashmir Convener,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQOFdlUTZOS0RPanZ1ZUExMWpqX0YtWDgtRXF2eE1uVExCTFhQanJ0b0lXLXI5TGltUzZVWE9uMXkzby1SbDNZajRicmFPbUNkZWhsX19JUVFGVkd2SnVHcjJQMWdWYzV2MGVGY2p2aFd4WWZXdDZsLWg5OGNLaTFuUl8yQ3huMkVjTjJURnFmNnhIY1lzZ2hwYjI2RFoxOVBqVmpTWkJ5NzQ3QUg4WWZ1QUt6QXFZeWQ5eG5WV0Q4ZnFPMnRmdlFUQWJxUXZJMkQxNGxkczBmOEZVWEhLa2l0TkVVU3NaNF9BTkE?oc=5"" target=""_blank"">REC Ltd. Completes Post-Issuance Assurance for USD 500 Million & JPY 61.10 Billion Green Bonds under its Green Finance Framework</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Convener</font>",2025-12-12 08:00:00,Kashmir Convener,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQOFdlUTZOS0RPanZ1ZUExMWpqX0YtWDgtRXF2eE1uVExCTFhQanJ0b0lXLXI5TGltUzZVWE9uMXkzby1SbDNZajRicmFPbUNkZWhsX19JUVFGVkd2SnVHcjJQMWdWYzV2MGVGY2p2aFd4WWZXdDZsLWg5OGNLaTFuUl8yQ3huMkVjTjJURnFmNnhIY1lzZ2hwYjI2RFoxOVBqVmpTWkJ5NzQ3QUg4WWZ1QUt6QXFZeWQ5eG5WV0Q4ZnFPMnRmdlFUQWJxUXZJMkQxNGxkczBmOEZVWEhLa2l0TkVVU3NaNF9BTkE?oc=5
RECLTD,REC Limited,"REC Q1 Results: Maharatna's net profit up 29%, NII surges 38%; dividend declared - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQWTdYeExEYkVDM3ZTX0FVUUxQNGR0TGxNd2o0VWxoX0pETW44bDd2YlR1N2VHa0NqUnZLdHdWcS1LcEQxWHVLVUxnSHlwOEVmekpFT0ZXakktTm5tNmNKTThhaTVTUnVDbUhvS01venZhc3JFMFhzTlhBSHRyUnFQRTA5QUo3cWlCYl9ZeUNld0kycGkwV0wtZ0FfOXQ4cXJjVDhQb2gyNGd3bEdwVWRDQmh0RnVDX2FtYlpPUmNEa1lPTGNH0gHKAUFVX3lxTE05R3R4UWhnMXZqWTRTVHZIVUkyYzRwUTBRd09VVDZXYl80NXdfSWFXdzRpRGpscU94cTNNakFHUkdQVjZxNGoxX2ZfSW9ibUVsUmVCMEx1RThIRGxmakxPdm9lMGswUmJfRWltVkNSVzFHS1NTSHhQWEtnRjhveVNhZldESWNRbTRwb1ZmRkVHMms3NGtFTzhSYXp5VlBrQlJESVJDZHdmT3FyWXd5TmYtVFphbWdzQndqQVJOd1pTTnFBUUc5NWZvblE?oc=5"" target=""_blank"">REC Q1 Results: Maharatna's net profit up 29%, NII surges 38%; dividend declared</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-07-24 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMixAFBVV95cUxQWTdYeExEYkVDM3ZTX0FVUUxQNGR0TGxNd2o0VWxoX0pETW44bDd2YlR1N2VHa0NqUnZLdHdWcS1LcEQxWHVLVUxnSHlwOEVmekpFT0ZXakktTm5tNmNKTThhaTVTUnVDbUhvS01venZhc3JFMFhzTlhBSHRyUnFQRTA5QUo3cWlCYl9ZeUNld0kycGkwV0wtZ0FfOXQ4cXJjVDhQb2gyNGd3bEdwVWRDQmh0RnVDX2FtYlpPUmNEa1lPTGNH0gHKAUFVX3lxTE05R3R4UWhnMXZqWTRTVHZIVUkyYzRwUTBRd09VVDZXYl80NXdfSWFXdzRpRGpscU94cTNNakFHUkdQVjZxNGoxX2ZfSW9ibUVsUmVCMEx1RThIRGxmakxPdm9lMGswUmJfRWltVkNSVzFHS1NTSHhQWEtnRjhveVNhZldESWNRbTRwb1ZmRkVHMms3NGtFTzhSYXp5VlBrQlJESVJDZHdmT3FyWXd5TmYtVFphbWdzQndqQVJOd1pTTnFBUUc5NWZvblE?oc=5
RECLTD,REC Limited,REC Ltd down for fifth straight session - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOR0pidGhVNFNQblRyVEwyT0Mtc1UzdEZyRHNVX3k4ZGFsenVhM1VVRmJfZXlnR0RDT08tSnVNWGtOOVVrTFh4d0tBaXBUbzQzOVlGdm91aUozb0V3eGxOR0tfbkJRRVFZNUpzaU1Wa2QyakE3REtRbzV5TTExckxOMWNLV2tsT05KOUU2cTVYN3VWMDhxcF9zUl82Z3lHZm5TVW5zRWE2TTg0LXlVT3hwT3c0UjVRS2FVZW1XeEx30gHDAUFVX3lxTE9JM25tbkUwUy1nMnFiT1Zkdkl3S2x3R2tocDBmZjA5Wk9uZEMtWEx1LVh3eDVpNk45NE5mbWptd3FCUkR0OFF5SUtvX2syd01xQV9vbTNiWEx4N253NE9ZTExQY0ZyWTNlRkt2UEJqWk5HSXJzcUhJQ3g3TmE4QUtxajhrZGxYcHVnQm93cGtlVXhGR0dTc0J1R0s5Z3l1SjJfR2ZTS0lTYW00NGFqcXFUUGU2LWFDT0hUWG9rbW42T1psYw?oc=5"" target=""_blank"">REC Ltd down for fifth straight session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-07-03 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMivgFBVV95cUxOR0pidGhVNFNQblRyVEwyT0Mtc1UzdEZyRHNVX3k4ZGFsenVhM1VVRmJfZXlnR0RDT08tSnVNWGtOOVVrTFh4d0tBaXBUbzQzOVlGdm91aUozb0V3eGxOR0tfbkJRRVFZNUpzaU1Wa2QyakE3REtRbzV5TTExckxOMWNLV2tsT05KOUU2cTVYN3VWMDhxcF9zUl82Z3lHZm5TVW5zRWE2TTg0LXlVT3hwT3c0UjVRS2FVZW1XeEx30gHDAUFVX3lxTE9JM25tbkUwUy1nMnFiT1Zkdkl3S2x3R2tocDBmZjA5Wk9uZEMtWEx1LVh3eDVpNk45NE5mbWptd3FCUkR0OFF5SUtvX2syd01xQV9vbTNiWEx4N253NE9ZTExQY0ZyWTNlRkt2UEJqWk5HSXJzcUhJQ3g3TmE4QUtxajhrZGxYcHVnQm93cGtlVXhGR0dTc0J1R0s5Z3l1SjJfR2ZTS0lTYW00NGFqcXFUUGU2LWFDT0hUWG9rbW42T1psYw?oc=5
RECLTD,REC Limited,REC Q4 results: Navratna PSU NII jumps 38% YoY; declares ₹2.60 final dividend - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOX3BraThkdWktWlBjcHlELVRUU21IVzFqN0pmSXN6eTNfbncweGtUSjJ3UnMzZTBoWm1abGRxTEFGTTZXbDZpNUFFaE12UDdjMnQyVmM2UFRoSGNkM1dQdU9mbVpiVVVHQjFxekgtR2lxZHNVT0tGbFdHeFphMFhTRURWcGQ4b1c3UGFDazJ0RHZXZERsdm5ibHI2c1F4RGZYYnR1ZXVWY0FZLUlfNVk4QXZVbWtzVFBneG8yS9IBwgFBVV95cUxNVWEwLWFrRVNZYUxhZkk0bDYxSzhPUkZBVy1sUXJ4dFptTE03QXRoTnFDMDNQWGtZQjRad1JWY1gxMWhBOGZNV3VHZjVsZHVERlk2eHVlQnNtT2RPWXVJMGRDNFUzMVhlVEw1UHZmWW1LelRVZW00bHZWTHFlcUJXdlpPQ1RRT3VtNHJkWF9TbEp5a3RYRE1FX0o2MzZnY1dZVERkY3puUmpMV1hUVHc0YmFEWFljMGpUWUpXQThoM3hsQQ?oc=5"" target=""_blank"">REC Q4 results: Navratna PSU NII jumps 38% YoY; declares ₹2.60 final dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-05-08 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMivAFBVV95cUxOX3BraThkdWktWlBjcHlELVRUU21IVzFqN0pmSXN6eTNfbncweGtUSjJ3UnMzZTBoWm1abGRxTEFGTTZXbDZpNUFFaE12UDdjMnQyVmM2UFRoSGNkM1dQdU9mbVpiVVVHQjFxekgtR2lxZHNVT0tGbFdHeFphMFhTRURWcGQ4b1c3UGFDazJ0RHZXZERsdm5ibHI2c1F4RGZYYnR1ZXVWY0FZLUlfNVk4QXZVbWtzVFBneG8yS9IBwgFBVV95cUxNVWEwLWFrRVNZYUxhZkk0bDYxSzhPUkZBVy1sUXJ4dFptTE03QXRoTnFDMDNQWGtZQjRad1JWY1gxMWhBOGZNV3VHZjVsZHVERlk2eHVlQnNtT2RPWXVJMGRDNFUzMVhlVEw1UHZmWW1LelRVZW00bHZWTHFlcUJXdlpPQ1RRT3VtNHJkWF9TbEp5a3RYRE1FX0o2MzZnY1dZVERkY3puUmpMV1hUVHc0YmFEWFljMGpUWUpXQThoM3hsQQ?oc=5
RECLTD,REC Limited,REC shares fall after PSU cuts AUM growth guidance for FY26 - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQY1BUUWpxWnlvX01pckhDcVRvRTNuVEJUTkducmJrVjY4MDF1NHg1cXdzdEZPLVFlQzFFSUh2SWp1LXZaajhyNUJ1b1BHYkJwbGxHQjVUemhEVkpKLTVxY3hOTmJMaWFzT0pteU5LUFJxc0Rta2Y3UmQ4aFJHRGpJYnJBVWpPZVlHN3A2OVE1czR1WFZlT3dPMHU2M19Sa2M2YVdCbDh2b2M1RjV4dkhxVWRNVUI4TGswcjUxMndn0gHDAUFVX3lxTE9VVXk1RUszdVVxcEQtM0FYLUY2Qm55TndYSjJuak5SZ05vZE5YbjZfQ3B5alozNEFnTlRjajB3TkVRbmRZN2NvNHV6UmV6WjFuM3JZb1U1MXZqa21ieF9WcnBFQTBYV0s2RDNPTUFhNFJ2VDJDMk9wZURCSU41dHVjYnhFZ255dHViRzdXNUszNmc5SWxhQ0lubDc3THQ1ZmEtWVk2bG83R1c3WmVzdHVJVDNHZUhITS03TVdDNGgtWFYzUQ?oc=5"" target=""_blank"">REC shares fall after PSU cuts AUM growth guidance for FY26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-05-14 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMivgFBVV95cUxQY1BUUWpxWnlvX01pckhDcVRvRTNuVEJUTkducmJrVjY4MDF1NHg1cXdzdEZPLVFlQzFFSUh2SWp1LXZaajhyNUJ1b1BHYkJwbGxHQjVUemhEVkpKLTVxY3hOTmJMaWFzT0pteU5LUFJxc0Rta2Y3UmQ4aFJHRGpJYnJBVWpPZVlHN3A2OVE1czR1WFZlT3dPMHU2M19Sa2M2YVdCbDh2b2M1RjV4dkhxVWRNVUI4TGswcjUxMndn0gHDAUFVX3lxTE9VVXk1RUszdVVxcEQtM0FYLUY2Qm55TndYSjJuak5SZ05vZE5YbjZfQ3B5alozNEFnTlRjajB3TkVRbmRZN2NvNHV6UmV6WjFuM3JZb1U1MXZqa21ieF9WcnBFQTBYV0s2RDNPTUFhNFJ2VDJDMk9wZURCSU41dHVjYnhFZ255dHViRzdXNUszNmc5SWxhQ0lubDc3THQ1ZmEtWVk2bG83R1c3WmVzdHVJVDNHZUhITS03TVdDNGgtWFYzUQ?oc=5
