scrip,company,headline,summary,published_date,source,url
JAGRAN,Jagran Prakashan Limited,"Jagran Prakashan Q3 FY26 result: Net profit falls 12%, revenue down 8% - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOMjk4UkxIZEdMSDFWSXlXajRYLTJpOEJRR3poUWp4Wjdqc0t5V1ZGQktRSEVpRVdwbml2dVN6NmFwcS1tLXF2T0JIM0ZXZUxmOEdMdUFJYXNUNDEyX0JCRXphOF9yYnhranNzWWtUQnoycGJ5R0o2OFZXbldQSWlqVjZfaUxvSnJxWDhBeUJ6a1VWVnI5ZWNqTXBQMVlRcmtWT0N1MTNUX0ZfU3ZzUXZjQndOdHdlakxUVmZYV2RiSmE2MEQ3NG8yZXk2cWp0TXdiaXVYNNIB2gFBVV95cUxPMXF4NVN4M2Z4ZkluWmlVYlFEbTBycExNdDY3VTRJMGhzMVM4TUZXYWhWNzRsRXhWQm5pNERlcXRkZzlPQl9zdGllNWVkeFkxVExaZlpqdzlyVXBYdkc0djR6ZlhXZDc1QWcyX28xc3VUNWxHTk9wd28wMFlWelBwT21ZS1k0dWdUMUJ3UGtOaElBS1JzTk5wWFBJWFRVelhaelN4bER3WF9kd0NLbU5ySmphOHFpRlV4SFczZ1d2NkVWTjIzZUpBeU52NmwtTlVyQlRsbVZkamtWUQ?oc=5"" target=""_blank"">Jagran Prakashan Q3 FY26 result: Net profit falls 12%, revenue down 8%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-02-12 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOMjk4UkxIZEdMSDFWSXlXajRYLTJpOEJRR3poUWp4Wjdqc0t5V1ZGQktRSEVpRVdwbml2dVN6NmFwcS1tLXF2T0JIM0ZXZUxmOEdMdUFJYXNUNDEyX0JCRXphOF9yYnhranNzWWtUQnoycGJ5R0o2OFZXbldQSWlqVjZfaUxvSnJxWDhBeUJ6a1VWVnI5ZWNqTXBQMVlRcmtWT0N1MTNUX0ZfU3ZzUXZjQndOdHdlakxUVmZYV2RiSmE2MEQ3NG8yZXk2cWp0TXdiaXVYNNIB2gFBVV95cUxPMXF4NVN4M2Z4ZkluWmlVYlFEbTBycExNdDY3VTRJMGhzMVM4TUZXYWhWNzRsRXhWQm5pNERlcXRkZzlPQl9zdGllNWVkeFkxVExaZlpqdzlyVXBYdkc0djR6ZlhXZDc1QWcyX28xc3VUNWxHTk9wd28wMFlWelBwT21ZS1k0dWdUMUJ3UGtOaElBS1JzTk5wWFBJWFRVelhaelN4bER3WF9kd0NLbU5ySmphOHFpRlV4SFczZ1d2NkVWTjIzZUpBeU52NmwtTlVyQlRsbVZkamtWUQ?oc=5
JAGRAN,Jagran Prakashan Limited,Technical Analysis of Jagran Prakashan Limited (NSE:JAGRAN) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE1PUjRhdmlTMldjdElrZk9WUC03ZDVwdzBObkl0NUJkOWJtdHpaNG9oLWV5YlU2cFRtQWduVEZ4bm9pb1JMM1AzZHF6eFRyYUdodTh3d2xJYUVOTEVaRGd1MGxiQzZuRTAtWWc?oc=5"" target=""_blank"">Technical Analysis of Jagran Prakashan Limited (NSE:JAGRAN)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-02-03 05:06:35,TradingView,https://news.google.com/rss/articles/CBMiakFVX3lxTE1PUjRhdmlTMldjdElrZk9WUC03ZDVwdzBObkl0NUJkOWJtdHpaNG9oLWV5YlU2cFRtQWduVEZ4bm9pb1JMM1AzZHF6eFRyYUdodTh3d2xJYUVOTEVaRGd1MGxiQzZuRTAtWWc?oc=5
JAGRAN,Jagran Prakashan Limited,Interview with Jagran Prakashan Limited's Sarbani Bhatia - - tele.net,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPMTh4UUhzWTdNdi1aM2hGQ0JXeGZ2bVRSdG5GdWthaFdfaFprWm9qMjFTc21SUmVIM1pnejdMTjF2bzVNX0FqeU52QW5XdmhiS2dTbFZlS1dSMnFLQXNKUFBQQXNNV3JsbmpZYW0ySDRvQnNKbzluS2JyOWpkN3R5RVlR?oc=5"" target=""_blank"">Interview with Jagran Prakashan Limited's Sarbani Bhatia -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tele.net</font>",2019-11-28 10:45:55,tele.net,https://news.google.com/rss/articles/CBMiggFBVV95cUxPMTh4UUhzWTdNdi1aM2hGQ0JXeGZ2bVRSdG5GdWthaFdfaFprWm9qMjFTc21SUmVIM1pnejdMTjF2bzVNX0FqeU52QW5XdmhiS2dTbFZlS1dSMnFLQXNKUFBQQXNNV3JsbmpZYW0ySDRvQnNKbzluS2JyOWpkN3R5RVlR?oc=5
JAGRAN,Jagran Prakashan Limited,Jagran Film Festival Mumbai 2025: A Cinematic Extravaganza of Independent Cinema - Passionate In Marketing,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQU2lSQWRreWVzR21wY0JGRGRvdzNVMDNxd0VtQlFfcXc1aVJ3QTN6Mk5UX004OEotbVk1OFNkU2x4aHRQSlg5X29mU1VmbzBaWURUT1E0WHh5TkRsYVkxTWtEUDM1bm94dDBLQkx2SzM2YW45Nkh0T2FYQ2pkVmw1QkxTZHg0eEpPUmxtZVZZQ21oLTlpdWJyTXdaOXYyWG5sYWNHa3VLTVE4b3Z0SDlEMWs4YmRETi03RXVKbXVndGhPMXk3dS10MktwLXJTYm9WeHk2d28tczQ4dlU?oc=5"" target=""_blank"">Jagran Film Festival Mumbai 2025: A Cinematic Extravaganza of Independent Cinema</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Passionate In Marketing</font>",2025-03-03 08:00:00,Passionate In Marketing,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQU2lSQWRreWVzR21wY0JGRGRvdzNVMDNxd0VtQlFfcXc1aVJ3QTN6Mk5UX004OEotbVk1OFNkU2x4aHRQSlg5X29mU1VmbzBaWURUT1E0WHh5TkRsYVkxTWtEUDM1bm94dDBLQkx2SzM2YW45Nkh0T2FYQ2pkVmw1QkxTZHg0eEpPUmxtZVZZQ21oLTlpdWJyTXdaOXYyWG5sYWNHa3VLTVE4b3Z0SDlEMWs4YmRETi03RXVKbXVndGhPMXk3dS10MktwLXJTYm9WeHk2d28tczQ4dlU?oc=5
JAGRAN,Jagran Prakashan Limited,Jagran Prakashan approves buyback of equity shares - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQaTBaLWluMkNxWkZTRE1wTThVY1lad3BJQ2NEcC1GN010Y2tiUE1YTV92VFNqR0ZCS01vQVR2UlZKOFUzUmFKSS1nXzRzR3JES3JRQ2lhTlRTbS0zT2NfV1JLTXdNOThRWjN4Y2JSalQ2bHRBZ3c4bUtvVlBsajNyeUZEQi1KTGxmUDNlQ2tfSFg0T2huSnU4bS1NeWItQUVvcVZFemVfb3Y5blRTdkFPaW0xSkhXZ9IBuwFBVV95cUxNUHhKNEc2MnRSMFhYYmlObXd5VDYzZnBBVE1iYzZ6TW9fMjdHVDk1di1GZV82R1d5UXlzUlJrTTcwclB5VXhuTmF1bWt5eVhGS1pIUnNRbUZqNzRUTnJycFBPYVdQM0ZUc1cwZ0Q2RlU0cFJJb0xuLWdaSlB1S3VyQ3hoaE44N2F1Qnc5a3Qza1pJcUY4TnpUWjRWNmtsZGFzc2lFeFNmNGgzQm9XRXZfWWN2bHdlRU4yWlBz?oc=5"" target=""_blank"">Jagran Prakashan approves buyback of equity shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2017-01-05 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMitgFBVV95cUxQaTBaLWluMkNxWkZTRE1wTThVY1lad3BJQ2NEcC1GN010Y2tiUE1YTV92VFNqR0ZCS01vQVR2UlZKOFUzUmFKSS1nXzRzR3JES3JRQ2lhTlRTbS0zT2NfV1JLTXdNOThRWjN4Y2JSalQ2bHRBZ3c4bUtvVlBsajNyeUZEQi1KTGxmUDNlQ2tfSFg0T2huSnU4bS1NeWItQUVvcVZFemVfb3Y5blRTdkFPaW0xSkhXZ9IBuwFBVV95cUxNUHhKNEc2MnRSMFhYYmlObXd5VDYzZnBBVE1iYzZ6TW9fMjdHVDk1di1GZV82R1d5UXlzUlJrTTcwclB5VXhuTmF1bWt5eVhGS1pIUnNRbUZqNzRUTnJycFBPYVdQM0ZUc1cwZ0Q2RlU0cFJJb0xuLWdaSlB1S3VyQ3hoaE44N2F1Qnc5a3Qza1pJcUY4TnpUWjRWNmtsZGFzc2lFeFNmNGgzQm9XRXZfWWN2bHdlRU4yWlBz?oc=5
JAGRAN,Jagran Prakashan Limited,Jagran Prakashan: stock falls after the radio buy - Mint,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQYzNsNVJibHZMYlctQl9KWWRSVUJDeXdFYkhyLWUxYmltZnpGR3RodzFndzJwSDVFWFRpX3RWVUtiNVBKWUFxQmt3dkhpZWJLaGxPaFd3NFhPS0huQmRFRDAyUkY1bWlqc2FNXzk1b0x2Z0V1c1VWaVBYZWVLT2Qtczh4a1dNMkVKZ1pvWHN1VDVhRjFmb2lOUFQ5Y0NuUjdDTFF5LTBOZHNaV0XSAbgBQVVfeXFMTzF1SmV1d1pFUGl5S3N6MWRLOTYtS2NPcDlHVGNqVF9xSkxLYjV3RjF0QXE3TTlSaGhxZXp0ejhEallkdVpNZy1SVVVfMzU0QUVUd2JBSXpjNnhNSTJIdnZZSkZQZ3hoZHM5bjZrUWswLXMtcVIxZ2J3dE5DSWJGdzh5Rmw0TkRITk1oVThGd3d5RVFsaGo0d1NySUZTR3lmZzZTYkxRWllhZ3dLM3VURE9EVURIVXJpMw?oc=5"" target=""_blank"">Jagran Prakashan: stock falls after the radio buy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2014-12-19 08:00:00,Mint,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQYzNsNVJibHZMYlctQl9KWWRSVUJDeXdFYkhyLWUxYmltZnpGR3RodzFndzJwSDVFWFRpX3RWVUtiNVBKWUFxQmt3dkhpZWJLaGxPaFd3NFhPS0huQmRFRDAyUkY1bWlqc2FNXzk1b0x2Z0V1c1VWaVBYZWVLT2Qtczh4a1dNMkVKZ1pvWHN1VDVhRjFmb2lOUFQ5Y0NuUjdDTFF5LTBOZHNaV0XSAbgBQVVfeXFMTzF1SmV1d1pFUGl5S3N6MWRLOTYtS2NPcDlHVGNqVF9xSkxLYjV3RjF0QXE3TTlSaGhxZXp0ejhEallkdVpNZy1SVVVfMzU0QUVUd2JBSXpjNnhNSTJIdnZZSkZQZ3hoZHM5bjZrUWswLXMtcVIxZ2J3dE5DSWJGdzh5Rmw0TkRITk1oVThGd3d5RVFsaGo0d1NySUZTR3lmZzZTYkxRWllhZ3dLM3VURE9EVURIVXJpMw?oc=5
JAGRAN,Jagran Prakashan Limited,"Blackstone exits Jagran Prakashan holding firm, sells stake to promoters - Mint","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQYTJRS0RjOXAwbFJnLVkwckxwNmQyMWtVNlc4T2NUVnB6S1AxbXVjRkhwaTdYTFM0MzVVbm9OdzRVLUNNTU9FbkxkRWI1eURkVTJZMzdGd1ZvVy1pdjR5WmVhLVl2QVQtLVlKQlBOSm1HYUhIZElmNG9WbnZTMDhRNFZUSXNtUzliNnZoNFhGX0gzajZSRndLaWlLRDZYbjgyMGZHUmRBcHgwRmZ0dUNFLTd1OGtMRGh3bTVXYjN30gHLAUFVX3lxTE8xazFOcS1maWVRX25BOGdSZjB0X2F2YVZGZWpjOHRDbWExXzY1b1ZfdlB5ejlVdzZuVVdTU1A2cngyOGlONEtObDNWYjlwZHJELXcteGhyeUo3VFNxTVpNWWtEeGdVQ0JCZ0xYMG80NzVTN1Y1M3NlMkVkNjhDTWU5eG1OQXJhR29rR29aS0dycWFBZXVvemEyS0owWGNCd0tYVGlMUEd6QTNmNFRSMnR6U0VSMW5hT3dQa1plWHQxNDhETnpscXRnNG9B?oc=5"" target=""_blank"">Blackstone exits Jagran Prakashan holding firm, sells stake to promoters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2017-06-28 07:00:00,Mint,https://news.google.com/rss/articles/CBMivgFBVV95cUxQYTJRS0RjOXAwbFJnLVkwckxwNmQyMWtVNlc4T2NUVnB6S1AxbXVjRkhwaTdYTFM0MzVVbm9OdzRVLUNNTU9FbkxkRWI1eURkVTJZMzdGd1ZvVy1pdjR5WmVhLVl2QVQtLVlKQlBOSm1HYUhIZElmNG9WbnZTMDhRNFZUSXNtUzliNnZoNFhGX0gzajZSRndLaWlLRDZYbjgyMGZHUmRBcHgwRmZ0dUNFLTd1OGtMRGh3bTVXYjN30gHLAUFVX3lxTE8xazFOcS1maWVRX25BOGdSZjB0X2F2YVZGZWpjOHRDbWExXzY1b1ZfdlB5ejlVdzZuVVdTU1A2cngyOGlONEtObDNWYjlwZHJELXcteGhyeUo3VFNxTVpNWWtEeGdVQ0JCZ0xYMG80NzVTN1Y1M3NlMkVkNjhDTWU5eG1OQXJhR29rR29aS0dycWFBZXVvemEyS0owWGNCd0tYVGlMUEd6QTNmNFRSMnR6U0VSMW5hT3dQa1plWHQxNDhETnpscXRnNG9B?oc=5
JAGRAN,Jagran Prakashan Limited,Jagran Prakashan acquires Nai Dunia - Mint,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOdTlkMmFEc2ZTbzMwaFhqY2ZuOFkxc0YtdjNzRWhRVklrUlRMRzFPUU45SVRDdnVLcm1YY0pJNXlXU3ZkNXF1Q0k1WDcya1VCd3FVSVlzSVdCeUJBTEl1YjJHQVhZV0loV0prR2JLdUlzTjVWU0pYaW9pR2hBVG9BVXlwQ0wyekNaRnpCM05tLXc1TC1PcEpPdUgxai1EZ9IBqwFBVV95cUxNTjBPLWJ4WUpqRkd1NkE2T0dFWU1VaUUyb3VqaFBtcTNvMlJKRkdSZndHU19lV0Nyb0JjUEFrUGJiWGVzajRUTEJzcEpHYVZZd2FueWU4VzNibE82THJ2d3EyaFNPeTVGRDJtOHFIaXM0NTE1UHlWRGlqRDhBNVd3R0pBM0x2NVEzSEJkWm1ZbllsOWhLNW84ajVzVE5xQk1rckd4T2tEOWRSY0k?oc=5"" target=""_blank"">Jagran Prakashan acquires Nai Dunia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2012-04-02 07:00:00,Mint,https://news.google.com/rss/articles/CBMingFBVV95cUxOdTlkMmFEc2ZTbzMwaFhqY2ZuOFkxc0YtdjNzRWhRVklrUlRMRzFPUU45SVRDdnVLcm1YY0pJNXlXU3ZkNXF1Q0k1WDcya1VCd3FVSVlzSVdCeUJBTEl1YjJHQVhZV0loV0prR2JLdUlzTjVWU0pYaW9pR2hBVG9BVXlwQ0wyekNaRnpCM05tLXc1TC1PcEpPdUgxai1EZ9IBqwFBVV95cUxNTjBPLWJ4WUpqRkd1NkE2T0dFWU1VaUUyb3VqaFBtcTNvMlJKRkdSZndHU19lV0Nyb0JjUEFrUGJiWGVzajRUTEJzcEpHYVZZd2FueWU4VzNibE82THJ2d3EyaFNPeTVGRDJtOHFIaXM0NTE1UHlWRGlqRDhBNVd3R0pBM0x2NVEzSEJkWm1ZbllsOWhLNW84ajVzVE5xQk1rckd4T2tEOWRSY0k?oc=5
JAGRAN,Jagran Prakashan Limited,"JagranPrakashan Consolidated September 2025 Net Sales at Rs 467.36 crore, up 4.67% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxObTNzeGdnTFRNM1pqbDRJSFQ5VjhTWDB2dm9Idzh6QUl5Yy1YTEZ3dXhWbFpLM3BhSVdBREhFWUZUWS1iZnI4WE9pQXA3V2FfSVU3Z0dVRi0tbXdsSXROSHRvYXl5Z3FzakF2Y2JNaFhydnU4YXVzbnpIaWZyWHpJWlJmcmk4YkttY1FNSmVfZG0wQ2NSWU96ZUx1SGtUY243U29LLXk4WHlpajJyblMyRXhxV0tDalRZNHlxWld6d2RCczZfVXg4UlR4R3lmOWpDOFRRU0MyQzVHb19FYTRlRlBtVHdyam_SAewBQVVfeXFMUHZ2Y3pDYXJ5Rl91Z1c3Ym53bW4zRE1BOGtXTUdvbFJqa0UwUVZWdGhveDhUSS1hMUg5RmFZUnk0MklDdjRTVy1iTDlkb25mcXdUa2MySU1QQkFyYmhYQUFtR0Nia0drUm0tU2VYM3lmc0sxUXRlSTBfTjI4WUtBRS0wUVBKZkNoaUxTeXdYVmlHbERCVXByYTFyb2ZnTGdHVnRsZVhFWEhMOVRjVFJKdUtQSGlYQUFVWmd2dTdYMFA0REVVSWRDRTJIQ0hoaG9DamwzdGpCX0dadWdNU2Zhb1E3TWpiWXBDY24yaUo?oc=5"" target=""_blank"">JagranPrakashan Consolidated September 2025 Net Sales at Rs 467.36 crore, up 4.67% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-07 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxObTNzeGdnTFRNM1pqbDRJSFQ5VjhTWDB2dm9Idzh6QUl5Yy1YTEZ3dXhWbFpLM3BhSVdBREhFWUZUWS1iZnI4WE9pQXA3V2FfSVU3Z0dVRi0tbXdsSXROSHRvYXl5Z3FzakF2Y2JNaFhydnU4YXVzbnpIaWZyWHpJWlJmcmk4YkttY1FNSmVfZG0wQ2NSWU96ZUx1SGtUY243U29LLXk4WHlpajJyblMyRXhxV0tDalRZNHlxWld6d2RCczZfVXg4UlR4R3lmOWpDOFRRU0MyQzVHb19FYTRlRlBtVHdyam_SAewBQVVfeXFMUHZ2Y3pDYXJ5Rl91Z1c3Ym53bW4zRE1BOGtXTUdvbFJqa0UwUVZWdGhveDhUSS1hMUg5RmFZUnk0MklDdjRTVy1iTDlkb25mcXdUa2MySU1QQkFyYmhYQUFtR0Nia0drUm0tU2VYM3lmc0sxUXRlSTBfTjI4WUtBRS0wUVBKZkNoaUxTeXdYVmlHbERCVXByYTFyb2ZnTGdHVnRsZVhFWEhMOVRjVFJKdUtQSGlYQUFVWmd2dTdYMFA0REVVSWRDRTJIQ0hoaG9DamwzdGpCX0dadWdNU2Zhb1E3TWpiWXBDY24yaUo?oc=5
JAGRAN,Jagran Prakashan Limited,"Jagran Prakashan - Vedanta, Coal India among top 10 stocks in FY 25 with highest dividend yields - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxOeG94Ykx3NnFxVUJfc0FwbWNVN1ZjUTFoY2dnbHNlRjB6YjRTaWFGS3IwTkhFYmpNVzR5OFZoS0FRVkI1Z09UNTllZ3ZDcEVXTEJGd05VXzlRSURyLWpQU2JjQngzaDRVXzdiMksyNnJ3Nk5YdnhuQW05VkZGanZCTjlyUnctNmNTc3MzZUFTTVdDUUpLVGdaRGN6ckFxZHFfUm8wdkNZdnVldlVrRnpJVGdhSC1WQlBCV2ZXY0Q5WUwtX21obllzTHlaV2FWSmtvQ0MtazN6eHYwWTV4OUE1STRERDhJUl9HRkxNUmdpdTVzTldsalVxYg?oc=5"" target=""_blank"">Jagran Prakashan - Vedanta, Coal India among top 10 stocks in FY 25 with highest dividend yields</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-10-02 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi-AFBVV95cUxOeG94Ykx3NnFxVUJfc0FwbWNVN1ZjUTFoY2dnbHNlRjB6YjRTaWFGS3IwTkhFYmpNVzR5OFZoS0FRVkI1Z09UNTllZ3ZDcEVXTEJGd05VXzlRSURyLWpQU2JjQngzaDRVXzdiMksyNnJ3Nk5YdnhuQW05VkZGanZCTjlyUnctNmNTc3MzZUFTTVdDUUpLVGdaRGN6ckFxZHFfUm8wdkNZdnVldlVrRnpJVGdhSC1WQlBCV2ZXY0Q5WUwtX21obllzTHlaV2FWSmtvQ0MtazN6eHYwWTV4OUE1STRERDhJUl9HRkxNUmdpdTVzTldsalVxYg?oc=5
JAGRAN,Jagran Prakashan Limited,Jagran Prakashan Shares Tumble 7% on Disappointing Q2 Earnings - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOemIycWNxbHNiU3IxVWp2UmhqbTVOckR4MTVPUlZmaWVfUkFZRGtJZ1J4Y05mS1otN0lpVXVVSEF0djI5S3pNRjVRalAySG5aSXgta3ByU1NkdWRid2hKbnlEZjRQdUs3eXgtNWhGd2xTMmN6cF91elRXZmNBSlpnQ3lqSVJ6SlktN2tiTnhWb042NEU2V0E?oc=5"" target=""_blank"">Jagran Prakashan Shares Tumble 7% on Disappointing Q2 Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2023-10-31 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMilgFBVV95cUxOemIycWNxbHNiU3IxVWp2UmhqbTVOckR4MTVPUlZmaWVfUkFZRGtJZ1J4Y05mS1otN0lpVXVVSEF0djI5S3pNRjVRalAySG5aSXgta3ByU1NkdWRid2hKbnlEZjRQdUs3eXgtNWhGd2xTMmN6cF91elRXZmNBSlpnQ3lqSVJ6SlktN2tiTnhWb042NEU2V0E?oc=5
JAGRAN,Jagran Prakashan Limited,"Jagran Prakashan - Vedanta, Coal India among top dividend-yield stocks in 2025, offering returns of up to 25% - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxPLUZ3eXAyOV8wU0Vfakhwbl9zcHBiam9tUmlEZVFkcW93Ynl1V1BrM3VBN3ZfQUhqQlFSZDJScldOWENCUGdJRVFpU3o2cDhfS1NkOE8tNk5rNHd0V2p2NDRwVWQ5V05RVkgweXZ4U3BYcWZVVzNra1NEVHRKOUk1MmdWZ2cxQUZoanA5WndsRk1RZXNtZE5jZk5tdTVyU3ZOcnF6LUQtYUFQNUVFVHFjODhIZlhLOU9VV2hxeUI4VFYzTmZQLWpOam90SDItWV84cHhFc0lPM3cxMk1aSUhPWnFVZ3M4cmdxNVZpbDl4ejZLdHNXMHF4SXNLNVkxSEdHOXc?oc=5"" target=""_blank"">Jagran Prakashan - Vedanta, Coal India among top dividend-yield stocks in 2025, offering returns of up to 25%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2026-01-01 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMiggJBVV95cUxPLUZ3eXAyOV8wU0Vfakhwbl9zcHBiam9tUmlEZVFkcW93Ynl1V1BrM3VBN3ZfQUhqQlFSZDJScldOWENCUGdJRVFpU3o2cDhfS1NkOE8tNk5rNHd0V2p2NDRwVWQ5V05RVkgweXZ4U3BYcWZVVzNra1NEVHRKOUk1MmdWZ2cxQUZoanA5WndsRk1RZXNtZE5jZk5tdTVyU3ZOcnF6LUQtYUFQNUVFVHFjODhIZlhLOU9VV2hxeUI4VFYzTmZQLWpOam90SDItWV84cHhFc0lPM3cxMk1aSUhPWnFVZ3M4cmdxNVZpbDl4ejZLdHNXMHF4SXNLNVkxSEdHOXc?oc=5
JAGRAN,Jagran Prakashan Limited,Jagran Prakashan Q1 jumps over three-fold to Rs 179.97 cr - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPcjVjQTUwNGZJWWEwWjFIUlBsWW1XS3VIb2hzd2h5ZVRfODY3UzFIS3gxcWVkUWg4eUxZSFBKZnBZUHM4TDhuTHRPd3RBRkpjMEFfTjU3WXA4bU9PMGk3YjRwOTN4RjU5dVNpNTRncTBwbVcwOEthdDB2WE5HTGtLdEE1bnNmNEYwYnVmU3ZPY0FhZ0NCVy1MY3RUaGJNWGVycEZ0a2RZeTJxTk9KVklpdEZ2TGgtQXpQemRNSEZR?oc=5"" target=""_blank"">Jagran Prakashan Q1 jumps over three-fold to Rs 179.97 cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2015-07-27 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMivgFBVV95cUxPcjVjQTUwNGZJWWEwWjFIUlBsWW1XS3VIb2hzd2h5ZVRfODY3UzFIS3gxcWVkUWg4eUxZSFBKZnBZUHM4TDhuTHRPd3RBRkpjMEFfTjU3WXA4bU9PMGk3YjRwOTN4RjU5dVNpNTRncTBwbVcwOEthdDB2WE5HTGtLdEE1bnNmNEYwYnVmU3ZPY0FhZ0NCVy1MY3RUaGJNWGVycEZ0a2RZeTJxTk9KVklpdEZ2TGgtQXpQemRNSEZR?oc=5
