scrip,company,headline,summary,published_date,source,url
NMDC,NMDC Limited,"NMDC shares worth a buy after Q4 miss? Kotak says 'Sell'; what Antique, MOFSL, others say - Business Today","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOaXRPQWxZRXFiaDFIeDY2ZGdjLTNQZjJYUHNRRVVpeUMtdkp0aGd0N0pwOTBQRVJNS2dadFJuWnVEbEpaTzdOS0FicTlzYjlVQzFFc2k0XzVTUVp3V3Nqc3F5NXVVSHBOVVdCTE5TbE9WaGdPVVBTdlJ6b0FzWEZqa3Q4T1pwTE9pX2ZVaHllcVh2NU83d0xkcFZNVEo3MWE4NF9CRTBIRUtFNmloSlJmY3Vxc0s4ejJKNGZhVFFFeldKZzNBRWZyQ2xiUTdXTmI3VHdudmNNenVvVmgxcW9lbFdNM1UxUdIB6wFBVV95cUxPcXlsQUt5WGk5NldJY2FiMi1neVNxZlJDdFhCSm5kVTB4SEVvTTZ0cmlZOVFLUzdKcWRYUEkybm14YmhWV0JLYjRoc3NqME9URWNRc2NiNzlvVllNa3l0dWt4cnI1TzlFWVRfU1M0Zks2aEtNVE1tYks2cXhSUHhnMTc1OFBHV0JOS2hmTjBMSlE4bXhydVU1Y3p4UmduSFhESDA1dElXZUVkdWtvclVkNmw2d0NxN1ZUZER3Nms3ZHpydlRsR3M0UEtEbExLR180YUt5SVR0R2lvMXBwZ2pYMndCc2Z5TkNKNS1R?oc=5"" target=""_blank"">NMDC shares worth a buy after Q4 miss? Kotak says 'Sell'; what Antique, MOFSL, others say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-05-29 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOaXRPQWxZRXFiaDFIeDY2ZGdjLTNQZjJYUHNRRVVpeUMtdkp0aGd0N0pwOTBQRVJNS2dadFJuWnVEbEpaTzdOS0FicTlzYjlVQzFFc2k0XzVTUVp3V3Nqc3F5NXVVSHBOVVdCTE5TbE9WaGdPVVBTdlJ6b0FzWEZqa3Q4T1pwTE9pX2ZVaHllcVh2NU83d0xkcFZNVEo3MWE4NF9CRTBIRUtFNmloSlJmY3Vxc0s4ejJKNGZhVFFFeldKZzNBRWZyQ2xiUTdXTmI3VHdudmNNenVvVmgxcW9lbFdNM1UxUdIB6wFBVV95cUxPcXlsQUt5WGk5NldJY2FiMi1neVNxZlJDdFhCSm5kVTB4SEVvTTZ0cmlZOVFLUzdKcWRYUEkybm14YmhWV0JLYjRoc3NqME9URWNRc2NiNzlvVllNa3l0dWt4cnI1TzlFWVRfU1M0Zks2aEtNVE1tYks2cXhSUHhnMTc1OFBHV0JOS2hmTjBMSlE4bXhydVU1Y3p4UmduSFhESDA1dElXZUVkdWtvclVkNmw2d0NxN1ZUZER3Nms3ZHpydlRsR3M0UEtEbExLR180YUt5SVR0R2lvMXBwZ2pYMndCc2Z5TkNKNS1R?oc=5
NMDC,NMDC Limited,NMDC Limited Board Declares No Interim Dividend for FY26 - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE44T183SFFNZXN2WUdCWE90SU9kYnB0Zm40dGJjUWtXS1ZYdjZXazViRk5GaVItOGtZMGI1RkJmZl9LaXJRSzk0SkdkR3NIS3A5S0hCSnI4VzBjUC1YdlNVSGlqZkUwNGd3VVFNRDAxcVI?oc=5"" target=""_blank"">NMDC Limited Board Declares No Interim Dividend for FY26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2025-11-14 08:00:00,InvestyWise,https://news.google.com/rss/articles/CBMicEFVX3lxTE44T183SFFNZXN2WUdCWE90SU9kYnB0Zm40dGJjUWtXS1ZYdjZXazViRk5GaVItOGtZMGI1RkJmZl9LaXJRSzk0SkdkR3NIS3A5S0hCSnI4VzBjUC1YdlNVSGlqZkUwNGd3VVFNRDAxcVI?oc=5
NMDC,NMDC Limited,"NMDC Q1 Results | All metrics beat estimates; revenue jumps 25%, net profit flat at ₹1,968 cr - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQTFlTR2Z5Q2l3ajBWaDlpNFVyWURQeFNSZkktNmI1eWlRNjRJbm5iSG9VYUNWTWJROURtQ1ZnbmswOHE4LXVwOWpjY0xZek1JRkdCUWpOQmNmaGVrSC1NSGlPeERkd2hMdjlHb1ZIQnRjNXg4QVhCUFdYR1pDc2szdTNjaV9FVkVHQlA5MzduTXl2TUM0LUswN1BTN2k2akRVVnM4dk05TFhpN2pVZ0tubWhub2t6VV9XNVdBbU9aWnR2dXJ0d0xGXzVKandpNkXSAdQBQVVfeXFMTUF0VGNqc29wMkZxUmtCdWZBWUJlNGlITEplQ3FrM1RJYl9FckRhMXA4TWdJQTRyTTU3SkphNW9GbGxVMVZXZjk1OG9PbTV0T05PekZXYmR0d2pxSGR5czN4SG1KS3pBT1ZXZUhSU3N0U3hfbnRZOFBPR1ROX2lFOG5RcklWMDFJVERXeDR0ZUV3Z19TUG00cGpSX0I2NWs4UmY1TTRoUWpjOFJfdHRDeEozVDFzWktmQ0F4ZHVMRUNKZE95ekNmdEMwZExhSy01Y3I1Uzg?oc=5"" target=""_blank"">NMDC Q1 Results | All metrics beat estimates; revenue jumps 25%, net profit flat at ₹1,968 cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-08-12 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMizwFBVV95cUxQTFlTR2Z5Q2l3ajBWaDlpNFVyWURQeFNSZkktNmI1eWlRNjRJbm5iSG9VYUNWTWJROURtQ1ZnbmswOHE4LXVwOWpjY0xZek1JRkdCUWpOQmNmaGVrSC1NSGlPeERkd2hMdjlHb1ZIQnRjNXg4QVhCUFdYR1pDc2szdTNjaV9FVkVHQlA5MzduTXl2TUM0LUswN1BTN2k2akRVVnM4dk05TFhpN2pVZ0tubWhub2t6VV9XNVdBbU9aWnR2dXJ0d0xGXzVKandpNkXSAdQBQVVfeXFMTUF0VGNqc29wMkZxUmtCdWZBWUJlNGlITEplQ3FrM1RJYl9FckRhMXA4TWdJQTRyTTU3SkphNW9GbGxVMVZXZjk1OG9PbTV0T05PekZXYmR0d2pxSGR5czN4SG1KS3pBT1ZXZUhSU3N0U3hfbnRZOFBPR1ROX2lFOG5RcklWMDFJVERXeDR0ZUV3Z19TUG00cGpSX0I2NWs4UmY1TTRoUWpjOFJfdHRDeEozVDFzWktmQ0F4ZHVMRUNKZE95ekNmdEMwZExhSy01Y3I1Uzg?oc=5
NMDC,NMDC Limited,Eid Al-Fitr: Why NMDC Stands Out As The Best Eid 2025 Investment Choice? Key Levels You Can’t Ignore! - Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxOeUFnZTI2T1p3ZHQ2QU9hUWpzWUMxaUtSQll6X2dJeGZ3aUdoR3hRV3RVWXNLVG1NRlAtYmczYTlJUUF5RkpHclRoOG1HY2FoYVd2TUpNVGxoallOOGRRcmNRdTMxNlFZeVNldGE4dmlCZ0FiLXlCNi1MWGdZNWhtaW10R3B6Y2RfUkN4bkJGM1VEVXN5Z0ViRkF5cXl1cFVTdThWOXlFQVNBdnc4VzVLRHRZdTl6MVlyQ1ZqVm90M1BJOGVvdVVHS0wyUzYxT2VLQ0p4MDhyLVBPZTRwOG5mSHowMEZldGRnVk0wckgtSUlfN2R5amtmSW5n?oc=5"" target=""_blank"">Eid Al-Fitr: Why NMDC Stands Out As The Best Eid 2025 Investment Choice? Key Levels You Can’t Ignore!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2025-03-30 07:00:00,Goodreturns,https://news.google.com/rss/articles/CBMi-gFBVV95cUxOeUFnZTI2T1p3ZHQ2QU9hUWpzWUMxaUtSQll6X2dJeGZ3aUdoR3hRV3RVWXNLVG1NRlAtYmczYTlJUUF5RkpHclRoOG1HY2FoYVd2TUpNVGxoallOOGRRcmNRdTMxNlFZeVNldGE4dmlCZ0FiLXlCNi1MWGdZNWhtaW10R3B6Y2RfUkN4bkJGM1VEVXN5Z0ViRkF5cXl1cFVTdThWOXlFQVNBdnc4VzVLRHRZdTl6MVlyQ1ZqVm90M1BJOGVvdVVHS0wyUzYxT2VLQ0p4MDhyLVBPZTRwOG5mSHowMEZldGRnVk0wckgtSUlfN2R5amtmSW5n?oc=5
NMDC,NMDC Limited,NMDC Limited Clarifies Share Volume Movement - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQa01PVjVyenFSQlZya0N5QjJaMjlKSUREY3IxTHZQVjUzNkJOVEU3VVhYYl9KR3BWX1BXSlJXTURITV9nS1JnN3VWdzB6WjhlYk5rcUpmSFBqdFR0TVJJWURWYkVvdG5hdkNOVDJ6WkNpLTRFV1htVWZMNzBESEJqUGpFNUt3ZHdKWkp0dXdCVE9HUktjeGZISlI3dHA?oc=5"" target=""_blank"">NMDC Limited Clarifies Share Volume Movement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2025-12-15 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMinAFBVV95cUxQa01PVjVyenFSQlZya0N5QjJaMjlKSUREY3IxTHZQVjUzNkJOVEU3VVhYYl9KR3BWX1BXSlJXTURITV9nS1JnN3VWdzB6WjhlYk5rcUpmSFBqdFR0TVJJWURWYkVvdG5hdkNOVDJ6WkNpLTRFV1htVWZMNzBESEJqUGpFNUt3ZHdKWkp0dXdCVE9HUktjeGZISlI3dHA?oc=5
NMDC,NMDC Limited,"NMDC, Vedanta and 2 other stocks to benefit after announcement of Rare Earth Mineral Corridor - Trade Brains","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQMG9qdXFUeE9GaUFTOC1jTUpjSERFVTZaWnF5NDZZXzFuRnRQU3Q2ZGZRbWdRcTdXNndkTEpMNlotbDBxT3Vid0FwZG4yQ0dxTmRoMTh6V3dOYl9nSkw4UDFEdHhiYkpjLWpxVDRBZWZGR2dkNmw1RC1vYzhUWGFackNvQXNsVTRjM3Q4YzFLTWdzRVoxelplRHBBa1FtY0dLMW5JRXBRdnJtbjBSN0JtX01oYzEtZ00?oc=5"" target=""_blank"">NMDC, Vedanta and 2 other stocks to benefit after announcement of Rare Earth Mineral Corridor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2026-02-01 08:00:00,Trade Brains,https://news.google.com/rss/articles/CBMitwFBVV95cUxQMG9qdXFUeE9GaUFTOC1jTUpjSERFVTZaWnF5NDZZXzFuRnRQU3Q2ZGZRbWdRcTdXNndkTEpMNlotbDBxT3Vid0FwZG4yQ0dxTmRoMTh6V3dOYl9nSkw4UDFEdHhiYkpjLWpxVDRBZWZGR2dkNmw1RC1vYzhUWGFackNvQXNsVTRjM3Q4YzFLTWdzRVoxelplRHBBa1FtY0dLMW5JRXBRdnJtbjBSN0JtX01oYzEtZ00?oc=5
NMDC,NMDC Limited,NMDC Share Price History: A Comprehensive Overview - India CSR,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE10OW9OWU9aY0xIMFZ6RXF4ZkNlVzhHeFZCczk1NGc2MDg0MkVvUG5sNkVvOUJNVUlVUFZ5dUp3TVJlblBLQkdEeXBaM0dMMm8wRkV0VllTTmdlcFNOekJRTUFHOUNySFFYZ0wtaXJHWjg5U242N2JSejFn?oc=5"" target=""_blank"">NMDC Share Price History: A Comprehensive Overview</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India CSR</font>",2025-05-26 07:00:00,India CSR,https://news.google.com/rss/articles/CBMiekFVX3lxTE10OW9OWU9aY0xIMFZ6RXF4ZkNlVzhHeFZCczk1NGc2MDg0MkVvUG5sNkVvOUJNVUlVUFZ5dUp3TVJlblBLQkdEeXBaM0dMMm8wRkV0VllTTmdlcFNOekJRTUFHOUNySFFYZ0wtaXJHWjg5U242N2JSejFn?oc=5
NMDC,NMDC Limited,NMDC shares gain after April iron ore output rises 15% YoY - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNNElWY080RWxMWFVJS1hLaDR4cXBsUnNXRndyZlpOZ0lCdFdJODRORkI2Q1BfQ1pyWlQ4cVNrNjN3ZzRhSzVuM0lkZ3RoWUNfVUlIZ3ZXYlAzdXk1dVFZaXh5d3VMOUw4TDIzWnpMXzVpWjZ2U0xkcndiRHlCaE5ZWWthVHVFcE41TUJ5SFNHT203Xy1mQ3VIZUtQMU9hVE5kY3NyZGNiTmhJd2xfcUJubmhxMzPSAboBQVVfeXFMTUxGVlFCYmVoTFhJTUxiMG94Z3VheG95NDFqdHpxMHFld3lGTkc4Wm9TcXFrMC1OYU55a0o1dXdKWG1Jb0xzNG5uUVJjOVc1VGhfcDU3d2FGdTZBSHpzWE5XU281b1dhUTZwWG1wMnhNR2hPd1I5WjZ5alVrdHJwQTJzejJGSjJuRHhmdEgwbDBmTDhBd3VWUzRJd0Y4T0V6V3VMU0p5Y0EyMDdocWpEUjdzMHRIaTJfV1B3?oc=5"" target=""_blank"">NMDC shares gain after April iron ore output rises 15% YoY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-05-03 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMitAFBVV95cUxNNElWY080RWxMWFVJS1hLaDR4cXBsUnNXRndyZlpOZ0lCdFdJODRORkI2Q1BfQ1pyWlQ4cVNrNjN3ZzRhSzVuM0lkZ3RoWUNfVUlIZ3ZXYlAzdXk1dVFZaXh5d3VMOUw4TDIzWnpMXzVpWjZ2U0xkcndiRHlCaE5ZWWthVHVFcE41TUJ5SFNHT203Xy1mQ3VIZUtQMU9hVE5kY3NyZGNiTmhJd2xfcUJubmhxMzPSAboBQVVfeXFMTUxGVlFCYmVoTFhJTUxiMG94Z3VheG95NDFqdHpxMHFld3lGTkc4Wm9TcXFrMC1OYU55a0o1dXdKWG1Jb0xzNG5uUVJjOVc1VGhfcDU3d2FGdTZBSHpzWE5XU281b1dhUTZwWG1wMnhNR2hPd1I5WjZ5alVrdHJwQTJzejJGSjJuRHhmdEgwbDBmTDhBd3VWUzRJd0Y4T0V6V3VMU0p5Y0EyMDdocWpEUjdzMHRIaTJfV1B3?oc=5
NMDC,NMDC Limited,"Eternal, NMDC, Bharat Dynamics: How to trade these 3 buzzing stocks - Business Today","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOcHlhUktmYTNWQnBjX05sc0V0V3ZfSG12MENqNU9iYjB3V08xNWlvVEZPamY2cVA3RjctWmFKUmhaZVFMQ0I1b1Rya1JndXctclZlRDdQTkdsa0hxY3l4VUVhb2dWdV94U1VmRHBJV0Z1Z0ptTHVRSklGdmdscFZZcmNtXy1SYWZsWHR6cXZQTWFybFZleHNLeTFCRzNtOUNDeUZKY0xjZFNCQUowczhJR3hUQzAyUDNPV0Jyc0Jsb3BGbG9RVjZfMmdYTHnSAdIBQVVfeXFMUFhFRjlEalFodVVZQ3VzTy0yOF82MVhrM3BNNU84TlVMM0ZuTkJuSmVKWVZreFhVeWtNQ3Y1MGtIekQxOFV0Q21sa0RVc1pjTF8wZ2pHaDk0X0lwd2hwSkRwR0NiTVhfSzE3WDhIUUVJNWlXUjBlaVRKdFA1eG1GallQdy1Pd0xIaW95d1FzeTcwMS1WOWExc29yVGdjREFVdUh4OF85WnRTMUR0NWFyQnRLSmtsdUhRVFFZdHdHT2pYSEkxR0UxdVNYai04XzVJYkFR?oc=5"" target=""_blank"">Eternal, NMDC, Bharat Dynamics: How to trade these 3 buzzing stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-05-27 07:00:00,Business Today,https://news.google.com/rss/articles/CBMizAFBVV95cUxOcHlhUktmYTNWQnBjX05sc0V0V3ZfSG12MENqNU9iYjB3V08xNWlvVEZPamY2cVA3RjctWmFKUmhaZVFMQ0I1b1Rya1JndXctclZlRDdQTkdsa0hxY3l4VUVhb2dWdV94U1VmRHBJV0Z1Z0ptTHVRSklGdmdscFZZcmNtXy1SYWZsWHR6cXZQTWFybFZleHNLeTFCRzNtOUNDeUZKY0xjZFNCQUowczhJR3hUQzAyUDNPV0Jyc0Jsb3BGbG9RVjZfMmdYTHnSAdIBQVVfeXFMUFhFRjlEalFodVVZQ3VzTy0yOF82MVhrM3BNNU84TlVMM0ZuTkJuSmVKWVZreFhVeWtNQ3Y1MGtIekQxOFV0Q21sa0RVc1pjTF8wZ2pHaDk0X0lwd2hwSkRwR0NiTVhfSzE3WDhIUUVJNWlXUjBlaVRKdFA1eG1GallQdy1Pd0xIaW95d1FzeTcwMS1WOWExc29yVGdjREFVdUh4OF85WnRTMUR0NWFyQnRLSmtsdUhRVFFZdHdHT2pYSEkxR0UxdVNYai04XzVJYkFR?oc=5
NMDC,NMDC Limited,"NMDC Limited Compliance Certificate for Quarter Ended December 31, 2025 - InvestyWise","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNS1ZjUGwyM1dyQm1PZ0J1YnFpWXJIeVJKbjltd2Y3YTJWbklBc3RPbjJMaG12RzdQdnh6LVVpd3ppNjhDUllNWGp0dDh4NmJRMmJtMzhCYUhzTDJUamFHM0R4MjRhaGxxMmJYMU9xelRFc0tidVFPWWNzUWtoYmpYRVd3MHlLeEYxMXotODNvYjZfQQ?oc=5"" target=""_blank"">NMDC Limited Compliance Certificate for Quarter Ended December 31, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-01-08 08:00:00,InvestyWise,https://news.google.com/rss/articles/CBMikgFBVV95cUxNS1ZjUGwyM1dyQm1PZ0J1YnFpWXJIeVJKbjltd2Y3YTJWbklBc3RPbjJMaG12RzdQdnh6LVVpd3ppNjhDUllNWGp0dDh4NmJRMmJtMzhCYUhzTDJUamFHM0R4MjRhaGxxMmJYMU9xelRFc0tidVFPWWNzUWtoYmpYRVd3MHlLeEYxMXotODNvYjZfQQ?oc=5
NMDC,NMDC Limited,NMDC Share Price Falls After Q4 Profit Decline - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNQWNtdmRkOGh2dnA0SVc5aGVxUDg0OUxfQ1NQN3VTallMRE14OXI5TGkzR0RSRF9iVlh0TTVsVG5Ba2RnQ0Qyb1BreVNqcEtJdmNkYVpfc1Y0OTBMU2laZERDekJCdzZTU043Z2xrcTB3WndhSU1kYXBqY3RRemY1XzdZY1EzbXd30gGcAUFVX3lxTFBCTmRYWFo4YmMzWldYM0NwemhBbmtaWlU5MEstVGMyNWtJejloQWlUcmRhRWJXdmItN1RCX05tdk81eVJhZlJXU3VUZlNJeUhIWjhCMHljZldzT3kzamlUb29ONXh3S0x3eGJTa2lmbUcyRlpjSGZrV0U4OVp3cXZaRkNLOUpsQWpjbW1lNkpoeHN1aWRmamRZNF8yMA?oc=5"" target=""_blank"">NMDC Share Price Falls After Q4 Profit Decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-05-28 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNQWNtdmRkOGh2dnA0SVc5aGVxUDg0OUxfQ1NQN3VTallMRE14OXI5TGkzR0RSRF9iVlh0TTVsVG5Ba2RnQ0Qyb1BreVNqcEtJdmNkYVpfc1Y0OTBMU2laZERDekJCdzZTU043Z2xrcTB3WndhSU1kYXBqY3RRemY1XzdZY1EzbXd30gGcAUFVX3lxTFBCTmRYWFo4YmMzWldYM0NwemhBbmtaWlU5MEstVGMyNWtJejloQWlUcmRhRWJXdmItN1RCX05tdk81eVJhZlJXU3VUZlNJeUhIWjhCMHljZldzT3kzamlUb29ONXh3S0x3eGJTa2lmbUcyRlpjSGZrV0U4OVp3cXZaRkNLOUpsQWpjbW1lNkpoeHN1aWRmamRZNF8yMA?oc=5
NMDC,NMDC Limited,"NMDC declares interim dividend of ₹2.3 per share, stock rise over 2.5%; check record date - Upstox","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPRkFsRDZyTFpiUnZUX0FLcVRvTmNXaG1SZmM1XzNxdU5ZWnRncFZJOXY3bTh3c3M0eTRSNGRYa3hEQ2J2dmZueE85clZqMURETjlDcVA0bDljXzhDalVoQ0UzcUZNTWRwVmpMOWJQeW1SVHFQUGJSQzFwU0pPeVJXX3F3SEIyNVZSV0ZYeTlUSGFXcHlJYkxPR2Vxb1FZdXJYalBmU3hrN0ZxendocUpjUVdNa3kxVU9GUFh1cFA3cDliSE4wM3lVVzY2N1hWZEtH?oc=5"" target=""_blank"">NMDC declares interim dividend of ₹2.3 per share, stock rise over 2.5%; check record date</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-03-17 10:03:59,Upstox,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPRkFsRDZyTFpiUnZUX0FLcVRvTmNXaG1SZmM1XzNxdU5ZWnRncFZJOXY3bTh3c3M0eTRSNGRYa3hEQ2J2dmZueE85clZqMURETjlDcVA0bDljXzhDalVoQ0UzcUZNTWRwVmpMOWJQeW1SVHFQUGJSQzFwU0pPeVJXX3F3SEIyNVZSV0ZYeTlUSGFXcHlJYkxPR2Vxb1FZdXJYalBmU3hrN0ZxendocUpjUVdNa3kxVU9GUFh1cFA3cDliSE4wM3lVVzY2N1hWZEtH?oc=5
NMDC,NMDC Limited,"Top PSU Stocks With Highest Dividend Yield: Coal India, NMDC, Nalco, ONGC, To GAIL - Goodreturns","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOX2liRFJsbUZHRmIzQlJnejh1OUZlY21MREY2TjE3SS12ZUZYNTVSQlZDb3drd05sajJfWEVRZHN3VV9TUlgySEtkellwVExRa09tRF92TTJRNXlEWm9fcVdhWjRyNWx1bmNVb2puVWsxMGxPS2lqYTV3eWg2TkwyTnlSMkhaT2ZhYzFnQS1FTGV0ZDdScC1qVGN5bldPcWVnbnhCb0lhOEJqTnFLS3V6NVBBanhVd1duZmoxNE5EMA?oc=5"" target=""_blank"">Top PSU Stocks With Highest Dividend Yield: Coal India, NMDC, Nalco, ONGC, To GAIL</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2025-08-22 07:00:00,Goodreturns,https://news.google.com/rss/articles/CBMivwFBVV95cUxOX2liRFJsbUZHRmIzQlJnejh1OUZlY21MREY2TjE3SS12ZUZYNTVSQlZDb3drd05sajJfWEVRZHN3VV9TUlgySEtkellwVExRa09tRF92TTJRNXlEWm9fcVdhWjRyNWx1bmNVb2puVWsxMGxPS2lqYTV3eWg2TkwyTnlSMkhaT2ZhYzFnQS1FTGV0ZDdScC1qVGN5bldPcWVnbnhCb0lhOEJqTnFLS3V6NVBBanhVd1duZmoxNE5EMA?oc=5
NMDC,NMDC Limited,"NMDC announces ₹2.30 per share interim dividend, shares up 2% - BusinessLine","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQUGd5MmFhNzVHREJPQ1hqT3M2OFRiTE5KMllwR1cwNy1QclQtVkhWU2hZSEp0eVYxTUVyRHBnRlk5dDExcGJlMUpHVWNNdUR0S1BxVXFzZ2RHLUlxSWU3MXBBUktmMGhRVzBZS3ZZbWlMTHdDdm43eDZrR0NULVJ1UXctRTNWZm04c1FVTjBjYVBrbWFRalo4RDRHRGV4MmV3eVlLTkJzY2tLQUl6VDlKUUhxWnhJMXpVRkZtZG9OTW0xZ9IByAFBVV95cUxOZkFqYm0tVXlzS1dxUUpTd21rSkdIelNqM0s5SVVJSUhVNE13SGNzREFSQm91azBHY0ZKbk0yNDB2bXg3b20xeDREVzJqY0ZBZFUxZG1seEowX2d4R0ViYzRpSzd0RFRzVlFQbDl1TmdlNUtMTkM1N3VRSlp2enRialN2bnlIY0xuZUV6ZkRNOHFncGYzYUJKaDV4LVJmMG5zZHZwV0FEeDFnd2pzOXFMb1pmMW9DMjdST2lXMEdOaEpPa1M4b3ZZQw?oc=5"" target=""_blank"">NMDC announces ₹2.30 per share interim dividend, shares up 2%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2025-03-18 07:00:00,BusinessLine,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQUGd5MmFhNzVHREJPQ1hqT3M2OFRiTE5KMllwR1cwNy1QclQtVkhWU2hZSEp0eVYxTUVyRHBnRlk5dDExcGJlMUpHVWNNdUR0S1BxVXFzZ2RHLUlxSWU3MXBBUktmMGhRVzBZS3ZZbWlMTHdDdm43eDZrR0NULVJ1UXctRTNWZm04c1FVTjBjYVBrbWFRalo4RDRHRGV4MmV3eVlLTkJzY2tLQUl6VDlKUUhxWnhJMXpVRkZtZG9OTW0xZ9IByAFBVV95cUxOZkFqYm0tVXlzS1dxUUpTd21rSkdIelNqM0s5SVVJSUhVNE13SGNzREFSQm91azBHY0ZKbk0yNDB2bXg3b20xeDREVzJqY0ZBZFUxZG1seEowX2d4R0ViYzRpSzd0RFRzVlFQbDl1TmdlNUtMTkM1N3VRSlp2enRialN2bnlIY0xuZUV6ZkRNOHFncGYzYUJKaDV4LVJmMG5zZHZwV0FEeDFnd2pzOXFMb1pmMW9DMjdST2lXMEdOaEpPa1M4b3ZZQw?oc=5
NMDC,NMDC Limited,"NMDC Dividend 2025: Rs 2.30 Interim Dividend Announced, Check Record Date - News18","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQRHR5dGNMck1Ed2h1eUd6bl90RE9QRmNFSzlCOTNWd2gyOGo5Mkt1Mko3WnRsQTNMOC1wRV9vSDdFbjBBOGNGR2gzTlFJWmtoVkhSNmtiSGhTZktPWDMtQktTWEN5c1RZcVRNU0dMc2lad0lCNWhZUkM3M3lYUGpFMklNMmdQWkxUaXc4Z2U2dkF5bVRsRWxkQWM2Mnc4aHdsdGs1Q3JIc2hRQmNnSV8tblFGN0RhVGRJMmM3WDVYNGozQdIBxwFBVV95cUxPcHp2ZWh1ekhETmRONE9lVFFQcmZxTlhxdkJaUUZOWG9WN1loOEZrbm1DN1EyWlREZHRESEV4Ynd5Z01qMjVOWDQtaTFKVndVeHdYQVhycExCN3V6Uk5pMHpqWjJNdF9vZVI4OElTbnRJU29mUWtXbkVmU0NfZnQzVzluTXUyTzZ3ZGdFWWxVeHNZREtqb2xfSGhkTmpIQlR6dlN0WGpWYU0tVUd3WVNLNmVXZmMxT0pINFUxaTh1NUxmMjV4UWxV?oc=5"" target=""_blank"">NMDC Dividend 2025: Rs 2.30 Interim Dividend Announced, Check Record Date</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",2025-03-17 07:00:00,News18,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQRHR5dGNMck1Ed2h1eUd6bl90RE9QRmNFSzlCOTNWd2gyOGo5Mkt1Mko3WnRsQTNMOC1wRV9vSDdFbjBBOGNGR2gzTlFJWmtoVkhSNmtiSGhTZktPWDMtQktTWEN5c1RZcVRNU0dMc2lad0lCNWhZUkM3M3lYUGpFMklNMmdQWkxUaXc4Z2U2dkF5bVRsRWxkQWM2Mnc4aHdsdGs1Q3JIc2hRQmNnSV8tblFGN0RhVGRJMmM3WDVYNGozQdIBxwFBVV95cUxPcHp2ZWh1ekhETmRONE9lVFFQcmZxTlhxdkJaUUZOWG9WN1loOEZrbm1DN1EyWlREZHRESEV4Ynd5Z01qMjVOWDQtaTFKVndVeHdYQVhycExCN3V6Uk5pMHpqWjJNdF9vZVI4OElTbnRJU29mUWtXbkVmU0NfZnQzVzluTXUyTzZ3ZGdFWWxVeHNZREtqb2xfSGhkTmpIQlR6dlN0WGpWYU0tVUd3WVNLNmVXZmMxT0pINFUxaTh1NUxmMjV4UWxV?oc=5
