scrip,company,headline,summary,published_date,source,url
GSFC,Gujarat State Fertilizers & Chemicals Limited,Gujarat State Fertilizers & Chemicals consolidated net profit rises 8.67% in the September 2025 quarter - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxOTV9XSWFWbElZTmdnTE5SeDdGcWNYSDR0bHhPWnBOZE5YQW82T3RldjBGZjFqejZQQm9RSGdBSlBJRE4yVEd5VlZqUjE4eGVFU2dOenBQd3E3TEFLR2owemI5Y1dha0RDNDNzYS1CZ2tEX1JrNVFtN2xQWjdvdGVxZ1JQdTdLNXlaZ0pkdkUxZ01oN0U2Wkh4cDlzZXo4bHZKU0gxN0E5NEdCT0pPVTA5RWFRNS1XaVVmZW40bmpCREdLRnNSZG5Kelh6ZU5WVUppNXpqM2FXTDRFTnVTVE9nVnZvdXZYMU1VVkhDTmJDa1BMZUNvVkdwdjZvcTNZajJsRkEtTHVHVUxfM2ZuckFr0gGUAkFVX3lxTFB2cHoyRE5zUHkydWc4TExIWFRHbm9mSHR3R0xNaWFzVklxcW5pSnVkSjREQWJfU0FyUk1vcFdySjhBQ3Z3elJwY3pUZUlKZjBDbzJLcVBmamxlVjRnYThPajdGTTg5QXdBX2dVcjBWRlRkX0tSWXhQUDNMVEw5cGRZTHdsSmFzUG1EUEV4TlY3TjRLN0ozVXpqSG50dm8xZ3N3SlJzS3ZMU0oybXJNdW5zQl95azEtUkVpNUxsWmNhUmM3NXZyWFNZZG9QWjJhcS1jeFBrLTVHdGFWNUZ3SXVhSUQ1QTJXZnNvVDJ5NFdKblFhR04zS1hlSm1IazNSYzd2MXBQTmc2S1Ffa2pzSlhQUFpkcw?oc=5"" target=""_blank"">Gujarat State Fertilizers & Chemicals consolidated net profit rises 8.67% in the September 2025 quarter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-11-12 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMijwJBVV95cUxOTV9XSWFWbElZTmdnTE5SeDdGcWNYSDR0bHhPWnBOZE5YQW82T3RldjBGZjFqejZQQm9RSGdBSlBJRE4yVEd5VlZqUjE4eGVFU2dOenBQd3E3TEFLR2owemI5Y1dha0RDNDNzYS1CZ2tEX1JrNVFtN2xQWjdvdGVxZ1JQdTdLNXlaZ0pkdkUxZ01oN0U2Wkh4cDlzZXo4bHZKU0gxN0E5NEdCT0pPVTA5RWFRNS1XaVVmZW40bmpCREdLRnNSZG5Kelh6ZU5WVUppNXpqM2FXTDRFTnVTVE9nVnZvdXZYMU1VVkhDTmJDa1BMZUNvVkdwdjZvcTNZajJsRkEtTHVHVUxfM2ZuckFr0gGUAkFVX3lxTFB2cHoyRE5zUHkydWc4TExIWFRHbm9mSHR3R0xNaWFzVklxcW5pSnVkSjREQWJfU0FyUk1vcFdySjhBQ3Z3elJwY3pUZUlKZjBDbzJLcVBmamxlVjRnYThPajdGTTg5QXdBX2dVcjBWRlRkX0tSWXhQUDNMVEw5cGRZTHdsSmFzUG1EUEV4TlY3TjRLN0ozVXpqSG50dm8xZ3N3SlJzS3ZMU0oybXJNdW5zQl95azEtUkVpNUxsWmNhUmM3NXZyWFNZZG9QWjJhcS1jeFBrLTVHdGFWNUZ3SXVhSUQ1QTJXZnNvVDJ5NFdKblFhR04zS1hlSm1IazNSYzd2MXBQTmc2S1Ffa2pzSlhQUFpkcw?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,"BLS International, GSFC: 2 stocks by Anand Rathi with up to 23% upside potential - Business Today","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNejFjc1lrTDZFa21TdHBTWVNOMXo1a1Nld0lDQnc4akcycU1EWUN4cVhrT0N5V3dXMENzalJPYkxGSklaVnNaTmxuWkZIUVNFWllqcGRoSjZocmxxM080NU1LbDNNZ2hremJpQTNzNlRnZjJYN2tQYXdjOS13bEU1T1JOeVlNWS1aWlEwbmZONkdBbUZ6SHlWRlRBaDBjcHR6REhCbVhIeGV4VkRzMVlvVVZvUVhUR0RXRWUxZ2ZhY1BpcXVCeEFJVE9fdTYwMUIzd0dJSmd4SUhDLTNrQnfSAeMBQVVfeXFMTnBjSWJfQmtJaG0zeGZoVi1kay1WQkxIMW45T1hfeTFwTV9QcXQzOTRkYzliSUdhQjU0S0hKWWJQTXRvVDFXV1hBWFE1ZzhaemRkVnB5Y2podVZPNHBXSThxZHlxVWQ1ZkRfdzZoc3BNeXA1NWI2SjBucDBiTTFSTjR3Q09mTV9yMEpCNTUxQmFqbXdlMFVHUXllMGtLZTFvSXEwcDZsY0pKaXJ3X0hVVGFNTVBfNW5tUnNkZHhIOXU2bEVjbkRDeml6QjVJM3A2dTNBajRuVFBVY3lUeXF2R3kyWDQ?oc=5"" target=""_blank"">BLS International, GSFC: 2 stocks by Anand Rathi with up to 23% upside potential</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-06-03 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNejFjc1lrTDZFa21TdHBTWVNOMXo1a1Nld0lDQnc4akcycU1EWUN4cVhrT0N5V3dXMENzalJPYkxGSklaVnNaTmxuWkZIUVNFWllqcGRoSjZocmxxM080NU1LbDNNZ2hremJpQTNzNlRnZjJYN2tQYXdjOS13bEU1T1JOeVlNWS1aWlEwbmZONkdBbUZ6SHlWRlRBaDBjcHR6REhCbVhIeGV4VkRzMVlvVVZvUVhUR0RXRWUxZ2ZhY1BpcXVCeEFJVE9fdTYwMUIzd0dJSmd4SUhDLTNrQnfSAeMBQVVfeXFMTnBjSWJfQmtJaG0zeGZoVi1kay1WQkxIMW45T1hfeTFwTV9QcXQzOTRkYzliSUdhQjU0S0hKWWJQTXRvVDFXV1hBWFE1ZzhaemRkVnB5Y2podVZPNHBXSThxZHlxVWQ1ZkRfdzZoc3BNeXA1NWI2SjBucDBiTTFSTjR3Q09mTV9yMEpCNTUxQmFqbXdlMFVHUXllMGtLZTFvSXEwcDZsY0pKaXJ3X0hVVGFNTVBfNW5tUnNkZHhIOXU2bEVjbkRDeml6QjVJM3A2dTNBajRuVFBVY3lUeXF2R3kyWDQ?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,"GSFC, CAMS and 5 other stocks in which ICICI has increased their stake in Q2 FY26 to look out for - Trade Brains","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNYkZMZ1BRV2Izb2tEcThTUWlGclZ3Qi1xaF9nZHEyVGw3MjFkQzFXbDJqNEdTRmYzazE5ZkxfVk9XS3B6Mng0WldVR0tjdGZEUWFKdm5uOUs0THUtanRQMDN2WXVBUUtIYkpSenhSTzBHMFRBa3I4VnBaSkMtZ0R1WlRLaUNENk1UczdCYkw1M2d5aGdhZTNXbGpyNU0xT0RjNW5Ob2Q2R2h3c2ZCY1poVkt6U1U1akJfLUxhQw?oc=5"" target=""_blank"">GSFC, CAMS and 5 other stocks in which ICICI has increased their stake in Q2 FY26 to look out for</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2025-11-16 08:00:00,Trade Brains,https://news.google.com/rss/articles/CBMivAFBVV95cUxNYkZMZ1BRV2Izb2tEcThTUWlGclZ3Qi1xaF9nZHEyVGw3MjFkQzFXbDJqNEdTRmYzazE5ZkxfVk9XS3B6Mng0WldVR0tjdGZEUWFKdm5uOUs0THUtanRQMDN2WXVBUUtIYkpSenhSTzBHMFRBa3I4VnBaSkMtZ0R1WlRLaUNENk1UczdCYkw1M2d5aGdhZTNXbGpyNU0xT0RjNW5Ob2Q2R2h3c2ZCY1poVkt6U1U1akJfLUxhQw?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,Gujarat Narmada Valley Fertilizers Reports 30% Profit Decline in Q1 FY2024 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNdFhSaHg5VmpOM291cmlfNnpjYjZlUnZjMG5iT2J4OXJyTFd0NGZEc2doXzN3ekVVSzBxeEVRVVhuc0NzWWFwNFRIbWFlTnBlV1FYbDJUSXk1dXlMdXRzczZXVG0zcmtKTkxUUjlZRTBWQ2d1S29yZmdWemRtTUpoNGRXanlyLUZjRHRpQnZYQ1FSU0h2OUtkME15WjU4RlFweFBROGplMFVfbGsybEFvYkFIY2EwOE8zc3lyYVBtLWJ1bU9KekRtTA?oc=5"" target=""_blank"">Gujarat Narmada Valley Fertilizers Reports 30% Profit Decline in Q1 FY2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-07 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNdFhSaHg5VmpOM291cmlfNnpjYjZlUnZjMG5iT2J4OXJyTFd0NGZEc2doXzN3ekVVSzBxeEVRVVhuc0NzWWFwNFRIbWFlTnBlV1FYbDJUSXk1dXlMdXRzczZXVG0zcmtKTkxUUjlZRTBWQ2d1S29yZmdWemRtTUpoNGRXanlyLUZjRHRpQnZYQ1FSU0h2OUtkME15WjU4RlFweFBROGplMFVfbGsybEFvYkFIY2EwOE8zc3lyYVBtLWJ1bU9KekRtTA?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,GSFC Q2 FY26: Strong Profit Surge Masks Underlying Margin Pressures - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPcEMwZF9tQnRvR1FYZVhKMFZ5d0FZQ2ZXY0Rlb1M4WEs1UGJnV3ZiSW93SmtHdW16LXoxV2prdzVLVGdzQVZSaGoySFlmcUs4bDl3WTB1ZjJ2VGVPM1JxVlFuLXhhM0xLM0w4ZV9UNUF3RnN2VWIxbFlDdnprNlRIQ0wtS0k4ODhBT1pTZnZEaTNDaHA3VzB2cHd5Ql9rVENIdVIyY0w3QmM4SGdYTEtLbjVTYzRjblE4THVwNk10MnM?oc=5"" target=""_blank"">GSFC Q2 FY26: Strong Profit Surge Masks Underlying Margin Pressures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-13 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPcEMwZF9tQnRvR1FYZVhKMFZ5d0FZQ2ZXY0Rlb1M4WEs1UGJnV3ZiSW93SmtHdW16LXoxV2prdzVLVGdzQVZSaGoySFlmcUs4bDl3WTB1ZjJ2VGVPM1JxVlFuLXhhM0xLM0w4ZV9UNUF3RnN2VWIxbFlDdnprNlRIQ0wtS0k4ODhBT1pTZnZEaTNDaHA3VzB2cHd5Ql9rVENIdVIyY0w3QmM4SGdYTEtLbjVTYzRjblE4THVwNk10MnM?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,GSFC commissions sulphuric acid plant at Vadodara - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQLU1NdW1lRHhqckZsSWtXd1NvbE5tem0tS1IxYXJqeXAxX2ZJa1lKVlYydDVwYVV3LXhabVpRTy1fU1BZOUNWS183alJweEdpSWkyS1ZTTklRMC1ocXp0aERzVWpOZHZGandyRWNRYmFYRkFrUWJkMU5Eams3OXEyYXZzNE13Sldva1pqZXV0Rkh2MkhBYVFrdGJqQzIwQkx4ekhHZGJJUWY2dE05Mk0wc1FCNUlXLUFHNFJDMS1pd2RDYXVBQTR4QUNGMNIB0AFBVV95cUxNQVV0UzZZR3dGNjl5TkN4OU5OdEI3Rk11bTBDcjlzVWdVSVZFbXlQelVhMUNtMk42bk5rRlo0cHFXSl93RHBxQmVjcTdLVjRDMUR1RzBtWktvNE1nR3Z5b29VY09FYXNLU3FRVmJwRmE2eUJvLVdWQ2N3TXRKMnB4c1lwWkdIbkVRRnVWRzV6Nm9PU2hpTUdwVFJHOTRkeEtrdUF5TFdkRVc5a21zX19ZVjdLbnJUdHpjcUg3Y29Ja0phOFBiTmpwSVVlaHREZkpw?oc=5"" target=""_blank"">GSFC commissions sulphuric acid plant at Vadodara</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-01-07 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMiywFBVV95cUxQLU1NdW1lRHhqckZsSWtXd1NvbE5tem0tS1IxYXJqeXAxX2ZJa1lKVlYydDVwYVV3LXhabVpRTy1fU1BZOUNWS183alJweEdpSWkyS1ZTTklRMC1ocXp0aERzVWpOZHZGandyRWNRYmFYRkFrUWJkMU5Eams3OXEyYXZzNE13Sldva1pqZXV0Rkh2MkhBYVFrdGJqQzIwQkx4ekhHZGJJUWY2dE05Mk0wc1FCNUlXLUFHNFJDMS1pd2RDYXVBQTR4QUNGMNIB0AFBVV95cUxNQVV0UzZZR3dGNjl5TkN4OU5OdEI3Rk11bTBDcjlzVWdVSVZFbXlQelVhMUNtMk42bk5rRlo0cHFXSl93RHBxQmVjcTdLVjRDMUR1RzBtWktvNE1nR3Z5b29VY09FYXNLU3FRVmJwRmE2eUJvLVdWQ2N3TXRKMnB4c1lwWkdIbkVRRnVWRzV6Nm9PU2hpTUdwVFJHOTRkeEtrdUF5TFdkRVc5a21zX19ZVjdLbnJUdHpjcUg3Y29Ja0phOFBiTmpwSVVlaHREZkpw?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,Gujarat State Fertilizers Ashwani Kumar Appointed as New Director - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPNnlaeXoxRTVZSEk5czdfaTg0OWJkTFhRS250LURLODY2U2REMC1BQnhxbFlfOWE4WkhnQl9MY0lvOGRyeGkta3RaOC1IZk9KUXp0N0NSazJPcFRPZy1KeDZTNmxVeHFGek1VTF8yeEc2ZjRIQno3bXZINUU1YWZJSWM1NFBzNExXRUwtanF4N0dYeW9OTno5TQ?oc=5"" target=""_blank"">Gujarat State Fertilizers Ashwani Kumar Appointed as New Director</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-01-28 08:00:00,InvestyWise,https://news.google.com/rss/articles/CBMimAFBVV95cUxPNnlaeXoxRTVZSEk5czdfaTg0OWJkTFhRS250LURLODY2U2REMC1BQnhxbFlfOWE4WkhnQl9MY0lvOGRyeGkta3RaOC1IZk9KUXp0N0NSazJPcFRPZy1KeDZTNmxVeHFGek1VTF8yeEc2ZjRIQno3bXZINUU1YWZJSWM1NFBzNExXRUwtanF4N0dYeW9OTno5TQ?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,GSFC rallies after strong Q2 performance - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQaXZ3aktYNjdGNnA0NzVHT0hjeWF6ZHFDNzVJdVlaRjVRMDZPeURnSXJjRURsRzNFbFNmbUFVQXBMUDRFYU9MMFNuSVpnaWlFb0NHZHJBbXlwN2xaR0hPaC1DWU1WT0ZtME5hdUR5cDZRR3BJclNiX245N1JOMEd6WklRZGdXZXFIbVVpbXloQzZENXFMUXRjSl8yc1k0VzZ2SGQxeGh4QUNHaU1la3BPLWFpZ3cxNEhKX0JvdVRLVdIBxAFBVV95cUxPM2ZPckxiN3BwSGFTV1hEaDNqUkk4d0hScnlSRDJCdTVyRjBXdFRUVjRfa2hvZEpLejQzR0Y5S0p0NEsySnRPdXcwZk9VRGl0SGViZFp6c3prc2RzUXlyZTdaS3laQU5mNHUxQ01BLWQyQ2dXTGtDVDdPWWhkY3V1bjRRQVdKMTR1WkozUGhqaVZ1YmFuMi16ZG10QjZIWHJ4em51Y01sZVZ1Y1JSSDJnUEV6MGZHc2t1RDAxSmIyU2VZQlpU?oc=5"" target=""_blank"">GSFC rallies after strong Q2 performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-11-12 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMivwFBVV95cUxQaXZ3aktYNjdGNnA0NzVHT0hjeWF6ZHFDNzVJdVlaRjVRMDZPeURnSXJjRURsRzNFbFNmbUFVQXBMUDRFYU9MMFNuSVpnaWlFb0NHZHJBbXlwN2xaR0hPaC1DWU1WT0ZtME5hdUR5cDZRR3BJclNiX245N1JOMEd6WklRZGdXZXFIbVVpbXloQzZENXFMUXRjSl8yc1k0VzZ2SGQxeGh4QUNHaU1la3BPLWFpZ3cxNEhKX0JvdVRLVdIBxAFBVV95cUxPM2ZPckxiN3BwSGFTV1hEaDNqUkk4d0hScnlSRDJCdTVyRjBXdFRUVjRfa2hvZEpLejQzR0Y5S0p0NEsySnRPdXcwZk9VRGl0SGViZFp6c3prc2RzUXlyZTdaS3laQU5mNHUxQ01BLWQyQ2dXTGtDVDdPWWhkY3V1bjRRQVdKMTR1WkozUGhqaVZ1YmFuMi16ZG10QjZIWHJ4em51Y01sZVZ1Y1JSSDJnUEV6MGZHc2t1RDAxSmIyU2VZQlpU?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,GSFC Issues Postal Ballot for Appointment of IAS Officers Dr. Rajender Kumar as MD and Mr. Ashwani Kumar as Director - https://indianmasterminds.com - Indian Masterminds,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNRXEtRjdxeGJZaFVqekpRaUpCbi10ZDFDa3U5VkJ5aVl4TXB5WG45QWVzWGgzNFdVLTFBNG0xT2VZRGhQeWt2TDBoM2hQNUZISkFrdkstU1l3V1J5NXVaQkN6enBMOEdfZmgwbW1pOTAwSmtBc2RodXBuSElfTHRFVThabzhwQmFDaF9NVzctZ014MzVwVGNidjZoak1jWHR1WUtuRm52MGJ5WVg4MGc5Sw?oc=5"" target=""_blank"">GSFC Issues Postal Ballot for Appointment of IAS Officers Dr. Rajender Kumar as MD and Mr. Ashwani Kumar as Director - https://indianmasterminds.com</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indian Masterminds</font>",2026-02-20 11:23:47,Indian Masterminds,https://news.google.com/rss/articles/CBMisAFBVV95cUxNRXEtRjdxeGJZaFVqekpRaUpCbi10ZDFDa3U5VkJ5aVl4TXB5WG45QWVzWGgzNFdVLTFBNG0xT2VZRGhQeWt2TDBoM2hQNUZISkFrdkstU1l3V1J5NXVaQkN6enBMOEdfZmgwbW1pOTAwSmtBc2RodXBuSElfTHRFVThabzhwQmFDaF9NVzctZ014MzVwVGNidjZoak1jWHR1WUtuRm52MGJ5WVg4MGc5Sw?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,"Cochin Shipyard, GSFC, Prestige Estate: 3 stock picks from Rajesh Palviya of Axis Securities - Business Today","<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNSERJZmNGRFhmNFNtQ1ItQUhPOTdQU2dnNWhfb0FJb3hSRVliR3E5bHl1azRhN2VyTlRQNlZ1UjBCR1oxQjlsMVVxejZPWDE4SzhrUGpESG5ERHpzZHBpLWpPUk5GN1E2Nksza2JyN2ZCci1vZ2dBM1RqVW1YcEs2REhMbXFvZmxsV3N5aWYyeUdWOGNOczBFQUNveno1S0M1YkNLd3ByY3lhdWhXZDFKYml6LXQxQ3FoTGgtZXc0dlJVbHJ0SDV2dXZyU2ZNbG9XNUtxSUQ2bmZiZlZoQ29KWnRuMWtnRk9BSzkycnh30gHzAUFVX3lxTE1sdHZNOG1qV2tCbDNZbnVWc3hjNlRCZnFiMnRjd0V5WFBxZzZ2WmV6LVdpVVpPOVMxR2lMd0tJaWJiTEpHOGRMVU95TVBhNmZJVzc3Q0ZWakZrNFd0Uml3cThvY2NmQ1hWaWhCMlpacGVaMV9tQllxVmdTVWpJdms4b0ZwV1NJd3ROUGtQRzJaT1loNjJLSW8wRzFRWTNNS2xSUjEtejIyYVE0LVlTQXpwa20wTmFKZW45MWdtbUE1WWY4VjNsUzdEblh6RXhvbkpWenpqbUkzamM5Wjh6MGU3V0MwcmUxVC0wRXozdmNuSzFaUQ?oc=5"" target=""_blank"">Cochin Shipyard, GSFC, Prestige Estate: 3 stock picks from Rajesh Palviya of Axis Securities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-06-04 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNSERJZmNGRFhmNFNtQ1ItQUhPOTdQU2dnNWhfb0FJb3hSRVliR3E5bHl1azRhN2VyTlRQNlZ1UjBCR1oxQjlsMVVxejZPWDE4SzhrUGpESG5ERHpzZHBpLWpPUk5GN1E2Nksza2JyN2ZCci1vZ2dBM1RqVW1YcEs2REhMbXFvZmxsV3N5aWYyeUdWOGNOczBFQUNveno1S0M1YkNLd3ByY3lhdWhXZDFKYml6LXQxQ3FoTGgtZXc0dlJVbHJ0SDV2dXZyU2ZNbG9XNUtxSUQ2bmZiZlZoQ29KWnRuMWtnRk9BSzkycnh30gHzAUFVX3lxTE1sdHZNOG1qV2tCbDNZbnVWc3hjNlRCZnFiMnRjd0V5WFBxZzZ2WmV6LVdpVVpPOVMxR2lMd0tJaWJiTEpHOGRMVU95TVBhNmZJVzc3Q0ZWakZrNFd0Uml3cThvY2NmQ1hWaWhCMlpacGVaMV9tQllxVmdTVWpJdms4b0ZwV1NJd3ROUGtQRzJaT1loNjJLSW8wRzFRWTNNS2xSUjEtejIyYVE0LVlTQXpwa20wTmFKZW45MWdtbUE1WWY4VjNsUzdEblh6RXhvbkpWenpqbUkzamM5Wjh6MGU3V0MwcmUxVC0wRXozdmNuSzFaUQ?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,"Four Gujarat PSUs outshine Sensex, Nifty in H1 of FY26: Govt - The Times of India","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQNWU3T3prVVJkUUhfVTZCSllNc2hPLW1uWC00bnhTVEdVT2k4Umd4dWFZNjF0aUxnakJwTjc3YndZT2J6d2dfWkhKTmd5dmNWOTUyRERFUmstMkxpeEVXQVVOdEd5b3NOMjNGQnE1Q3huOVdlYjVIM2xiekRJT1RrNGFsRDB4Rjh6b2hDOG9VZ3J3TjNRa1ZzZS1DOUNqYXhWTE00bmo1T2Vmdk02ZkxvV0txSW0wRHN2MGU5OHZKQ294YV9JWmRCSTl3b19NcGpB0gHWAUFVX3lxTE1zNzFlVXRMYWJTbkJsZV85amtkSzVQTDVQRnNmUk52VDF3SlRVaWdiUFhtTUc3dU55RlNrLXl2ZG9vV3dyS1ZZY002dnZsU1JELXIwdU1IQ2lrWlk1RzVkaW9udTB4SEFvems3WFBsSjFWQlRONnFKMHVSWXZlRFZQMDVib3QzV2ZGYWQ0RE5yTnN2OXZMTE9yVVBPNGxyNVphbE92YlF1bFJhcFpvbE0yMXpUQzZ3eElLOVdueDlwUDl4d3ZtTW1zZk1PWGlwY0RHNUQ2eWc?oc=5"" target=""_blank"">Four Gujarat PSUs outshine Sensex, Nifty in H1 of FY26: Govt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2025-09-30 07:00:00,The Times of India,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQNWU3T3prVVJkUUhfVTZCSllNc2hPLW1uWC00bnhTVEdVT2k4Umd4dWFZNjF0aUxnakJwTjc3YndZT2J6d2dfWkhKTmd5dmNWOTUyRERFUmstMkxpeEVXQVVOdEd5b3NOMjNGQnE1Q3huOVdlYjVIM2xiekRJT1RrNGFsRDB4Rjh6b2hDOG9VZ3J3TjNRa1ZzZS1DOUNqYXhWTE00bmo1T2Vmdk02ZkxvV0txSW0wRHN2MGU5OHZKQ294YV9JWmRCSTl3b19NcGpB0gHWAUFVX3lxTE1zNzFlVXRMYWJTbkJsZV85amtkSzVQTDVQRnNmUk52VDF3SlRVaWdiUFhtTUc3dU55RlNrLXl2ZG9vV3dyS1ZZY002dnZsU1JELXIwdU1IQ2lrWlk1RzVkaW9udTB4SEFvems3WFBsSjFWQlRONnFKMHVSWXZlRFZQMDVib3QzV2ZGYWQ0RE5yTnN2OXZMTE9yVVBPNGxyNVphbE92YlF1bFJhcFpvbE0yMXpUQzZ3eElLOVdueDlwUDl4d3ZtTW1zZk1PWGlwY0RHNUQ2eWc?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,"Deepak Fert, GSFC, RCF: Trading strategy for top fertiliser-related stocks - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNUjcyMnJwc3o0aXNaTnRXdURkYjl2VFZFMDlCRktjYUNlQl9ZRktGb0R2ajZJU3RFMHNGZnpjWUVBNHk5Z2xYRXRsY0phR18tcjM2UEw5cHVYVm9MREVqUXVBcGZ1SmUwSVh4NU15azRYbmhfanVQNHZtUTNNV1NVNml0a1pTZ3FFRGxtVlZKbW9GcjNoLW55aU9EVkQtMi1oOUxmdXRvQk9JUXNsVHZvQWF1MmUtQTNyQ3NpS0h4aXVCeXd5RlZ6QkNBemFBc2pkUDFyQ9IB2gFBVV95cUxNWk1udFVMTDNpbEdLb0Q2QnJTenBOalY2Q19FblJWYmNFaEV3dlE3cEYxVjVyUmR6YjVzOHAxYllXY3FTVW1RckpjT24yTThHT01NWk9EN2ZqUmxURW1wX0loS24teHNKUGN3blFIX013NFZ3RUxTRmN6N3JseFdOaFlsX0RQaWlRSDZzejkzZDRDQW1xeWcxNU9UX0x3YzFwS0h4RHUxZ0FVLV9mNHdyYkMxMXhPbXE4R3ZHcUQxLV92NF9NZ0dqRGlNSER4MGk1c2pfZXlIQWhaUQ?oc=5"" target=""_blank"">Deepak Fert, GSFC, RCF: Trading strategy for top fertiliser-related stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-05-30 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNUjcyMnJwc3o0aXNaTnRXdURkYjl2VFZFMDlCRktjYUNlQl9ZRktGb0R2ajZJU3RFMHNGZnpjWUVBNHk5Z2xYRXRsY0phR18tcjM2UEw5cHVYVm9MREVqUXVBcGZ1SmUwSVh4NU15azRYbmhfanVQNHZtUTNNV1NVNml0a1pTZ3FFRGxtVlZKbW9GcjNoLW55aU9EVkQtMi1oOUxmdXRvQk9JUXNsVHZvQWF1MmUtQTNyQ3NpS0h4aXVCeXd5RlZ6QkNBemFBc2pkUDFyQ9IB2gFBVV95cUxNWk1udFVMTDNpbEdLb0Q2QnJTenBOalY2Q19FblJWYmNFaEV3dlE3cEYxVjVyUmR6YjVzOHAxYllXY3FTVW1RckpjT24yTThHT01NWk9EN2ZqUmxURW1wX0loS24teHNKUGN3blFIX013NFZ3RUxTRmN6N3JseFdOaFlsX0RQaWlRSDZzejkzZDRDQW1xeWcxNU9UX0x3YzFwS0h4RHUxZ0FVLV9mNHdyYkMxMXhPbXE4R3ZHcUQxLV92NF9NZ0dqRGlNSER4MGk1c2pfZXlIQWhaUQ?oc=5
