scrip,company,headline,summary,published_date,source,url
CRAFTSMAN,Craftsman Automation Limited,Craftsman Automation shares on fire after buying out DR Axion India - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPcVVfcFg3NUE0ZlltVWRlbUZZekhWOExmT3R4eWJWeG12WDl5YVc5WjJoOWM4NjlxSDVNZ0FGckFScFhhc24yN3dRX2RhWjlvaW5ETHFDZFdWREtTNzJ5dU1LSWxuYVpxMVlTVHE4eEpWVVhKVnExOEFxQm52ZFlIN014QTFhWUZIeS0wNEd0Sk1mOTl5LUJybV9fU1FqeVByanQ0SXJuWkdFd2NUcnlic2NrVldhUzNqcjhQXzBLZ0x6XzAyRTN5YWpjMNIB0AFBVV95cUxQd1B4N0VfY2NXLWRIdzhvQVROWmtsSVhqNm0zUjhGYTFvOURIa1R1c1d3TjF2NDV6M2llU1ZHVkMyODF5NE5Wb2xydTI3ai1PVlhsd3pHT2pQMVIza1hXYWxFSDE5OTJBRlZjUnJtNGNTd200N1JVSGcyVnhrTWpfLVNwc2Y4bUJjenk0VTBzaDRDOUN5Qmw0WXdKbm9yNmlZWUtQRENLeUxjSmZLWkhLZGgzT2NvMXNGLVZSQWVOYkhwdE13dDdEblBBelJvNmNQ?oc=5"" target=""_blank"">Craftsman Automation shares on fire after buying out DR Axion India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2022-12-30 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiywFBVV95cUxPcVVfcFg3NUE0ZlltVWRlbUZZekhWOExmT3R4eWJWeG12WDl5YVc5WjJoOWM4NjlxSDVNZ0FGckFScFhhc24yN3dRX2RhWjlvaW5ETHFDZFdWREtTNzJ5dU1LSWxuYVpxMVlTVHE4eEpWVVhKVnExOEFxQm52ZFlIN014QTFhWUZIeS0wNEd0Sk1mOTl5LUJybV9fU1FqeVByanQ0SXJuWkdFd2NUcnlic2NrVldhUzNqcjhQXzBLZ0x6XzAyRTN5YWpjMNIB0AFBVV95cUxQd1B4N0VfY2NXLWRIdzhvQVROWmtsSVhqNm0zUjhGYTFvOURIa1R1c1d3TjF2NDV6M2llU1ZHVkMyODF5NE5Wb2xydTI3ai1PVlhsd3pHT2pQMVIza1hXYWxFSDE5OTJBRlZjUnJtNGNTd200N1JVSGcyVnhrTWpfLVNwc2Y4bUJjenk0VTBzaDRDOUN5Qmw0WXdKbm9yNmlZWUtQRENLeUxjSmZLWkhLZGgzT2NvMXNGLVZSQWVOYkhwdE13dDdEblBBelJvNmNQ?oc=5
CRAFTSMAN,Craftsman Automation Limited,Craftsman Automation Shares Surge After It Agrees To Buy Auto Parts Maker DR Axion - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPVmtRM3VMd1VNN3ZEVHNNcE5MMmJiTTVKM09QcEdPMFZYT3VJcXcybXgzOWJIVUpxM1VfQXp6WE4za1VYVHRJd0w0YS1zMWRJTjN5a3VmNk1YRGdwN1VRVG5uQ3N5S1lrSzZOWHdBTVRDRXZDazAxTjNZRVlnNFZkZnhxZjVabTFqUWt6cDhOeTdaQm5EUEk5V2hDNkFQanZqbzdMRHRVczVlS3d1cEdXTmZRR0hzbmVDaVVxRVVWWkN2NG5K0gHMAUFVX3lxTE1pN1V4QzFNSWZwLV9yZlRjQkZ0elhSNlpQNG5UeTVDelR5cWxnNng1ZVVYN0U4N2lZR0pTdjJIVHpjdXF2VlpNQlg1VGpVUGdDZUdfVHlYVGtIWXFRSDNvMjFuZ19QbXlYTU16dGw3RWVBYi1QNTB1eHRXUnI4a0F5Qm5hQzgzRTlpUnA2VHFJZXUxaDJDRkIwVGdqOE9NNlNtcllmcHEta2lOUkYzYWsyREtvS1ctUWZjUVl6Rkw4TEdOaWwtR184Q2lTaA?oc=5"" target=""_blank"">Craftsman Automation Shares Surge After It Agrees To Buy Auto Parts Maker DR Axion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2022-12-30 08:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMixAFBVV95cUxPVmtRM3VMd1VNN3ZEVHNNcE5MMmJiTTVKM09QcEdPMFZYT3VJcXcybXgzOWJIVUpxM1VfQXp6WE4za1VYVHRJd0w0YS1zMWRJTjN5a3VmNk1YRGdwN1VRVG5uQ3N5S1lrSzZOWHdBTVRDRXZDazAxTjNZRVlnNFZkZnhxZjVabTFqUWt6cDhOeTdaQm5EUEk5V2hDNkFQanZqbzdMRHRVczVlS3d1cEdXTmZRR0hzbmVDaVVxRVVWWkN2NG5K0gHMAUFVX3lxTE1pN1V4QzFNSWZwLV9yZlRjQkZ0elhSNlpQNG5UeTVDelR5cWxnNng1ZVVYN0U4N2lZR0pTdjJIVHpjdXF2VlpNQlg1VGpVUGdDZUdfVHlYVGtIWXFRSDNvMjFuZ19QbXlYTU16dGw3RWVBYi1QNTB1eHRXUnI4a0F5Qm5hQzgzRTlpUnA2VHFJZXUxaDJDRkIwVGdqOE9NNlNtcllmcHEta2lOUkYzYWsyREtvS1ctUWZjUVl6Rkw4TEdOaWwtR184Q2lTaA?oc=5
CRAFTSMAN,Craftsman Automation Limited,Craftsman Auto inches up after group promoter sells stake - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNY2loZHE0YndqMTR4YWxNaExzRXpmaFp5RUFYWUt1b2hWc0l6SVMwamVjb1RJSGsycG0zRmZuZFZBZEE0NWdMa3AwWFo4TDN6SXo4ZjlHbUFPWTZDSndtdUl6MHlzZlRiVVNsZEIyX2ZpRTV3TXJ4N212Q0sxLTNkTFRrSzU0RDZwT3JZR1JCQXIxUXF1OHlTMER4cDFlSXJDX05GWTNqN2tqMm5kRlVtZnlTYTFQV2VqdEsycER30gHDAUFVX3lxTFBfYVA2U3VacFVXdkdDLTZpbkl0QW9DT1FWNDVGRGhTSDBqQ1RUN2RrckhFejVCRVI3WEI0QWFZblBVWEk2QWZkZFNzeHVQbFJ1UG1YUWlNZmJWUzMxY0M0V2xrVzFNZW9MZThMeTkxZV91dHRPZ2pEdi1BYXduMVB5blJzR3ZMUncteTdaQm5TZ01QU1FIZGRteE5QeXFVSDM0R0ozMmF0Zkx6M0NSbGFyb0dqdk85dEg1Nk45ZHAzQ1NSTQ?oc=5"" target=""_blank"">Craftsman Auto inches up after group promoter sells stake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2023-06-23 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMivgFBVV95cUxNY2loZHE0YndqMTR4YWxNaExzRXpmaFp5RUFYWUt1b2hWc0l6SVMwamVjb1RJSGsycG0zRmZuZFZBZEE0NWdMa3AwWFo4TDN6SXo4ZjlHbUFPWTZDSndtdUl6MHlzZlRiVVNsZEIyX2ZpRTV3TXJ4N212Q0sxLTNkTFRrSzU0RDZwT3JZR1JCQXIxUXF1OHlTMER4cDFlSXJDX05GWTNqN2tqMm5kRlVtZnlTYTFQV2VqdEsycER30gHDAUFVX3lxTFBfYVA2U3VacFVXdkdDLTZpbkl0QW9DT1FWNDVGRGhTSDBqQ1RUN2RrckhFejVCRVI3WEI0QWFZblBVWEk2QWZkZFNzeHVQbFJ1UG1YUWlNZmJWUzMxY0M0V2xrVzFNZW9MZThMeTkxZV91dHRPZ2pEdi1BYXduMVB5blJzR3ZMUncteTdaQm5TZ01QU1FIZGRteE5QeXFVSDM0R0ozMmF0Zkx6M0NSbGFyb0dqdk85dEg1Nk45ZHAzQ1NSTQ?oc=5
CRAFTSMAN,Craftsman Automation Limited,"Craftsman Automation IPO to open on March 15 at price band of Rs 1,488-1,490 per share - The Statesman","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOVVQyNm5PZkNrWlN2VDhKMkNUQjBQQnFYeG13d2dWZUVMU2JxRFE1VDh0RUVjNlB1aXU0enh4ZXNZRlg0YWJFb192eTAyTXFELS1fSElJSUZPbFFUbTl5TmFZdWxXZ1FUZFlmaWlaWjk2OGxBZUIybkxpQTRfOTJOWHpqYmlENURkalVCbTdIWngyNGVqNjNjeDNqRW96WVQ1LThrTndlY1NlUFprS2owN0gwM040VU0zNkctaG00alRTa3Rx0gHKAUFVX3lxTFBqQzZmQUVOOWo0c1dlTDIxOW9HTm10MWlQMlFkd0FBb3JfdktpSC1wUzVlSm85NUo3cFlTYzhTRzhhU3pFbWYyV21TWnNLckRpaEhFZ1Z1Ql9vamdBeU1kMTU1ZEo1cGVjZDZJWVlwTFNDcVo1Z2FDc1lJWnZGU1BycVUyZlBoUWJZZ01aOUpMbm56WXA3LWFySXhjQ0IzN3ZvbWtndnpxN0pBX29WRHBCbHNsQXVvU3N1aWtwcmhyZDFramt2MGlqR3c?oc=5"" target=""_blank"">Craftsman Automation IPO to open on March 15 at price band of Rs 1,488-1,490 per share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Statesman</font>",2021-03-09 08:00:00,The Statesman,https://news.google.com/rss/articles/CBMixAFBVV95cUxOVVQyNm5PZkNrWlN2VDhKMkNUQjBQQnFYeG13d2dWZUVMU2JxRFE1VDh0RUVjNlB1aXU0enh4ZXNZRlg0YWJFb192eTAyTXFELS1fSElJSUZPbFFUbTl5TmFZdWxXZ1FUZFlmaWlaWjk2OGxBZUIybkxpQTRfOTJOWHpqYmlENURkalVCbTdIWngyNGVqNjNjeDNqRW96WVQ1LThrTndlY1NlUFprS2owN0gwM040VU0zNkctaG00alRTa3Rx0gHKAUFVX3lxTFBqQzZmQUVOOWo0c1dlTDIxOW9HTm10MWlQMlFkd0FBb3JfdktpSC1wUzVlSm85NUo3cFlTYzhTRzhhU3pFbWYyV21TWnNLckRpaEhFZ1Z1Ql9vamdBeU1kMTU1ZEo1cGVjZDZJWVlwTFNDcVo1Z2FDc1lJWnZGU1BycVUyZlBoUWJZZ01aOUpMbm56WXA3LWFySXhjQ0IzN3ZvbWtndnpxN0pBX29WRHBCbHNsQXVvU3N1aWtwcmhyZDFramt2MGlqR3c?oc=5
CRAFTSMAN,Craftsman Automation Limited,Craftsman Automation IPO share allotment expected by next week: here is how to check - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQY2FhYVJOMlVsNDRqS0NQLTBpWjFqb21FS0ZvR2NZNVRoZ2pDSzNJRFNLelpJN19MQ2xwam0wSzNVR1o4dzJNQi13UHkwYjMzZU1EeXZkYkt6SmxIaGJIWGpqTmUyZXRuaFgxUWdmZjFZRXFOdHdtUTlIbjJrbUgzZnNSM1luYTNFZW1PSGhWOGRiVXZyM0JzbGlsWDAyYjdXSnBzYXhYMGd6eDVMMmw0NTdyQjYzOEsyUHZYcTE3RmdFb3B1TVhRdmVsMGR1cDdzeGJZa0R5TENDdDDSAeABQVVfeXFMUFM1WGJIM2dvZ2JYR1Z5NXptajVYSVJnVHBQLUZDSTEtdlB0X2s3emhxN29UTnhRTDRzSTFMNTdiX2Z2N0pta3I1RzhEd3E0bGxyWlRjMEYyYWc0NHJxU3Jpc1NvMUxCbVE1cTFLSVdyZ1NzMVJ4dUdJSktPVGVRaUlhMVBZSUhMM3FMT25heVhlRE42UklSQS1RNi1aSWhYTmNndEUyamNqQm11MHpPTF9CUVd0dXF5U2ZURTJiUXQ3cGc3Zm8zYVZJU3FyMmVpQVNIN1NpOTJockxvU3ZhWlM?oc=5"" target=""_blank"">Craftsman Automation IPO share allotment expected by next week: here is how to check</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2021-03-18 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQY2FhYVJOMlVsNDRqS0NQLTBpWjFqb21FS0ZvR2NZNVRoZ2pDSzNJRFNLelpJN19MQ2xwam0wSzNVR1o4dzJNQi13UHkwYjMzZU1EeXZkYkt6SmxIaGJIWGpqTmUyZXRuaFgxUWdmZjFZRXFOdHdtUTlIbjJrbUgzZnNSM1luYTNFZW1PSGhWOGRiVXZyM0JzbGlsWDAyYjdXSnBzYXhYMGd6eDVMMmw0NTdyQjYzOEsyUHZYcTE3RmdFb3B1TVhRdmVsMGR1cDdzeGJZa0R5TENDdDDSAeABQVVfeXFMUFM1WGJIM2dvZ2JYR1Z5NXptajVYSVJnVHBQLUZDSTEtdlB0X2s3emhxN29UTnhRTDRzSTFMNTdiX2Z2N0pta3I1RzhEd3E0bGxyWlRjMEYyYWc0NHJxU3Jpc1NvMUxCbVE1cTFLSVdyZ1NzMVJ4dUdJSktPVGVRaUlhMVBZSUhMM3FMT25heVhlRE42UklSQS1RNi1aSWhYTmNndEUyamNqQm11MHpPTF9CUVd0dXF5U2ZURTJiUXQ3cGc3Zm8zYVZJU3FyMmVpQVNIN1NpOTJockxvU3ZhWlM?oc=5
CRAFTSMAN,Craftsman Automation Limited,"Craftsman Automation shares list at Rs 1,350, down 9% over issue price - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQZXRGU0d3S0NiQS15eFcxb0k5SVJQUUFNeGRnWVJTSy1wUE1uaHZFenEtM2tVVkxuV3hNQm90aENLNmtGMVBwbW5xWTdGU3MwSE5aMTQxa0JvVUN5ZnZ5MWVPZHg2RVhqM3RnbnEwc1U2TjdpblhrRV9HMXJNa3JNSmwzT1BCVTlrcmpsdkcxYW1sZDlmcFhHaUxhaDVXVDVJMkNGVXg0R3hYaFVZeVAtX1FWUkw2RVZydTI5OGJWWFFZSHUxVGfSAcsBQVVfeXFMUFRoamkta3NGYUd3eEczX21NWEFXMmlQVXhmTnBEQ2hwUWdlQUU1VXhtZHRQaG1uWlVPcVNuUFV6VzNwSG9rS2xoYXRHOHdoX3NiYnJZZU44STRDaGVnWVNlZFNySXc4eFQxV1JFT3lERUlaV1YtUW5zZmtGZGstRmptYXhEdWU3Y19BRXNxVlN4dTktZjVPWHFkV3RnZVZpU0FTTHUzaHpjQkVFUFQzQVoxQ2dVb0JVS2pGdkZ4QmhpV0tKM2I3TTh3V1k?oc=5"" target=""_blank"">Craftsman Automation shares list at Rs 1,350, down 9% over issue price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2021-03-25 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMixgFBVV95cUxQZXRGU0d3S0NiQS15eFcxb0k5SVJQUUFNeGRnWVJTSy1wUE1uaHZFenEtM2tVVkxuV3hNQm90aENLNmtGMVBwbW5xWTdGU3MwSE5aMTQxa0JvVUN5ZnZ5MWVPZHg2RVhqM3RnbnEwc1U2TjdpblhrRV9HMXJNa3JNSmwzT1BCVTlrcmpsdkcxYW1sZDlmcFhHaUxhaDVXVDVJMkNGVXg0R3hYaFVZeVAtX1FWUkw2RVZydTI5OGJWWFFZSHUxVGfSAcsBQVVfeXFMUFRoamkta3NGYUd3eEczX21NWEFXMmlQVXhmTnBEQ2hwUWdlQUU1VXhtZHRQaG1uWlVPcVNuUFV6VzNwSG9rS2xoYXRHOHdoX3NiYnJZZU44STRDaGVnWVNlZFNySXc4eFQxV1JFT3lERUlaV1YtUW5zZmtGZGstRmptYXhEdWU3Y19BRXNxVlN4dTktZjVPWHFkV3RnZVZpU0FTTHUzaHpjQkVFUFQzQVoxQ2dVb0JVS2pGdkZ4QmhpV0tKM2I3TTh3V1k?oc=5
CRAFTSMAN,Craftsman Automation Limited,"Craftsman Automation IPO allotment today: How to check allotment status, GMP, listing date and more - India TV News","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPQS05X3ZjYUQxTGszNkZ2UG5yVjhaRm1nRTA0bG9ZRktuLW9Wc0NucEhES3h1a0p4UFdEeU9Eb05hbHlOWnVFN3M4VmhaN2RpYTE0V3Y5VS1ybTNxWFMxd0dUd2NjQmNjTHpRTFVnVFVBWFRacThJS0xwTkxNelVvcHRHZ3RCd3NfQU5BN0ktMWN5V25sUUV2aHZ4bUdKZW9IVlZMMDdreUlPRlRsY284emctVjlzNXpUSUlDV183N0g5TnB2cjdTcG1QbEM2MUFQa1HSAdcBQVVfeXFMTnNYWFl1U09lbXh6cWtDbTVpa2pPYUtWdnBpdWdOR3hqX3pLakdMdXJoUElnUFE5Q0swYm10V2hKbDhFZ1k0R1Y5Z3dES05BQ0l2YXZKaTVmVTcyYXhRbHVGVXcxZ3RJVktuNDdnOVFKOVlVM29EZnZGOThhQmVEZ0kzN3RYN3F2N2oyaWhKQkJlVnp0b1JKSWxWbHNWbjdOTlVhVGk2WDN2T0NXNDJ6RXdxampGZ3BySTNEUzlGZlN2aGtGR1ZFNWIydm1ZQWJVX2dJaElEVWM?oc=5"" target=""_blank"">Craftsman Automation IPO allotment today: How to check allotment status, GMP, listing date and more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",2021-03-22 07:00:00,India TV News,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPQS05X3ZjYUQxTGszNkZ2UG5yVjhaRm1nRTA0bG9ZRktuLW9Wc0NucEhES3h1a0p4UFdEeU9Eb05hbHlOWnVFN3M4VmhaN2RpYTE0V3Y5VS1ybTNxWFMxd0dUd2NjQmNjTHpRTFVnVFVBWFRacThJS0xwTkxNelVvcHRHZ3RCd3NfQU5BN0ktMWN5V25sUUV2aHZ4bUdKZW9IVlZMMDdreUlPRlRsY284emctVjlzNXpUSUlDV183N0g5TnB2cjdTcG1QbEM2MUFQa1HSAdcBQVVfeXFMTnNYWFl1U09lbXh6cWtDbTVpa2pPYUtWdnBpdWdOR3hqX3pLakdMdXJoUElnUFE5Q0swYm10V2hKbDhFZ1k0R1Y5Z3dES05BQ0l2YXZKaTVmVTcyYXhRbHVGVXcxZ3RJVktuNDdnOVFKOVlVM29EZnZGOThhQmVEZ0kzN3RYN3F2N2oyaWhKQkJlVnp0b1JKSWxWbHNWbjdOTlVhVGk2WDN2T0NXNDJ6RXdxampGZ3BySTNEUzlGZlN2aGtGR1ZFNWIydm1ZQWJVX2dJaElEVWM?oc=5
CRAFTSMAN,Craftsman Automation Limited,Craftsman Automation share price falls 9% on debut; what should investors do? - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOczl3MzlDU21LaXR3c3ZJQjhJX2FpS3I4S1NGcUJqbDZOZWhoelRqYTh6bzNZMEhRUE9TSVlDTy1WMzhxMEtVSWhnVUNCa3BGWFBwVmFXNG9CbHFMc0EzUnBrSnY4SlRDaFNtd3BOdzhLM2NjOEthUVQwcUhuSVV6V1N2UlhTRV9ubkh2bnc4UzMwdVI5YkwtTmxzVGgtNE41WmR2NlJJaUt4SDgxMEJ3Qk44V0ZOczZ3Z1dKRW9Hcmt0U0xXYmJhMDM2THlGbUnSAdQBQVVfeXFMTUtucmY4REgyYjNFcy1LN0dhdF9TOHg2eE5HWDhPSVlqUkxvNXIxTzRBSVRXN2phT0p2RG9aemhqT2ZrdWt3OWpjTF9MNkhrVk15QS1MRnFNV3JhenVoUlY5djNoWXlaY2hhWnpvelpiQzUtU2F1M2gyX2hUNjczUEpDZ0Z2LW03aU5XbDF0eEh6ZnVwdmZoajdzaDJJZy1hOGhIbVNKUTVSRk1DV0V1WlMwZXhkeDhxU3RzMGNjR2lNYWxScVZTY0ptQTY3U1VCS3NVRlI?oc=5"" target=""_blank"">Craftsman Automation share price falls 9% on debut; what should investors do?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2021-03-25 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMizwFBVV95cUxOczl3MzlDU21LaXR3c3ZJQjhJX2FpS3I4S1NGcUJqbDZOZWhoelRqYTh6bzNZMEhRUE9TSVlDTy1WMzhxMEtVSWhnVUNCa3BGWFBwVmFXNG9CbHFMc0EzUnBrSnY4SlRDaFNtd3BOdzhLM2NjOEthUVQwcUhuSVV6V1N2UlhTRV9ubkh2bnc4UzMwdVI5YkwtTmxzVGgtNE41WmR2NlJJaUt4SDgxMEJ3Qk44V0ZOczZ3Z1dKRW9Hcmt0U0xXYmJhMDM2THlGbUnSAdQBQVVfeXFMTUtucmY4REgyYjNFcy1LN0dhdF9TOHg2eE5HWDhPSVlqUkxvNXIxTzRBSVRXN2phT0p2RG9aemhqT2ZrdWt3OWpjTF9MNkhrVk15QS1MRnFNV3JhenVoUlY5djNoWXlaY2hhWnpvelpiQzUtU2F1M2gyX2hUNjczUEpDZ0Z2LW03aU5XbDF0eEh6ZnVwdmZoajdzaDJJZy1hOGhIbVNKUTVSRk1DV0V1WlMwZXhkeDhxU3RzMGNjR2lNYWxScVZTY0ptQTY3U1VCS3NVRlI?oc=5
CRAFTSMAN,Craftsman Automation Limited,Craftsman Automation IPO opens on 15th March - Here's what you need to Know! - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE9XdUw3aVVsdFVyQzU4VHRrVHlwYkF5Sk9RQ0xjM0RiYnBPdzgxUndxTU5fd3p1YnhZV3ZWTHhrdHEwTndjNzI5NnUyNlVJZXZrZGt0S216LU9sM3NpWmxfMVdtVk1aUQ?oc=5"" target=""_blank"">Craftsman Automation IPO opens on 15th March - Here's what you need to Know!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2021-03-15 07:00:00,Trade Brains,https://news.google.com/rss/articles/CBMiZkFVX3lxTE9XdUw3aVVsdFVyQzU4VHRrVHlwYkF5Sk9RQ0xjM0RiYnBPdzgxUndxTU5fd3p1YnhZV3ZWTHhrdHEwTndjNzI5NnUyNlVJZXZrZGt0S216LU9sM3NpWmxfMVdtVk1aUQ?oc=5
CRAFTSMAN,Craftsman Automation Limited,Craftsman Automation IPO listing: Can the weak market sentiment hit company's debut today? - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxON21Ia0lVaURXVXNmWFY5WUhRdTBTQVc5eTdCaGpUNkQ3Q1hDUGs1Wl9Id3IwUGR6di1UbGpGOEFmdTA1dl83SmE5SjhlSjhIam9ZSnI3QmtWMEtzTWxWdjk2UVMtVlZsMzd6MzNMaFl2YmVEaERNREhiYlpBODdNN0NhSVJYUzhKTzBTWGp6MF85SWRyQkdOTHc1M3JBU3ljaEJadEtYVzRrNTgtMlRMdFNLVE5ha2xpMFJVRWVLdEkyUUNDLVM3Y29lUE1yc2g3UE92T3N1XzdJYjJRZDFKSNIB5gFBVV95cUxQRldVWmQ4TGNPT19EVlFGc1FOODhxdTBCTGtmX1dqSnZCUzFVamNaTHU5WnRWNGlMZnA4N3Y2WWFzNTRoUE1iZnIwaGRsa2lJYUI5MGFFODNXVXdQMGJYR21iN2d5bld3VWd4dWRLMmtFTmZhRTk1Wk5LMEI3WTg5QlloTXFIVEFxY2dzYUJsX0NJNWp6bWhmODB0Z0FyYkF1dWlBdzc3aUNzMXRmcC1NOEdnbDNaWklPellDVTdGNWlCTHM0T1MtSjJOelRiZ1lXMWNVWVIyUUp0RDcxZkpHc2ZuZlJmZw?oc=5"" target=""_blank"">Craftsman Automation IPO listing: Can the weak market sentiment hit company's debut today?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2021-03-24 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxON21Ia0lVaURXVXNmWFY5WUhRdTBTQVc5eTdCaGpUNkQ3Q1hDUGs1Wl9Id3IwUGR6di1UbGpGOEFmdTA1dl83SmE5SjhlSjhIam9ZSnI3QmtWMEtzTWxWdjk2UVMtVlZsMzd6MzNMaFl2YmVEaERNREhiYlpBODdNN0NhSVJYUzhKTzBTWGp6MF85SWRyQkdOTHc1M3JBU3ljaEJadEtYVzRrNTgtMlRMdFNLVE5ha2xpMFJVRWVLdEkyUUNDLVM3Y29lUE1yc2g3UE92T3N1XzdJYjJRZDFKSNIB5gFBVV95cUxQRldVWmQ4TGNPT19EVlFGc1FOODhxdTBCTGtmX1dqSnZCUzFVamNaTHU5WnRWNGlMZnA4N3Y2WWFzNTRoUE1iZnIwaGRsa2lJYUI5MGFFODNXVXdQMGJYR21iN2d5bld3VWd4dWRLMmtFTmZhRTk1Wk5LMEI3WTg5QlloTXFIVEFxY2dzYUJsX0NJNWp6bWhmODB0Z0FyYkF1dWlBdzc3aUNzMXRmcC1NOEdnbDNaWklPellDVTdGNWlCTHM0T1MtSjJOelRiZ1lXMWNVWVIyUUp0RDcxZkpHc2ZuZlJmZw?oc=5
CRAFTSMAN,Craftsman Automation Limited,Craftsman Automation Limited (NSE:CRAFTSMAN) Just Released Its Third-Quarter Results And Analysts Are Updating Their Estimates - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQWWhCN0ROTXJwcFVhcmRPNVFjakZ5WGZRTUlBNDZ6RC1Gb3ZLNUVxSkhWQUlMUm1JMkl0QnhXdU9iYUdMMFAzQjlOM3Z1bWpvaVo2bzhfQmwzXy1LTHFXMnFDZm05ZWxaV1JJeEEyUTJ2RHJJbzMxS2VhVVZXRWFmaktSUmlpc2ppTU5XaDNaQjZuMnZYTk1UMTBZdW91a0o2aXc3TnVOWTJHb00ybG5iR0RLT0h3ejM1YjJ2ajVOSEpSYzRkODMxbVVaeWF2TjFFZmhydWZVMnlfbkIwTW5yeUlIREdQdlk?oc=5"" target=""_blank"">Craftsman Automation Limited (NSE:CRAFTSMAN) Just Released Its Third-Quarter Results And Analysts Are Updating Their Estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-31 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQWWhCN0ROTXJwcFVhcmRPNVFjakZ5WGZRTUlBNDZ6RC1Gb3ZLNUVxSkhWQUlMUm1JMkl0QnhXdU9iYUdMMFAzQjlOM3Z1bWpvaVo2bzhfQmwzXy1LTHFXMnFDZm05ZWxaV1JJeEEyUTJ2RHJJbzMxS2VhVVZXRWFmaktSUmlpc2ppTU5XaDNaQjZuMnZYTk1UMTBZdW91a0o2aXc3TnVOWTJHb00ybG5iR0RLT0h3ejM1YjJ2ajVOSEpSYzRkODMxbVVaeWF2TjFFZmhydWZVMnlfbkIwTW5yeUlIREdQdlk?oc=5
CRAFTSMAN,Craftsman Automation Limited,how Fair Value analysis spotted 61% gain in Craftsman Automation - Investing.com India,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQa1haS3pNR29KQUJ1Q2FPQ0tuQ0JHekZfSHM2UFladlI0cjVQNV9zRFI4eVNSQ0pYbzNYZndwT1NTVUxIZFN4OHJWT1V0bE03UExaNnpFTy1iYUgwYVhLOHFGOTBWZVhHWTZEelNHejExX3NwcUZkVTB2aHJlMkVmTUFKcjB5RFU2Z0RwXzJ0aUZnaWNTTGd4LVR3S1RWQ2o3N2pxUm5TSnYxUlRkeUROMHktM0lOdnVyT2dNSnJtTnM?oc=5"" target=""_blank"">how Fair Value analysis spotted 61% gain in Craftsman Automation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com India</font>",2026-02-20 08:00:00,Investing.com India,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQa1haS3pNR29KQUJ1Q2FPQ0tuQ0JHekZfSHM2UFladlI0cjVQNV9zRFI4eVNSQ0pYbzNYZndwT1NTVUxIZFN4OHJWT1V0bE03UExaNnpFTy1iYUgwYVhLOHFGOTBWZVhHWTZEelNHejExX3NwcUZkVTB2aHJlMkVmTUFKcjB5RFU2Z0RwXzJ0aUZnaWNTTGd4LVR3S1RWQ2o3N2pxUm5TSnYxUlRkeUROMHktM0lOdnVyT2dNSnJtTnM?oc=5
