scrip,company,headline,summary,published_date,source,url
SHANKARA,Shankara Building Products Limited,Shankara Building Products Ltd Hits Intraday High with 7.01% Surge - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPNExNS0NSOTRweTJTTlFmUm55dUIwZW5PRG5adnpqZUYtNEFMaHNzMXBPbWtJQXRFSzFKVnFtZlVnbUVDc2VJeENETWI0YTZaaGM0X0g3TVdra0taY1VwZGY5YjZDTU1TY09JZGIydTFiQTJtRVhtSVNaWnRhMTBDc1ZYcm1EelluaTNIS21mZGpoMW5KR0dBWXdaQnVZbnhFeWQ3a0h0WksxV2pIS241bVBzdk8xQ2lWeEl4T2dEbw?oc=5"" target=""_blank"">Shankara Building Products Ltd Hits Intraday High with 7.01% Surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-12 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMivwFBVV95cUxPNExNS0NSOTRweTJTTlFmUm55dUIwZW5PRG5adnpqZUYtNEFMaHNzMXBPbWtJQXRFSzFKVnFtZlVnbUVDc2VJeENETWI0YTZaaGM0X0g3TVdra0taY1VwZGY5YjZDTU1TY09JZGIydTFiQTJtRVhtSVNaWnRhMTBDc1ZYcm1EelluaTNIS21mZGpoMW5KR0dBWXdaQnVZbnhFeWQ3a0h0WksxV2pIS241bVBzdk8xQ2lWeEl4T2dEbw?oc=5
SHANKARA,Shankara Building Products Limited,"Shankara Building Products Ltd Hits Lower Circuit Limit at Rs 218.65, Declines 4.99% - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPdDU0c1NOSXNLRlVyYkJTQ2ZMN2lheUNPQlNuckh4NUdFRkRjVVBBRHZMTURkZVVzTy11amprSFhYVlJsNjZYV3pzcW1FMV93dVlWWVZaOWh3VkhsRDhEb2JmWFV0R0dLVnVVempXZVU5eHpKWHRpYncyYXpYckhJVVBrSldjcWFUeFBJcXN5a0lDZWpreWZUVk9SRWRjWm5tSTZWQzVLaDFoc3dMTUFucGRHWW5GMl92TnNocmI3SjZPbUU4dkItRHhlWmhld3dFczYtSg?oc=5"" target=""_blank"">Shankara Building Products Ltd Hits Lower Circuit Limit at Rs 218.65, Declines 4.99%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-09-26 05:22:21,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPdDU0c1NOSXNLRlVyYkJTQ2ZMN2lheUNPQlNuckh4NUdFRkRjVVBBRHZMTURkZVVzTy11amprSFhYVlJsNjZYV3pzcW1FMV93dVlWWVZaOWh3VkhsRDhEb2JmWFV0R0dLVnVVempXZVU5eHpKWHRpYncyYXpYckhJVVBrSldjcWFUeFBJcXN5a0lDZWpreWZUVk9SRWRjWm5tSTZWQzVLaDFoc3dMTUFucGRHWW5GMl92TnNocmI3SjZPbUU4dkItRHhlWmhld3dFczYtSg?oc=5
SHANKARA,Shankara Building Products Limited,"Investor Shifts Spark Shankara, MIC, Ganesh Benzoplast Activity - Whalesbook","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQbU1sMHJGOHhaUG9wUjR4eUVFeVJmQzh0LVZIV1BNZFYzcUdON21JdmpfUDEtWVFkN2xUeVlsN3VFNWhCUHlwQUNGM25GR0ZjWWVmVkJTZlN6bllJVlRyU3ExcUlzUXlFak1HRjRMMmFGUE5YQi1xbWxOdXBVc1F2NjhDZ0tpM2o2OV93WmZoa21DOW9TRElCV2NqQkxrQXRqLTZFRFpfQTZzNHhfd2Q2QjF0bnpzLXFEZGhIMl9Ga25sZkZ3Q2taenM5cjQzd1dOWnBTbDRURTZRc09vaWZpMFR3QQ?oc=5"" target=""_blank"">Investor Shifts Spark Shankara, MIC, Ganesh Benzoplast Activity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-02-20 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQbU1sMHJGOHhaUG9wUjR4eUVFeVJmQzh0LVZIV1BNZFYzcUdON21JdmpfUDEtWVFkN2xUeVlsN3VFNWhCUHlwQUNGM25GR0ZjWWVmVkJTZlN6bllJVlRyU3ExcUlzUXlFak1HRjRMMmFGUE5YQi1xbWxOdXBVc1F2NjhDZ0tpM2o2OV93WmZoa21DOW9TRElCV2NqQkxrQXRqLTZFRFpfQTZzNHhfd2Q2QjF0bnpzLXFEZGhIMl9Ga25sZkZ3Q2taenM5cjQzd1dOWnBTbDRURTZRc09vaWZpMFR3QQ?oc=5
SHANKARA,Shankara Building Products Limited,Shankara Building Products Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNLTBGWlV1RnVycnhVYTdTQUJqQ3dvSGQwLWMzc0J1Z0x4Y3NYekJJY3F4TGdTdWQ2MU9OcWlQWV9HWmU2NHN6bmZ1cjNjSnhGUHB0TlNUQ3Vvb2d2YWszM184bGdLYWJEWDlBdjgzd0dFdEI5UG5Nc1VqNF85VU1Edkh1a0pFanhPTDJoYkY1Sy0yZ2NVdDZvWnZGcEVPNHNLdk9MT3UxTGZYdw?oc=5"" target=""_blank"">Shankara Building Products Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-27 04:57:24,Markets Mojo,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNLTBGWlV1RnVycnhVYTdTQUJqQ3dvSGQwLWMzc0J1Z0x4Y3NYekJJY3F4TGdTdWQ2MU9OcWlQWV9HWmU2NHN6bmZ1cjNjSnhGUHB0TlNUQ3Vvb2d2YWszM184bGdLYWJEWDlBdjgzd0dFdEI5UG5Nc1VqNF85VU1Edkh1a0pFanhPTDJoYkY1Sy0yZ2NVdDZvWnZGcEVPNHNLdk9MT3UxTGZYdw?oc=5
SHANKARA,Shankara Building Products Limited,Shankara Buildpro Promoters Acquire 40.18% Stake Through Demerger Scheme - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOaTJiRnFic1FtZWE0M1lIMEtYNUNSaENRN0FPOWZSWnl4c054dk9NTXJ6bXpYaHIycHJIZmU0V1JRNEczcFRwLURUR2l0eklneFdIcV9BcXFkWTNTdHVab2dHckFHM2l3NURaU0JfNU5MMmlubzQtR2Y3dHczSjN3dEhQMzdqUkhnd2pvYkZiTUdxREhEOHNVeTdDdjI0cnN0TkhPSjdaaXBoaFh4SDV0cE5JcGdxaDFLdkRwR1pXcFltSVdwekZpNGt6aTBwUnhaNkE?oc=5"" target=""_blank"">Shankara Buildpro Promoters Acquire 40.18% Stake Through Demerger Scheme</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-09 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOaTJiRnFic1FtZWE0M1lIMEtYNUNSaENRN0FPOWZSWnl4c054dk9NTXJ6bXpYaHIycHJIZmU0V1JRNEczcFRwLURUR2l0eklneFdIcV9BcXFkWTNTdHVab2dHckFHM2l3NURaU0JfNU5MMmlubzQtR2Y3dHczSjN3dEhQMzdqUkhnd2pvYkZiTUdxREhEOHNVeTdDdjI0cnN0TkhPSjdaaXBoaFh4SDV0cE5JcGdxaDFLdkRwR1pXcFltSVdwekZpNGt6aTBwUnhaNkE?oc=5
SHANKARA,Shankara Building Products Limited,Shankara Buildpro Limited Promoters Acquire 40.18% Stake Following Demerger Scheme Implementation - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxQNmNtZTVJWVpUWUotUWdJRU1pSWxoUWRoaE9icFkwYV8xc3ZrRFZOc3lORXVJTmo2cFdvUlUxNDNyU0VPbEtKZ0QxYkJNdlFPaXJRN2VpN2xXeWlTXzI2WmMtZkVlelBXZFRiVmhpM2NJN3JWUVlQcVRycXkwcDNnaTVtenVBaldxVjhZRXpKckdyUkNPT2tfSFVjaGp1OUc4UjhLd3pqQ1JLa2FDNGpuVUNtOUtabW5UQS1QeTNRRVg2ZjF0QUJEY1U4TEdJLW5Uc3dWNDd0aGduaHpBbHNlVm56dXI5R2JqRHZIS0lxY201QlU?oc=5"" target=""_blank"">Shankara Buildpro Limited Promoters Acquire 40.18% Stake Following Demerger Scheme Implementation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-09 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi8wFBVV95cUxQNmNtZTVJWVpUWUotUWdJRU1pSWxoUWRoaE9icFkwYV8xc3ZrRFZOc3lORXVJTmo2cFdvUlUxNDNyU0VPbEtKZ0QxYkJNdlFPaXJRN2VpN2xXeWlTXzI2WmMtZkVlelBXZFRiVmhpM2NJN3JWUVlQcVRycXkwcDNnaTVtenVBaldxVjhZRXpKckdyUkNPT2tfSFVjaGp1OUc4UjhLd3pqQ1JLa2FDNGpuVUNtOUtabW5UQS1QeTNRRVg2ZjF0QUJEY1U4TEdJLW5Uc3dWNDd0aGduaHpBbHNlVm56dXI5R2JqRHZIS0lxY201QlU?oc=5
SHANKARA,Shankara Building Products Limited,"Shankara Building Products Hits Lower Circuit Limit at Rs 178.15, Marking Sixth Day of Losses - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPcDFNMGVZeWlYbWlMeUZnVmFjV1ExRG5aazBwXy1TeUJaYmRWTGlzazNnVGo1el9VLXl6ZE9VNTF5OUJtOGl6elNjTEZqcXFZVlZzbkVMNDczaG9Kc1V1TGdtcGx5NHJKbzRteVBCQk14UmplVnZCMFI2SU0yLWtKdWxLWmJiajJMMUdNdi1VckFCU2E3cy1BVVdjVTRjd3J0enRTS09JaHA4b2hxWG9zbWR2amhfRndUVVNRUFZoUWtlR2Z4M0Q2WnJ4UmRMS2hwQXR4U0p1by11NmpXa25ULXBGSQ?oc=5"" target=""_blank"">Shankara Building Products Hits Lower Circuit Limit at Rs 178.15, Marking Sixth Day of Losses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-03 06:28:10,Markets Mojo,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPcDFNMGVZeWlYbWlMeUZnVmFjV1ExRG5aazBwXy1TeUJaYmRWTGlzazNnVGo1el9VLXl6ZE9VNTF5OUJtOGl6elNjTEZqcXFZVlZzbkVMNDczaG9Kc1V1TGdtcGx5NHJKbzRteVBCQk14UmplVnZCMFI2SU0yLWtKdWxLWmJiajJMMUdNdi1VckFCU2E3cy1BVVdjVTRjd3J0enRTS09JaHA4b2hxWG9zbWR2amhfRndUVVNRUFZoUWtlR2Z4M0Q2WnJ4UmRMS2hwQXR4U0p1by11NmpXa25ULXBGSQ?oc=5
SHANKARA,Shankara Building Products Limited,"Shankara Buildpro Q2FY26 Results: Revenue Grows 28.8% YoY to ₹1,595 Crores, Net Profit Doubles - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQTzluMjFzTEV1UHhJbzd6d2pfV2dVdDNDeW0zeEM3bk5UTmtjTEhDZ3M4X2hXODlmX05IMEVYNEJ0N1FtMWJEVkF4RnBWQXBOMVZLeVFnc0ZGTTU3WkExNXA3SWFMVVl0VDlqaXdtMDduMlU0dVVxMkVsNThlcmhQdzhCaVluMXlsV3JEX0RmMnE0Z19DNjRmci15UXI4UE04YkJuYU95LWZ3NDhpeEpBT2lhOFltaWUxSzE4c2U3ZXh2bThtdEhzOWVldmR3amZ6d1lCckVtQ1p2S2pVcnB3?oc=5"" target=""_blank"">Shankara Buildpro Q2FY26 Results: Revenue Grows 28.8% YoY to ₹1,595 Crores, Net Profit Doubles</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-29 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQTzluMjFzTEV1UHhJbzd6d2pfV2dVdDNDeW0zeEM3bk5UTmtjTEhDZ3M4X2hXODlmX05IMEVYNEJ0N1FtMWJEVkF4RnBWQXBOMVZLeVFnc0ZGTTU3WkExNXA3SWFMVVl0VDlqaXdtMDduMlU0dVVxMkVsNThlcmhQdzhCaVluMXlsV3JEX0RmMnE0Z19DNjRmci15UXI4UE04YkJuYU95LWZ3NDhpeEpBT2lhOFltaWUxSzE4c2U3ZXh2bThtdEhzOWVldmR3amZ6d1lCckVtQ1p2S2pVcnB3?oc=5
SHANKARA,Shankara Building Products Limited,Shankara Building Products Sets Sep 24 as Demerger Record Date - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPT2w4ZUNGdGFGdlRGTi1yVGh0N1dzbkNxR2pBcjJzVF8yWDlBUnFHNEhCSGE5dHB6SjF4WHhpbVZud2o4Zjc1ZW14dmlDbmQtQ0l6YnpibzJDUHRUSWY4SnBZZ29uVzBDZFhBR1F5YWI3U1JUdlNjajg1VWY3MHRKUW90azZ5TEhqbkxNb0ttQkRMd21JLUNUOGNfcWZ2N0RyT09VR2FldzlJOGtXT1V6eE8zWFRmMlNWUDQxUl8ybTM4WHpsZ05UTDcwRURrNVpiOW9uQzdrLW7SAd4BQVVfeXFMT2ltYk9oNlpTU05ubzdKSnBkai1jQTN0Qmt2cmhueEs1MVhzb19VTGUyWndiMmtmVWg3WWNkMUo5TU5oSDFWSl83U1FkakZrMFpoRWUzbk5nR3hHVjRsRmdKb2hFUS1FckVUQkh5YWlrRWo3clFzRGFDNjJjdUZSRmY4bGFKRXZNejRXcFlEVFExYUstMlJHOVZoeWMwZkVYeUxBc3ItQ3BYMVZSNDZIX0wxbGg0Yk5LZkpVTFpjSkpaVFBvVGxVUzVBTmprY1Q5YjNYUENMRTl5XzB4dkV3?oc=5"" target=""_blank"">Shankara Building Products Sets Sep 24 as Demerger Record Date</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-09-12 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPT2w4ZUNGdGFGdlRGTi1yVGh0N1dzbkNxR2pBcjJzVF8yWDlBUnFHNEhCSGE5dHB6SjF4WHhpbVZud2o4Zjc1ZW14dmlDbmQtQ0l6YnpibzJDUHRUSWY4SnBZZ29uVzBDZFhBR1F5YWI3U1JUdlNjajg1VWY3MHRKUW90azZ5TEhqbkxNb0ttQkRMd21JLUNUOGNfcWZ2N0RyT09VR2FldzlJOGtXT1V6eE8zWFRmMlNWUDQxUl8ybTM4WHpsZ05UTDcwRURrNVpiOW9uQzdrLW7SAd4BQVVfeXFMT2ltYk9oNlpTU05ubzdKSnBkai1jQTN0Qmt2cmhueEs1MVhzb19VTGUyWndiMmtmVWg3WWNkMUo5TU5oSDFWSl83U1FkakZrMFpoRWUzbk5nR3hHVjRsRmdKb2hFUS1FckVUQkh5YWlrRWo3clFzRGFDNjJjdUZSRmY4bGFKRXZNejRXcFlEVFExYUstMlJHOVZoeWMwZkVYeUxBc3ItQ3BYMVZSNDZIX0wxbGg0Yk5LZkpVTFpjSkpaVFBvVGxVUzVBTmprY1Q5YjNYUENMRTl5XzB4dkV3?oc=5
SHANKARA,Shankara Building Products Limited,Shankara Building Products announces record date for demerger - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPUU93cDdUak1CRXVlZW9nNnJXUlB5OUoxV0NKXzYwMVZ3dThJd29pY1h5WlJQX0tQMnhvcnRBemJDSG93b2dpaXc4OFdNcjV0MDB4Zkl4aXdUR0t5dDd1X2t4d2dKWGZSZTA3NXR6bTVST2VKaVdGTGIyTDdpZ1FNOG5FU2hsMVVwYU5DbUNpYVNGNDRrLWtkTUIyZGlhRE1CRGpyczZJV2piUGExTUU1WHZxbU9wc1Y1RDRKWTJ2SEt6VTBFTGQ4eDZrTTVlSWNNa2ZwU1VkWlUxZlnSAeABQVVfeXFMUDA5d3c0MGJMb2I2Y0JSVUU0NkxtSTRHVm1SNXVaQzlFM3M4VUJtM2hCeUgwaF9PcWo3QmN6SFhIQ05vX2xmTktEVEtwOW1iNC1qTDBaN1hTYl9xOXdWcW4zYzBaYmRIalZBYUQ2LUVSWEFPSHlXMXpuN1hVSFhnLWJRWXdRc2tmdFRmVWowekNJcjg3aUpWMFpVcFdQVGVLYTdHbnpqakZ5YlpxbExlaTNpWlk1ZmptUi1BWE9CbkJobi1QcjM3Um1OZ3U5V1dhY0pSSHIyTFBwbVE0QzdCb2I?oc=5"" target=""_blank"">Shankara Building Products announces record date for demerger</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-09-12 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPUU93cDdUak1CRXVlZW9nNnJXUlB5OUoxV0NKXzYwMVZ3dThJd29pY1h5WlJQX0tQMnhvcnRBemJDSG93b2dpaXc4OFdNcjV0MDB4Zkl4aXdUR0t5dDd1X2t4d2dKWGZSZTA3NXR6bTVST2VKaVdGTGIyTDdpZ1FNOG5FU2hsMVVwYU5DbUNpYVNGNDRrLWtkTUIyZGlhRE1CRGpyczZJV2piUGExTUU1WHZxbU9wc1Y1RDRKWTJ2SEt6VTBFTGQ4eDZrTTVlSWNNa2ZwU1VkWlUxZlnSAeABQVVfeXFMUDA5d3c0MGJMb2I2Y0JSVUU0NkxtSTRHVm1SNXVaQzlFM3M4VUJtM2hCeUgwaF9PcWo3QmN6SFhIQ05vX2xmTktEVEtwOW1iNC1qTDBaN1hTYl9xOXdWcW4zYzBaYmRIalZBYUQ2LUVSWEFPSHlXMXpuN1hVSFhnLWJRWXdRc2tmdFRmVWowekNJcjg3aUpWMFpVcFdQVGVLYTdHbnpqakZ5YlpxbExlaTNpWlk1ZmptUi1BWE9CbkJobi1QcjM3Um1OZ3U5V1dhY0pSSHIyTFBwbVE0QzdCb2I?oc=5
SHANKARA,Shankara Building Products Limited,Shankara Building Products Hits Lower Circuit Limit at Rs 207.75 Amid Ongoing Decline - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQaUtNTE1XSkRDVm9DaGlCa1BtMHh4bEJFZ1dkMlpUc1hpa19uUHpzNEF2OE4xX3EtV2swWFhQWDhobGdIREgzSnpnclVnVi1tUlk3WFpiaHV1T2hqR1hmbU4tOFM1Qmxya0d0QktvZGRaLU5TYWM3ckdOTkMzZFFaYWROSDlqMDB1NW5nMnJIdXpIUjNXMDBDNWFlMEpWRHAyYjFaTXZQZlg3WVI3UEo4cVlOUTZKTC1RZGRrX0dnRjNGVEJ5Q0JwZGpJVmJ5VjhoN2xZVHRKU3Vmdw?oc=5"" target=""_blank"">Shankara Building Products Hits Lower Circuit Limit at Rs 207.75 Amid Ongoing Decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-09-29 05:27:05,Markets Mojo,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQaUtNTE1XSkRDVm9DaGlCa1BtMHh4bEJFZ1dkMlpUc1hpa19uUHpzNEF2OE4xX3EtV2swWFhQWDhobGdIREgzSnpnclVnVi1tUlk3WFpiaHV1T2hqR1hmbU4tOFM1Qmxya0d0QktvZGRaLU5TYWM3ckdOTkMzZFFaYWROSDlqMDB1NW5nMnJIdXpIUjNXMDBDNWFlMEpWRHAyYjFaTXZQZlg3WVI3UEo4cVlOUTZKTC1RZGRrX0dnRjNGVEJ5Q0JwZGpJVmJ5VjhoN2xZVHRKU3Vmdw?oc=5
SHANKARA,Shankara Building Products Limited,Shankara Building Products Ltd leads losers in 'B' group - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOZTlXMHBGQ1FwbmhoVS10Qkh4X2FHUzJ4cVV0RFRwMm9XU0FhM2dNMGR4Y09VbTEzdDA4d0tGZEdkX2pVdEh1TmxsaFYtOVVlSk1VNFM0YTRHRFJXZ2hHRDVQNWg1Q3JuM2FBX3BXTFBzd2pVRi0yTzNIOVFpSktwTzFRT3BaaTdxRmZYa2RVWlBjQ3RYMTJOcXFfTVc2a3JpRkdnTFZYNXZQYzlMNEhzYmk0N1kzcTZfdUhuVm15enpmY204OVRIaGJ0elFodUJiaEHSAdcBQVVfeXFMTV9WS1k4czRCcVBWUTlqd2tEdXlxRVBQdlQyYlRvVTAwZVZ3c1BuSUJaejd3MVRiNWhzb0Fya0llMFp1LTlnd1J4V0IwR281OGJKWHdyaWJ2Q2d2VkdSTFFSWjBONGhGZjVfTjNVbWVhVU9yaURGNy1FYnhNalV5WDhtODVoRTk2WUJsOGlSdnNQYmVuZWxfdWQtQkFnQU51QUVjRkNXbjV0LXZXbnZsM2F6eGE3ZlptSG9HNFVJR0pCM3kwZGR3NjhhOEFsTUE3MGhMQXEyd1E?oc=5"" target=""_blank"">Shankara Building Products Ltd leads losers in 'B' group</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-01-09 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOZTlXMHBGQ1FwbmhoVS10Qkh4X2FHUzJ4cVV0RFRwMm9XU0FhM2dNMGR4Y09VbTEzdDA4d0tGZEdkX2pVdEh1TmxsaFYtOVVlSk1VNFM0YTRHRFJXZ2hHRDVQNWg1Q3JuM2FBX3BXTFBzd2pVRi0yTzNIOVFpSktwTzFRT3BaaTdxRmZYa2RVWlBjQ3RYMTJOcXFfTVc2a3JpRkdnTFZYNXZQYzlMNEhzYmk0N1kzcTZfdUhuVm15enpmY204OVRIaGJ0elFodUJiaEHSAdcBQVVfeXFMTV9WS1k4czRCcVBWUTlqd2tEdXlxRVBQdlQyYlRvVTAwZVZ3c1BuSUJaejd3MVRiNWhzb0Fya0llMFp1LTlnd1J4V0IwR281OGJKWHdyaWJ2Q2d2VkdSTFFSWjBONGhGZjVfTjNVbWVhVU9yaURGNy1FYnhNalV5WDhtODVoRTk2WUJsOGlSdnNQYmVuZWxfdWQtQkFnQU51QUVjRkNXbjV0LXZXbnZsM2F6eGE3ZlptSG9HNFVJR0pCM3kwZGR3NjhhOEFsTUE3MGhMQXEyd1E?oc=5
SHANKARA,Shankara Building Products Limited,Shankara Building Products Limited completed the Spin-Off of Shankara Buildpro Limited. - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOZUl3Q3hocnRhQlI4T1FqSWVXcl8wSFpkTEpHWWxaYnpDRENmNThvUjRrQWlfM3BlcXFrcU5CTS1ZRjNqZzc5WUcyWnl1OHVZZm5kbDdpaGljandwbWhkTTlyWDZrem1PUUZzcHFIR1ZUbUNIcE9ScWpsTW9rdUlhckpqMjA5LVJFRnFCQnFmcVkxRXpra04wVUhBTEpYVmU3QlF0ZWtMcVoybFUtRnczRjBCX3l0NElrLUIxVkJvaEVTbmNwWW5hczNpSmxHWHF0TnYwRlhn?oc=5"" target=""_blank"">Shankara Building Products Limited completed the Spin-Off of Shankara Buildpro Limited.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2025-09-08 07:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOZUl3Q3hocnRhQlI4T1FqSWVXcl8wSFpkTEpHWWxaYnpDRENmNThvUjRrQWlfM3BlcXFrcU5CTS1ZRjNqZzc5WUcyWnl1OHVZZm5kbDdpaGljandwbWhkTTlyWDZrem1PUUZzcHFIR1ZUbUNIcE9ScWpsTW9rdUlhckpqMjA5LVJFRnFCQnFmcVkxRXpra04wVUhBTEpYVmU3QlF0ZWtMcVoybFUtRnczRjBCX3l0NElrLUIxVkJvaEVTbmNwWW5hczNpSmxHWHF0TnYwRlhn?oc=5
SHANKARA,Shankara Building Products Limited,Shankara Building Products Faces Continued Decline Amid Mixed Long-Term Performance Trends - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOQUVnRWZNYVU1RG9yR2ZsN2NORFFQNXlDV3dGdGZMckJsUXRCdGs5NEpLUlJNTFNQZVcybmFHVC1hWGVCbEdrUzVzNmwwTXd3cU9LSDU1b3llcGdySHRjQjhJOGhtc0NkTXlUSFJkZmFtUThuNVZXdEswNHVxYURUZWhqQW1RSXF4amY5UkR4a1MwQjc1a2ttSjJybVdtRFpRQWN5YnpscEt2WVFod0J3dVBNbXF5ZlVoTVh3NDN6b1pmOHRkczNGUDBHNGk1ZlA0ZEJ1dGNn?oc=5"" target=""_blank"">Shankara Building Products Faces Continued Decline Amid Mixed Long-Term Performance Trends</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-07-28 05:52:18,Markets Mojo,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOQUVnRWZNYVU1RG9yR2ZsN2NORFFQNXlDV3dGdGZMckJsUXRCdGs5NEpLUlJNTFNQZVcybmFHVC1hWGVCbEdrUzVzNmwwTXd3cU9LSDU1b3llcGdySHRjQjhJOGhtc0NkTXlUSFJkZmFtUThuNVZXdEswNHVxYURUZWhqQW1RSXF4amY5UkR4a1MwQjc1a2ttSjJybVdtRFpRQWN5YnpscEt2WVFod0J3dVBNbXF5ZlVoTVh3NDN6b1pmOHRkczNGUDBHNGk1ZlA0ZEJ1dGNn?oc=5
SHANKARA,Shankara Building Products Limited,"Shankara Building Products Hits Lower Circuit Limit at Rs 137.45, Declines 10% Today - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQVUl5Wjl6UFc3VHF3Mk5Nd01KVFFMdVo4bG50SVkwZ1N4RjVtWk9XcWE0UC1Nd2RTY3lMRWJTQUtwVUNpVkpqVHpvbGlmTGpFYkoySWZMazZtZDhqZnBqME5SREdCS040VkExYmE5SE8yWlJCQUNYbm8tbGh6OGszT2tidU9zYWJCVUYyZFEwSHhNRmZzallwaFFPUVJGNDltU1MwSXBRbFNDY1ZyNURVd2FZNUZHaFlCVXdmNlc0QnJQcGdwenZ5UjJXellfTFhIdmExcDln?oc=5"" target=""_blank"">Shankara Building Products Hits Lower Circuit Limit at Rs 137.45, Declines 10% Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-09 06:11:34,Markets Mojo,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQVUl5Wjl6UFc3VHF3Mk5Nd01KVFFMdVo4bG50SVkwZ1N4RjVtWk9XcWE0UC1Nd2RTY3lMRWJTQUtwVUNpVkpqVHpvbGlmTGpFYkoySWZMazZtZDhqZnBqME5SREdCS040VkExYmE5SE8yWlJCQUNYbm8tbGh6OGszT2tidU9zYWJCVUYyZFEwSHhNRmZzallwaFFPUVJGNDltU1MwSXBRbFNDY1ZyNURVd2FZNUZHaFlCVXdmNlc0QnJQcGdwenZ5UjJXellfTFhIdmExcDln?oc=5
