scrip,company,headline,summary,published_date,source,url
EVEREADY,Eveready Industries India Limited,Eveready hits 5% lower circuit on report Duracell plans to buy co's assets - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQOHBkNmVFNkxNOXZTTGxENE9KSTNQX3lSRXJXMEpZaHhCcE9oWmg3cWVqZWxaU3lVSUhXNTczQ1V2MzhWWFNIcXRISmV6bkhpOVpaRWR0bUx5ek5jY2J5aXh1aEhRVTd2TGlyTExOVTN1YnlSRmx0eFp0NXVOSnphaWFjbVhxVTRMQkRSLV8tbU9weWpQSGFkVUJkX05Ed2xsdjBDcHRjWTlVQjJFN1VJQk5YUmVSQ1k3Wmg0X2JWaU9CM2FPVUM3dmo3WUlTTnZYTXFmSnNEYjhxa0nSAeABQVVfeXFMT1AzbFFpakhtWUpKbVN2ZFdMakhWcHoybEFwN0tZWkZVYnQ1MUZVMUFoN0FnRkJhX1ZIUjczT0lMcV9Ycm80c1c1YmJkTmFLeVNncUY1V1RaYnViQUtfQ0JfbXhscnBhUTJMdUVzLUIzUThYam5ERFVRQ2Q2R0VhSnRyY1ctNmFzczl3Nzc5Tlp6WmJEMWVwVTE4ek81cEg5ZmtJcTFTQ1M0N1hyTk96Mnc4R2x4WWtKdUFKdEEwbGV1T1o3ZVpITVh3bmg0eElISVA0V25ERUo0RThRbHpmSXg?oc=5"" target=""_blank"">Eveready hits 5% lower circuit on report Duracell plans to buy co's assets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2019-09-09 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQOHBkNmVFNkxNOXZTTGxENE9KSTNQX3lSRXJXMEpZaHhCcE9oWmg3cWVqZWxaU3lVSUhXNTczQ1V2MzhWWFNIcXRISmV6bkhpOVpaRWR0bUx5ek5jY2J5aXh1aEhRVTd2TGlyTExOVTN1YnlSRmx0eFp0NXVOSnphaWFjbVhxVTRMQkRSLV8tbU9weWpQSGFkVUJkX05Ed2xsdjBDcHRjWTlVQjJFN1VJQk5YUmVSQ1k3Wmg0X2JWaU9CM2FPVUM3dmo3WUlTTnZYTXFmSnNEYjhxa0nSAeABQVVfeXFMT1AzbFFpakhtWUpKbVN2ZFdMakhWcHoybEFwN0tZWkZVYnQ1MUZVMUFoN0FnRkJhX1ZIUjczT0lMcV9Ycm80c1c1YmJkTmFLeVNncUY1V1RaYnViQUtfQ0JfbXhscnBhUTJMdUVzLUIzUThYam5ERFVRQ2Q2R0VhSnRyY1ctNmFzczl3Nzc5Tlp6WmJEMWVwVTE4ek81cEg5ZmtJcTFTQ1M0N1hyTk96Mnc4R2x4WWtKdUFKdEEwbGV1T1o3ZVpITVh3bmg0eElISVA0V25ERUo0RThRbHpmSXg?oc=5
EVEREADY,Eveready Industries India Limited,IndusInd Bank acquires 7.82% stake in Eveready; invokes pledged shares - Passionate In Marketing,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOUk1qa3hYMG01NldRWW9kQmswbVJiRDJvOGZRTk9tMGJva0tZcjdvZDdEa0htMHdoRTlpYWZqeEhCNHpLeV8wN29QY19nS0NwTzZKYW0tOGRremFnbF9pRUNmSXpSRnhEMGszMXBaam5jSTA0OW1oc1JfZlhrUVJuTjhjeUMtYm9OU1J5TmFLUGRkeS1FeVd2YTYyNEFTMjdfWHcyV0dDckJKbzV0QXc0MQ?oc=5"" target=""_blank"">IndusInd Bank acquires 7.82% stake in Eveready; invokes pledged shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Passionate In Marketing</font>",2020-08-11 07:00:00,Passionate In Marketing,https://news.google.com/rss/articles/CBMisAFBVV95cUxOUk1qa3hYMG01NldRWW9kQmswbVJiRDJvOGZRTk9tMGJva0tZcjdvZDdEa0htMHdoRTlpYWZqeEhCNHpLeV8wN29QY19nS0NwTzZKYW0tOGRremFnbF9pRUNmSXpSRnhEMGszMXBaam5jSTA0OW1oc1JfZlhrUVJuTjhjeUMtYm9OU1J5TmFLUGRkeS1FeVd2YTYyNEFTMjdfWHcyV0dDckJKbzV0QXc0MQ?oc=5
EVEREADY,Eveready Industries India Limited,Eveready says “Khelenge Toh Sikhenge” to unveil their New and Improved Ultima Alkaline Battery Range - ibgnews.com,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNSE15RHJ0TE1PS0FxQXV3eVFuRnNBdml3Q2xZOG9tMmZCc0FUU2o3Sk9paHRyOFpYdkU1R2pGcGV5YzVFQXR6bnFSNGhsNWFPLU5lZW9TdlBLSGtZdzZ0SDV0Q05hRGk1VU90RUxGLVg4blNfNXpuN0FOQzI1WmlNSlFaNF9zYVR0RVA3QnZrbVMyY2N6MmZSRTNySmlTOURGalNfcEw0emtaNjRYZEZRVHJQWkZnMHZvTTdQSnlwRVlqdVhCb0Z1U3hR?oc=5"" target=""_blank"">Eveready says “Khelenge Toh Sikhenge” to unveil their New and Improved Ultima Alkaline Battery Range</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ibgnews.com</font>",2023-09-29 07:00:00,ibgnews.com,https://news.google.com/rss/articles/CBMiygFBVV95cUxNSE15RHJ0TE1PS0FxQXV3eVFuRnNBdml3Q2xZOG9tMmZCc0FUU2o3Sk9paHRyOFpYdkU1R2pGcGV5YzVFQXR6bnFSNGhsNWFPLU5lZW9TdlBLSGtZdzZ0SDV0Q05hRGk1VU90RUxGLVg4blNfNXpuN0FOQzI1WmlNSlFaNF9zYVR0RVA3QnZrbVMyY2N6MmZSRTNySmlTOURGalNfcEw0emtaNjRYZEZRVHJQWkZnMHZvTTdQSnlwRVlqdVhCb0Z1U3hR?oc=5
EVEREADY,Eveready Industries India Limited,Madhu Jayanti becomes pan-India player with Eveready's tea business buyout - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOak5FeTBOeWJIVVpEcUVDaHlTalpTTFE0b3ZUei1VV29vNm9ua2UzOHpvbFcyZ0NyVzdueGZxc3llRHQ5VVRSYUVMeUo3LXl4SGpEdnJxbG9pVjZEamlUcFNiVWU5REFQNXNRemVBVlc1dHlGb2M2dlVkbk1Bd3NtX1hlM3Q4VEtuQ21ndGxNeHA3QjFFSlNLaGszZlRGcno0T1pHc3NCME4xZ1VyQmYtS1lEUXgzUV9DUDdsdTBnWUNDRVZyMEtraUVINFdDQmN1RUJIU1Frd0FuZlNFWVdB0gHkAUFVX3lxTE9oSlpmdlhqQXFpLXFQaF9MZGdYSnBnVmZ2Um1VNTlrdDhEaXNESHBJakFoa3NRT0lqVGJ3QW81Y1FWRmkwRzBYNVJLN19sR0Y2cmg2QmZJRlFrdDdUa25GdWM5el9kLV9CVGdZbjVzbGhrWUdzR2xqT2pIMllQY1R0UmlTT053dC00aENHN25HYlFLeWx4S3dUWFZVUEJweTNhcVUxRWNTNjRhTXdsN2swYmhtSlNnT0dBTnZ4YVRhd0hkSjJYZTY1MnRCSUxMMUpJdWZJU3pvNnVNZk5WQ1ZRWEtSSw?oc=5"" target=""_blank"">Madhu Jayanti becomes pan-India player with Eveready's tea business buyout</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2019-07-01 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOak5FeTBOeWJIVVpEcUVDaHlTalpTTFE0b3ZUei1VV29vNm9ua2UzOHpvbFcyZ0NyVzdueGZxc3llRHQ5VVRSYUVMeUo3LXl4SGpEdnJxbG9pVjZEamlUcFNiVWU5REFQNXNRemVBVlc1dHlGb2M2dlVkbk1Bd3NtX1hlM3Q4VEtuQ21ndGxNeHA3QjFFSlNLaGszZlRGcno0T1pHc3NCME4xZ1VyQmYtS1lEUXgzUV9DUDdsdTBnWUNDRVZyMEtraUVINFdDQmN1RUJIU1Frd0FuZlNFWVdB0gHkAUFVX3lxTE9oSlpmdlhqQXFpLXFQaF9MZGdYSnBnVmZ2Um1VNTlrdDhEaXNESHBJakFoa3NRT0lqVGJ3QW81Y1FWRmkwRzBYNVJLN19sR0Y2cmg2QmZJRlFrdDdUa25GdWM5el9kLV9CVGdZbjVzbGhrWUdzR2xqT2pIMllQY1R0UmlTT053dC00aENHN25HYlFLeWx4S3dUWFZVUEJweTNhcVUxRWNTNjRhTXdsN2swYmhtSlNnT0dBTnZ4YVRhd0hkSjJYZTY1MnRCSUxMMUpJdWZJU3pvNnVNZk5WQ1ZRWEtSSw?oc=5
EVEREADY,Eveready Industries India Limited,"Eveready ropes in MJIPL for packet tea biz, PWC shuns co as auditor - Mint","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPRVowbHB2RERXdXhIZzRlMmtja3pXMTlwNTVhWk8weU5LZjJXeXR1R0ZuQmd4aEoxU2dNZWNhQUhZRHlETzRpYjVPU3Y5ajd0OUNWM3lGQVRzU0dESXdtaFB1M19PYmpMNy1Ud2ZwVVZIeVhzQVQxTUNBUW5XdHhadVhsbkNqdGZnVGNGdlpCRlgzWXlvelJINWpQVU5PZ3VCa1lnZ2FFYTB1d2xzVHlueFF4c0d6LXdFbFZmX1ZXaGp0dTjSAcgBQVVfeXFMT1QzQmlkM1dUZWVRSmhnX21xSmJKQ25jbDJKd05zMGVXaE9uUFpoeFk1akVZb3lqbEY2M1NHSWMxR2hjdWp2amM3RzNZSzBiY2diSHVYVC1TcWtJcmltbFZocWhDeGs5SDB3N1g2Wm5aY1FISGFGUGhBbm50SzRzN1FrZkkyVmVyU05Ub3FPTmFyOVBEMmI3MlpWLW1rV3dneHNzNWVuRE5qQ3VwaTliT2RUUnJ2bG9TdXc4RHNoVmZXME8telFZTlE?oc=5"" target=""_blank"">Eveready ropes in MJIPL for packet tea biz, PWC shuns co as auditor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2019-06-30 07:00:00,Mint,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPRVowbHB2RERXdXhIZzRlMmtja3pXMTlwNTVhWk8weU5LZjJXeXR1R0ZuQmd4aEoxU2dNZWNhQUhZRHlETzRpYjVPU3Y5ajd0OUNWM3lGQVRzU0dESXdtaFB1M19PYmpMNy1Ud2ZwVVZIeVhzQVQxTUNBUW5XdHhadVhsbkNqdGZnVGNGdlpCRlgzWXlvelJINWpQVU5PZ3VCa1lnZ2FFYTB1d2xzVHlueFF4c0d6LXdFbFZmX1ZXaGp0dTjSAcgBQVVfeXFMT1QzQmlkM1dUZWVRSmhnX21xSmJKQ25jbDJKd05zMGVXaE9uUFpoeFk1akVZb3lqbEY2M1NHSWMxR2hjdWp2amM3RzNZSzBiY2diSHVYVC1TcWtJcmltbFZocWhDeGs5SDB3N1g2Wm5aY1FISGFGUGhBbm50SzRzN1FrZkkyVmVyU05Ub3FPTmFyOVBEMmI3MlpWLW1rV3dneHNzNWVuRE5qQ3VwaTliT2RUUnJ2bG9TdXc4RHNoVmZXME8telFZTlE?oc=5
EVEREADY,Eveready Industries India Limited,Eveready board clears demerger - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNdXgxN2ozQndZb0V4cDdvc2JYbmF4YzZsSU1XQldjbmpxM0pRX0hJTTJ2T2ZNUlRtTFU2RVFCYVhWeWVUZTIwdjk5V1FXWTVySXlFSE1nZTV0TURqcjh2cWwzNzRYOWRxa2VLTVpyZ1dQVlFHU3dpckE0aDJPSlBHYlQwZGp3LWJfSndjZEw2YlZyVWRmXzhFQzhXLWVISDNoZ0dIZtIBqgFBVV95cUxNcWJTdjZmckg0LWplaEphYWRIT0N2aUs2U09yaTVKVFlBeEtfQi1EaElveTBjeVZtd0pDMG1lVmg2VjZjT1lja25fejNvZU5HeHZWX1JWbzFHdzZhUHh0R1RiRXBHLXdZTGZmeUJYaGQwd0NpSnZ5YlBkbzhqSnZjRmF4b1JyUERuUUlKeW1lbjllMTF6R1RYa3g2WUd4QjlUNDZVdVRjX09XUQ?oc=5"" target=""_blank"">Eveready board clears demerger</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2013-06-14 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMipAFBVV95cUxNdXgxN2ozQndZb0V4cDdvc2JYbmF4YzZsSU1XQldjbmpxM0pRX0hJTTJ2T2ZNUlRtTFU2RVFCYVhWeWVUZTIwdjk5V1FXWTVySXlFSE1nZTV0TURqcjh2cWwzNzRYOWRxa2VLTVpyZ1dQVlFHU3dpckE0aDJPSlBHYlQwZGp3LWJfSndjZEw2YlZyVWRmXzhFQzhXLWVISDNoZ0dIZtIBqgFBVV95cUxNcWJTdjZmckg0LWplaEphYWRIT0N2aUs2U09yaTVKVFlBeEtfQi1EaElveTBjeVZtd0pDMG1lVmg2VjZjT1lja25fejNvZU5HeHZWX1JWbzFHdzZhUHh0R1RiRXBHLXdZTGZmeUJYaGQwd0NpSnZ5YlBkbzhqSnZjRmF4b1JyUERuUUlKeW1lbjllMTF6R1RYa3g2WUd4QjlUNDZVdVRjX09XUQ?oc=5
EVEREADY,Eveready Industries India Limited,Union Carbide’s new avatar is Eveready: Dow - The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQSHdWZjNnbmVva0w0d2J1UU1yYmZGSm8xLXlpQkRBOTg2U0Naamt2aGoybEJPQ1ZRUFE5U1k4VzFBeE1wZlg1bksyTlFybXR5X0lWMmE5Zi1vRHBHT3BtaHNCeXRib2dNQVljZVlqbnY4SVRJeTRrTUw0cmNWZjlWamhUUElTYlBlQ0wxTkY1N0tMd9IBmAFBVV95cUxNNE15RU8wd0RTaTZvYXRZR1dFbDlWZWF3OUR3NXZxbXcyUzhvRW93aTg1YXBJRlpoZXo2elo3R0R1RUMxT2FtUG5jS2psOTgwSjRVdEY2WTRXTk9MOUZaUUg0cDBBNnYyaXF2aTJWWHhTdldGYVVvUEt1NTViS3FkM0U3QlJ0cUFhdHlHSDNiSnJNRVBtMUt1Qg?oc=5"" target=""_blank"">Union Carbide’s new avatar is Eveready: Dow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",2010-06-23 07:00:00,The Indian Express,https://news.google.com/rss/articles/CBMikgFBVV95cUxQSHdWZjNnbmVva0w0d2J1UU1yYmZGSm8xLXlpQkRBOTg2U0Naamt2aGoybEJPQ1ZRUFE5U1k4VzFBeE1wZlg1bksyTlFybXR5X0lWMmE5Zi1vRHBHT3BtaHNCeXRib2dNQVljZVlqbnY4SVRJeTRrTUw0cmNWZjlWamhUUElTYlBlQ0wxTkY1N0tMd9IBmAFBVV95cUxNNE15RU8wd0RTaTZvYXRZR1dFbDlWZWF3OUR3NXZxbXcyUzhvRW93aTg1YXBJRlpoZXo2elo3R0R1RUMxT2FtUG5jS2psOTgwSjRVdEY2WTRXTk9MOUZaUUg0cDBBNnYyaXF2aTJWWHhTdldGYVVvUEt1NTViS3FkM0U3QlJ0cUFhdHlHSDNiSnJNRVBtMUt1Qg?oc=5
EVEREADY,Eveready Industries India Limited,Battery-maker Eveready Industries India's Q3 profit jumps 55% on lower expenses - Upstox,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPeVJJNlprSm43akdfdUQzN2J5NXFxM0NSSENIWTd0NlJILUxJMTZzdjRySGxtZGxqMTBsY3hfdndlazUtNFFjbENaSnAwVFNfQVJhR1JPS3c4V2FEZ2J4OVUtbnJvUTBxVjNjYUtiV1VjRlV2b3VkV01fVUVBcy10MXE0Rlh6bXY4YU1Ka2V4anE1M2pGelY4MjZwNTRzZjFqWHhhMg?oc=5"" target=""_blank"">Battery-maker Eveready Industries India's Q3 profit jumps 55% on lower expenses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-02-06 08:00:00,Upstox,https://news.google.com/rss/articles/CBMipAFBVV95cUxPeVJJNlprSm43akdfdUQzN2J5NXFxM0NSSENIWTd0NlJILUxJMTZzdjRySGxtZGxqMTBsY3hfdndlazUtNFFjbENaSnAwVFNfQVJhR1JPS3c4V2FEZ2J4OVUtbnJvUTBxVjNjYUtiV1VjRlV2b3VkV01fVUVBcy10MXE0Rlh6bXY4YU1Ka2V4anE1M2pGelY4MjZwNTRzZjFqWHhhMg?oc=5
EVEREADY,Eveready Industries India Limited,Eveready Industries to cut distributor base by 80% - cogencis.com,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOSmdlUXdVdVZtRi00c3hnRjc4WUpuVm9LdXhUSERIVDJRMktSUGN6YVd2bldqZndFN2RDWl82bjZjMHZsZWZBQkhvLXhDSVFUTG5BdjhNSzU3YzdHRVFpd0ptTVdUQnlQcVlDQk9uQzRkTWJHVlFTcHdwMEY4LWZHMXA0S0VITGc?oc=5"" target=""_blank"">Eveready Industries to cut distributor base by 80%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">cogencis.com</font>",2024-01-08 08:00:00,cogencis.com,https://news.google.com/rss/articles/CBMihwFBVV95cUxOSmdlUXdVdVZtRi00c3hnRjc4WUpuVm9LdXhUSERIVDJRMktSUGN6YVd2bldqZndFN2RDWl82bjZjMHZsZWZBQkhvLXhDSVFUTG5BdjhNSzU3YzdHRVFpd0ptTVdUQnlQcVlDQk9uQzRkTWJHVlFTcHdwMEY4LWZHMXA0S0VITGc?oc=5
EVEREADY,Eveready Industries India Limited,Eveready Industries shares lose charge; fall 5% post Q2FY25 results - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNUFpxOGtNNU0wVkRlQUpfUk1iUWZINTJiSmdIVURlczlESGNINjJVTTAyeWVRTjFZOWpobVczaGI2c281ZTJQQWxwbXFtd2lJcUR6RVA1aV90R2hfdWVjUjRreVVZaVA3dzlLMEcyWmphZXBlVEFXYThZaUlIRExoMk8yX3VzNEVUTDM1SUJIVzJkSVY3NlV5Wmpta2lWbWxQb1NrSzVEMno4ZEhHemZtVkpsal95QlM1NnlBUS1CRm16aVFubWZwc1FMMWTSAdIBQVVfeXFMTncydlBXTV9PUlNrbXNiM0E1dnFqTTJkb0lwQ2FQWXhjR3RFdXgtdHZXZ21RcXcxQ1VjVkJUaU5LTHhQZ3lMX1lTanpWVzk3Y3NiN2k0T0Q4Q2pEUkk3Tld0YXA1OWE1VTdlMzctQXlhanFNZnlrbVdxMWtEWUNNR1FqMXhxTkZBb2FWXzlWZHItRWdIVDVscUI0ZWRmS1BJWGFmN3Y1S05raWwzVWk0SFNOMTdxV2NXOVBydTdOTXhXS1lwUFlGaTJPS1FTRlY1SkN3?oc=5"" target=""_blank"">Eveready Industries shares lose charge; fall 5% post Q2FY25 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-11-13 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMizAFBVV95cUxNUFpxOGtNNU0wVkRlQUpfUk1iUWZINTJiSmdIVURlczlESGNINjJVTTAyeWVRTjFZOWpobVczaGI2c281ZTJQQWxwbXFtd2lJcUR6RVA1aV90R2hfdWVjUjRreVVZaVA3dzlLMEcyWmphZXBlVEFXYThZaUlIRExoMk8yX3VzNEVUTDM1SUJIVzJkSVY3NlV5Wmpta2lWbWxQb1NrSzVEMno4ZEhHemZtVkpsal95QlM1NnlBUS1CRm16aVFubWZwc1FMMWTSAdIBQVVfeXFMTncydlBXTV9PUlNrbXNiM0E1dnFqTTJkb0lwQ2FQWXhjR3RFdXgtdHZXZ21RcXcxQ1VjVkJUaU5LTHhQZ3lMX1lTanpWVzk3Y3NiN2k0T0Q4Q2pEUkk3Tld0YXA1OWE1VTdlMzctQXlhanFNZnlrbVdxMWtEWUNNR1FqMXhxTkZBb2FWXzlWZHItRWdIVDVscUI0ZWRmS1BJWGFmN3Y1S05raWwzVWk0SFNOMTdxV2NXOVBydTdOTXhXS1lwUFlGaTJPS1FTRlY1SkN3?oc=5
EVEREADY,Eveready Industries India Limited,Eveready Reports Fifth Consecutive Growth Quarter - Passionate In Marketing,"<a href=""https://news.google.com/rss/articles/CBMivgJBVV95cUxON01yV2stTDlzLTNwdC1TUWJvTlJtMDJZaXVOU05uWUJwVDlpZ3FSVUpIaU1UZ3hieXNJazlXOVpFVDQtOXc2aFJVVnVIU0lKUDVnY1JWN2NsQVFiTjc2LTBUOGhfQnVxVHd5aXZqeFNHbXUyVWxyVjJKSnpPYWg5MVdHdXlWcmhNQ3hhSGoyOXBpXzNQYmZtOGlqbG5JQkhuTFNkeUVkbU1UQ3R0bUM1V1V0OGhRTTBlQ1BKWmVGMHlXLUVlYVFOdGozQzJqVmlwYmpCWlNWM3hxak1fZm5DNjFnNWJCUmFzajJQM1pHZmc0ckxoeU5YVzNLWDgxNjVQaXliYjM3TjNuZzNpZm5qR2w1VjZjTTljUHpvbDVOQTQzdnc1YWpwMVlsMXp5Q2pfNnBHS2ttQndnVlZPTXc?oc=5"" target=""_blank"">Eveready Reports Fifth Consecutive Growth Quarter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Passionate In Marketing</font>",2026-02-06 08:00:00,Passionate In Marketing,https://news.google.com/rss/articles/CBMivgJBVV95cUxON01yV2stTDlzLTNwdC1TUWJvTlJtMDJZaXVOU05uWUJwVDlpZ3FSVUpIaU1UZ3hieXNJazlXOVpFVDQtOXc2aFJVVnVIU0lKUDVnY1JWN2NsQVFiTjc2LTBUOGhfQnVxVHd5aXZqeFNHbXUyVWxyVjJKSnpPYWg5MVdHdXlWcmhNQ3hhSGoyOXBpXzNQYmZtOGlqbG5JQkhuTFNkeUVkbU1UQ3R0bUM1V1V0OGhRTTBlQ1BKWmVGMHlXLUVlYVFOdGozQzJqVmlwYmpCWlNWM3hxak1fZm5DNjFnNWJCUmFzajJQM1pHZmc0ckxoeU5YVzNLWDgxNjVQaXliYjM3TjNuZzNpZm5qR2w1VjZjTTljUHpvbDVOQTQzdnc1YWpwMVlsMXp5Q2pfNnBHS2ttQndnVlZPTXc?oc=5
EVEREADY,Eveready Industries India Limited,Eveready Q3 results: Net profit up 55% amid lower sales - Zee Business,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPQzh4eEduR002YmY5M2dOdFN5SzZCdzdLUS1LNmRGSl9RNV9tYXptNVZMUVZmUV92bTJqQnNvelk0XzlHQXhYU2pmUkF0TlFIcy1pbktZc09zbGdVRnpBM0lfNE1mOWtnT2h3VEwzQ0s5eFY2RnpoZU1YR09HM2pnbHhSOEN0R05yZHBydm00bjZFUDhPVEVIaW50WHk2a2dFTnoxOFEtZkxEY3M2bGhpZFU2SlpaSVhweW0tU2lCRlpvZFM5T3BXTmtHYTBVYjFjVkgtYjhR?oc=5"" target=""_blank"">Eveready Q3 results: Net profit up 55% amid lower sales</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",2024-02-06 08:00:00,Zee Business,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPQzh4eEduR002YmY5M2dOdFN5SzZCdzdLUS1LNmRGSl9RNV9tYXptNVZMUVZmUV92bTJqQnNvelk0XzlHQXhYU2pmUkF0TlFIcy1pbktZc09zbGdVRnpBM0lfNE1mOWtnT2h3VEwzQ0s5eFY2RnpoZU1YR09HM2pnbHhSOEN0R05yZHBydm00bjZFUDhPVEVIaW50WHk2a2dFTnoxOFEtZkxEY3M2bGhpZFU2SlpaSVhweW0tU2lCRlpvZFM5T3BXTmtHYTBVYjFjVkgtYjhR?oc=5
EVEREADY,Eveready Industries India Limited,Eveready gains after Buffet's Duracell buy - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOUl83WFM1VGd2eUlJVk1rUG9mNVRVN0JCSENpV3dMR0JiRXRQRlF0OUFabjllU1BvT1dFMDZMSkIwTkdSTTFrU2k0MXVDUWRJVnh3SmxFckROY0JtMjBBaUhTSDI5RElRX2ZZbm1VYkt6eW5qV28tTEZTMkgzVkRNd0JQSWo5UXdEeGJrWXNVVEVza0JoVFhRYi1xblAzVGZGVFRzR0ZYUdIBrAFBVV95cUxQN3JXa1lMSkVyNWZBTWxLekRJVHZSY1BWdk44Y2FROUhsMFNGYldyY3BmVHBFem1yT0VqS0xrd005ZmlNamNRYW5sb3Q3R0pZbXg1XzhBTEgwY290SVhmVDlBMlctb3hPX054SDMzMjJOYW93eHlfOXhqdi1uRnZkdnF4SS1yMVNDZENLbEhiZmszR1hKbW9hNHJNd1d1T1FHUXJyZHJFbVN5QnFl?oc=5"" target=""_blank"">Eveready gains after Buffet's Duracell buy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2014-11-14 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMipwFBVV95cUxOUl83WFM1VGd2eUlJVk1rUG9mNVRVN0JCSENpV3dMR0JiRXRQRlF0OUFabjllU1BvT1dFMDZMSkIwTkdSTTFrU2k0MXVDUWRJVnh3SmxFckROY0JtMjBBaUhTSDI5RElRX2ZZbm1VYkt6eW5qV28tTEZTMkgzVkRNd0JQSWo5UXdEeGJrWXNVVEVza0JoVFhRYi1xblAzVGZGVFRzR0ZYUdIBrAFBVV95cUxQN3JXa1lMSkVyNWZBTWxLekRJVHZSY1BWdk44Y2FROUhsMFNGYldyY3BmVHBFem1yT0VqS0xrd005ZmlNamNRYW5sb3Q3R0pZbXg1XzhBTEgwY290SVhmVDlBMlctb3hPX054SDMzMjJOYW93eHlfOXhqdi1uRnZkdnF4SS1yMVNDZENLbEhiZmszR1hKbW9hNHJNd1d1T1FHUXJyZHJFbVN5QnFl?oc=5
