scrip,company,headline,summary,published_date,source,url
GOODLUCK,Goodluck India Limited,Goodluck India (Buy) - BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPRzF4aGVZSVBGQ0dOUzRpMUg3cjFTTUlXeS1JSWdCTWtWZnhFUll5anJRQ0F1TjREN29XRlR5cTBiQl9NZTg4a1FKb2RqdGo3YnBRbjNiWGZWZnJHRjlGZGFKcUtDdEdCQVhtSzA3SGRLSzI3UEtOeG9GVXJ2Qlk5aHZVaUdHS2FTZ1dN0gGSAUFVX3lxTE95clFoTG13TlZCTmxtMk00TjBuMVB5VlVxMGxvb0c2dXRXTDhqd2hYZUNtXzJZcmZxVWtBeXVtQ2NJcTlaZ2FGYS1JTTFuTHp0a185ZzlBUzAzSk9XWVE4M0pHOWwxalpHRTA3OVQ1SWN0RlRGcGZmaFYtWnoyX1N6QmV1al9oTklMczNkSmI1b0xB?oc=5"" target=""_blank"">Goodluck India (Buy)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2025-03-21 07:00:00,BusinessLine,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPRzF4aGVZSVBGQ0dOUzRpMUg3cjFTTUlXeS1JSWdCTWtWZnhFUll5anJRQ0F1TjREN29XRlR5cTBiQl9NZTg4a1FKb2RqdGo3YnBRbjNiWGZWZnJHRjlGZGFKcUtDdEdCQVhtSzA3SGRLSzI3UEtOeG9GVXJ2Qlk5aHZVaUdHS2FTZ1dN0gGSAUFVX3lxTE95clFoTG13TlZCTmxtMk00TjBuMVB5VlVxMGxvb0c2dXRXTDhqd2hYZUNtXzJZcmZxVWtBeXVtQ2NJcTlaZ2FGYS1JTTFuTHp0a185ZzlBUzAzSk9XWVE4M0pHOWwxalpHRTA3OVQ1SWN0RlRGcGZmaFYtWnoyX1N6QmV1al9oTklMczNkSmI1b0xB?oc=5
GOODLUCK,Goodluck India Limited,Goodluck India Reports Strong Half-Year Profit Growth Amid Debt Management Challenges - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQMkFiOHFmalp4Wnk0SWJvdFo5dmloRFZpN2NrVTBvZnVlNmFrQzhmajNjTVpZeUxJdWs0RksteVJucWo2Z21CSXR0aHpJUHlsSVktU2huajhFWldVWEtEQzY4U0NHQjZLdHMxLUxYOTFEbGhQQjdkNnhuY0MtYmdJWW40bkRBcFpfSE9OQ25jNmt2YnVjclVSaEdrc0YyNU5peDVoVWw2dEV5QjN4VnA3R25FcHk2Z3N5WC1lX2YzSUxtWFlYNnc?oc=5"" target=""_blank"">Goodluck India Reports Strong Half-Year Profit Growth Amid Debt Management Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-02-06 15:21:20,Markets Mojo,https://news.google.com/rss/articles/CBMixgFBVV95cUxQMkFiOHFmalp4Wnk0SWJvdFo5dmloRFZpN2NrVTBvZnVlNmFrQzhmajNjTVpZeUxJdWs0RksteVJucWo2Z21CSXR0aHpJUHlsSVktU2huajhFWldVWEtEQzY4U0NHQjZLdHMxLUxYOTFEbGhQQjdkNnhuY0MtYmdJWW40bkRBcFpfSE9OQ25jNmt2YnVjclVSaEdrc0YyNU5peDVoVWw2dEV5QjN4VnA3R25FcHk2Z3N5WC1lX2YzSUxtWFlYNnc?oc=5
GOODLUCK,Goodluck India Limited,"Why Goodluck India shares rallied 2,000% in just 44 months, CEO Ram Aggarwal explains - Business Today","<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxOQzEtUUh1YlZYZlRSdWhPVGVJMnlhVHl2aEdEbUVya1NQNmd0Yzd1ZUNoQllQMjJCZUc3bjNDUVdZNGxTZmlWeWpsN0FlTkNiVUw1cER1QmpWVHpGMUhNaGhUc3l0ejdaNS1tc1NsTENBTkQxdFJJX2pRQ0Y0c0V1NlVUVXR3ZHM3a0xsakpCM196Tk1vbFBsTFplQUw3cXQ5YUNQWkIySXlaMDFRZUVGdWR3ZHFhcENuaXl5cVR0SXRlR09fYUZuS1AtSVlQS2dBZmxZRnpEcUJNTlA4MVpkVGJRZ0dEYWlOMk1UVjB30gHzAUFVX3lxTE5tczFkaGtrclVyTVc2ZGtsOTQ2LWZlbU44ZDlQcGltcEg5WmRSYzAzam9nRFBUb1NFRWhZVTRpU3p1QlV6YWdUUXFacmp0djN0THI4T1A0aG5kcGVsNFgwRkVvR2t4NkVGdXdlQ0pONEEtTnZ5MEUtT0doeGxnVGNvdTR1M0ZkRW14RWRxODBrMHlkQXNQOEt5Nzk4bGRsSEJnVzM3WEV6TUkzbHZQdDRSVW44SjcwOEpDWXp2VVlGTEVCYUNSVzZ2OHJINFdJVmVTRmt3QS16T3Q2NWs2Z0ZUYzlsUnczRWJyVWFzNUJzdEV5dw?oc=5"" target=""_blank"">Why Goodluck India shares rallied 2,000% in just 44 months, CEO Ram Aggarwal explains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2024-09-06 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi7gFBVV95cUxOQzEtUUh1YlZYZlRSdWhPVGVJMnlhVHl2aEdEbUVya1NQNmd0Yzd1ZUNoQllQMjJCZUc3bjNDUVdZNGxTZmlWeWpsN0FlTkNiVUw1cER1QmpWVHpGMUhNaGhUc3l0ejdaNS1tc1NsTENBTkQxdFJJX2pRQ0Y0c0V1NlVUVXR3ZHM3a0xsakpCM196Tk1vbFBsTFplQUw3cXQ5YUNQWkIySXlaMDFRZUVGdWR3ZHFhcENuaXl5cVR0SXRlR09fYUZuS1AtSVlQS2dBZmxZRnpEcUJNTlA4MVpkVGJRZ0dEYWlOMk1UVjB30gHzAUFVX3lxTE5tczFkaGtrclVyTVc2ZGtsOTQ2LWZlbU44ZDlQcGltcEg5WmRSYzAzam9nRFBUb1NFRWhZVTRpU3p1QlV6YWdUUXFacmp0djN0THI4T1A0aG5kcGVsNFgwRkVvR2t4NkVGdXdlQ0pONEEtTnZ5MEUtT0doeGxnVGNvdTR1M0ZkRW14RWRxODBrMHlkQXNQOEt5Nzk4bGRsSEJnVzM3WEV6TUkzbHZQdDRSVW44SjcwOEpDWXp2VVlGTEVCYUNSVzZ2OHJINFdJVmVTRmt3QS16T3Q2NWs2Z0ZUYzlsUnczRWJyVWFzNUJzdEV5dw?oc=5
GOODLUCK,Goodluck India Limited,Steel maker Goodluck India raises Rs 200 crore via QIP - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPVmI1b2d3Uko1N1hYRW9UZ2ktbEJzQm5qa25kdEtpS0RFMmVNMTRSRENyWmhLZXYwRFJ0VjZvMGwweWV2bXo0WjZVaHNqd1AtOHZRYU5CRUJVam9vdXNVQVVnSFRBM2ZmbnBjT1Z1eEdVdEtLTm1aWG9xbVlBZ3pkUV92QmtKa1JlU2VaZThLX2FzaEloRHlleWo2NDlNU0lxaXdKQVlhVzhiWlB1elJpT9IBtgFBVV95cUxOTWd6QkgzWncxQzlWNzhzbUIzUF9TT1JDTi1TZDVOeGNBUGJBa19FS09yU2dhNk9GdmRLbE5VZFBldTMzdmVTVWNhVUhWdGxOM0s1YVVlWnF1QkRKZWdoNkpxdzlqWTZQOFRWbHVYRDlsREtLQ0xnSkdhQTB2ZzAxcGg5c2FMbU1sUkdNY3FLNmluMFpTcnRwNjBZc0M5SE5BcTBxbklVQll5VS1QSUl2Ql9pOXc4QQ?oc=5"" target=""_blank"">Steel maker Goodluck India raises Rs 200 crore via QIP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-01-18 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMisAFBVV95cUxPVmI1b2d3Uko1N1hYRW9UZ2ktbEJzQm5qa25kdEtpS0RFMmVNMTRSRENyWmhLZXYwRFJ0VjZvMGwweWV2bXo0WjZVaHNqd1AtOHZRYU5CRUJVam9vdXNVQVVnSFRBM2ZmbnBjT1Z1eEdVdEtLTm1aWG9xbVlBZ3pkUV92QmtKa1JlU2VaZThLX2FzaEloRHlleWo2NDlNU0lxaXdKQVlhVzhiWlB1elJpT9IBtgFBVV95cUxOTWd6QkgzWncxQzlWNzhzbUIzUF9TT1JDTi1TZDVOeGNBUGJBa19FS09yU2dhNk9GdmRLbE5VZFBldTMzdmVTVWNhVUhWdGxOM0s1YVVlWnF1QkRKZWdoNkpxdzlqWTZQOFRWbHVYRDlsREtLQ0xnSkdhQTB2ZzAxcGg5c2FMbU1sUkdNY3FLNmluMFpTcnRwNjBZc0M5SE5BcTBxbklVQll5VS1QSUl2Ql9pOXc4QQ?oc=5
GOODLUCK,Goodluck India Limited,Goodluck India rallies after commencing hydraulic tubes manufacturing unit in UP - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxQZUppc0t4SmFLbVFFTnlQdDFCYnJ4R3hwTXVnMkJtNHUwUl9qdUw5NHlhVUNCLVZwVnd5S2Y0SU1sTXUzR2dkU29MMnlZVmdGbWpYeGlvZFZHd2FIMlhoOEVtM0c5VnVBLXI4ZzlxYndQQUhLSEgwNzVpaDNhWHlPVHp0ZGszbDdEQy1CT1JxTWlYRWdkdWo5Y0ptMEdsUXhEaE9iMU1FQ3Uya1hkampoT2lOM1FDWDdfNUYtTlNjV3Q3NFc2bk9oc0kxTGRzbW15YkZxZ05hbjR3ZWRBUm5lWGM1dVVYQ1dzS2xldVlNUlpiWjFp0gH6AUFVX3lxTE9OenJuU0drSjZHUmFtWGg0Zk5MdnJERUN2N1k2SkY1RDQ3QUZMTlNkTlBSZnRUR2ZWS1VadkVvTXBRc1A1X2hWRXVNeVBuVHU4enlzaFRoSnY2akdNOTJpNEFieG5VSjM0bmRLY21IUkF5dHpzRmtLY3psN2hDSmt3Sl94THlIN2xBZjVhRGxWeWxkRGd1UWVqWWpkTncyUkxDSDIyOVRPaFRqOFl5XzB4VHRfdWZFcllTX1hNOWhCLWdOUEdkNFJQT3JFcVdOQ2xXWWw5X3ZPWmppMjQtTlUtMjRGVEZPaGF0clFyTVdLYTdoczU5ckx2YlE?oc=5"" target=""_blank"">Goodluck India rallies after commencing hydraulic tubes manufacturing unit in UP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-01-01 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi9AFBVV95cUxQZUppc0t4SmFLbVFFTnlQdDFCYnJ4R3hwTXVnMkJtNHUwUl9qdUw5NHlhVUNCLVZwVnd5S2Y0SU1sTXUzR2dkU29MMnlZVmdGbWpYeGlvZFZHd2FIMlhoOEVtM0c5VnVBLXI4ZzlxYndQQUhLSEgwNzVpaDNhWHlPVHp0ZGszbDdEQy1CT1JxTWlYRWdkdWo5Y0ptMEdsUXhEaE9iMU1FQ3Uya1hkampoT2lOM1FDWDdfNUYtTlNjV3Q3NFc2bk9oc0kxTGRzbW15YkZxZ05hbjR3ZWRBUm5lWGM1dVVYQ1dzS2xldVlNUlpiWjFp0gH6AUFVX3lxTE9OenJuU0drSjZHUmFtWGg0Zk5MdnJERUN2N1k2SkY1RDQ3QUZMTlNkTlBSZnRUR2ZWS1VadkVvTXBRc1A1X2hWRXVNeVBuVHU4enlzaFRoSnY2akdNOTJpNEFieG5VSjM0bmRLY21IUkF5dHpzRmtLY3psN2hDSmt3Sl94THlIN2xBZjVhRGxWeWxkRGd1UWVqWWpkTncyUkxDSDIyOVRPaFRqOFl5XzB4VHRfdWZFcllTX1hNOWhCLWdOUEdkNFJQT3JFcVdOQ2xXWWw5X3ZPWmppMjQtTlUtMjRGVEZPaGF0clFyTVdLYTdoczU5ckx2YlE?oc=5
GOODLUCK,Goodluck India Limited,GOODLUCK Share Price | Goodluck India Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5UdGFsNjExOVROckJnR1dBQ3FCcHlZcFV0TURwb0FaMHpOemRrUGdfcUQzYUVXRWpsUzg4cmN0azBJemNuNzdRSkI4V0dFTTQ5cGpHaGU5TXc1dEwxQ3FfT3RmWE01TU10RkI1ZnBld0tBSllSenc?oc=5"" target=""_blank"">GOODLUCK Share Price | Goodluck India Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-03-06 10:40:40,Markets Mojo,https://news.google.com/rss/articles/CBMidkFVX3lxTE5UdGFsNjExOVROckJnR1dBQ3FCcHlZcFV0TURwb0FaMHpOemRrUGdfcUQzYUVXRWpsUzg4cmN0azBJemNuNzdRSkI4V0dFTTQ5cGpHaGU5TXc1dEwxQ3FfT3RmWE01TU10RkI1ZnBld0tBSllSenc?oc=5
GOODLUCK,Goodluck India Limited,"Goodluck India expands into Defence and Aerospace, shares down - BusinessLine","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOSFlkekpKZVdYWU83VVVMWGlGajNrMUpGNmZGUkFheXNKa2cxUjZTNHE0T1F5YWg3SEtPVFo4aUVyWkFHcDE5MzVvbF91YTVHa25LSVBxTUU4SWZpVDREcktsWG9nc0ZoMnQ5eFZXLVFQbk5pVzFrOXE5aWVNczhFaUpkNElPbHhYWXVsOU5aemp1dDVIWmtXZWdDVDFhQkFtUndZcmxycVYzVHRpOE9JaW9DVUQ0UFFyRWtDZW83ZkE3NGRi0gHLAUFVX3lxTE85bGlHcWtlaldqeTRwZGFrMGppQlU0bWtIZUxuN0ZNX1gxOFFQUjRwQzNySjVacE1QU1pmTnJXamdlY1lTSmJXVUtNcmNBZEhnNmNyWE93TWxHRTZVQ290V29vM2RqT3NjX0l4cWRaNk1FYWZTT1RqeVhqN1ZENllJUjdwNDRfeHg0ZExfTUVVek5RLWtBaS0yNzI2bmtGSXlhcnRZdV92X0VSeTY4VHZOS1oxM29NQjlkOEQtMkhjc2ZJOGwtZUt0LTJR?oc=5"" target=""_blank"">Goodluck India expands into Defence and Aerospace, shares down</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2023-10-04 07:00:00,BusinessLine,https://news.google.com/rss/articles/CBMixAFBVV95cUxOSFlkekpKZVdYWU83VVVMWGlGajNrMUpGNmZGUkFheXNKa2cxUjZTNHE0T1F5YWg3SEtPVFo4aUVyWkFHcDE5MzVvbF91YTVHa25LSVBxTUU4SWZpVDREcktsWG9nc0ZoMnQ5eFZXLVFQbk5pVzFrOXE5aWVNczhFaUpkNElPbHhYWXVsOU5aemp1dDVIWmtXZWdDVDFhQkFtUndZcmxycVYzVHRpOE9JaW9DVUQ0UFFyRWtDZW83ZkE3NGRi0gHLAUFVX3lxTE85bGlHcWtlaldqeTRwZGFrMGppQlU0bWtIZUxuN0ZNX1gxOFFQUjRwQzNySjVacE1QU1pmTnJXamdlY1lTSmJXVUtNcmNBZEhnNmNyWE93TWxHRTZVQ290V29vM2RqT3NjX0l4cWRaNk1FYWZTT1RqeVhqN1ZENllJUjdwNDRfeHg0ZExfTUVVek5RLWtBaS0yNzI2bmtGSXlhcnRZdV92X0VSeTY4VHZOS1oxM29NQjlkOEQtMkhjc2ZJOGwtZUt0LTJR?oc=5
GOODLUCK,Goodluck India Limited,"Goodluck, Arctech, GameChange Solar: Top Module Mounting Firms in 2023 - Mercomindia.com","<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE0zYlVfMHVkV2NnNXlhSlNweVVzLU9mMzV3Smx6RHJYZklIalc5V1RlTGx2R0Zmdi1EQUtZamxJM0lrQk9TWnFqYmVobHNlYnhrRVY0dmlFb05TVTJOX2d1RTVZTF8?oc=5"" target=""_blank"">Goodluck, Arctech, GameChange Solar: Top Module Mounting Firms in 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mercomindia.com</font>",2024-05-16 07:00:00,Mercomindia.com,https://news.google.com/rss/articles/CBMiZEFVX3lxTE0zYlVfMHVkV2NnNXlhSlNweVVzLU9mMzV3Smx6RHJYZklIalc5V1RlTGx2R0Zmdi1EQUtZamxJM0lrQk9TWnFqYmVobHNlYnhrRVY0dmlFb05TVTJOX2d1RTVZTF8?oc=5
GOODLUCK,Goodluck India Limited,Goodluck India to expand Defence & Aerospace wing by raising Rs 96 crore - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNWkxJYXM3cldmUFp3WVdDTFg2U29uQjJZcnRRNkhja01uNjFQelZQdlJGTm9paWszVlluSGZrZU9hblhjZ3lBZlJHNjVQRWNfZ0ZEdjIxbF8wczdsV3pjakNMd29oQkdldHJqWkhKanVVOXd6UDh2M3RJUTd4ZWM4dHgzZ0tsbVFwRzVFQk53YmxGTHo5VktGTWFfNTRPREk3d3VQdVRvR3g4MGxNNTZSTlhvckQ2alBmR20wVWtNdW9vMXdYZnhOWmh0d05qQTJpbl9vTUZR0gHbAUFVX3lxTFB3RWUzaEhobF9ZTjNBQlRvQXQxb2hFMy1WeVAtQmFyVUdoSlpaRUlTYTZKR09waUtHTkQ3UFJObV81ZFBRTFNOMWo4S3NIbzAyd3R2bjFPUWotUm9mVWZ3bzc5dGluSVVaSVd0bXJzanNNNS15aE1OTHg2bkNNQmxDTnRZcjF4MzFpTUQwMGNTNnYybzlvTHVlMXJQcjlia1ZkTkhjY1QwTE9fNGQxOGVWUTBjTmVmZ255dDNuRlFBN01kWjExX2dQYUdVVHZaM0NyMmF2S2FvVUhYNA?oc=5"" target=""_blank"">Goodluck India to expand Defence & Aerospace wing by raising Rs 96 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2023-10-04 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNWkxJYXM3cldmUFp3WVdDTFg2U29uQjJZcnRRNkhja01uNjFQelZQdlJGTm9paWszVlluSGZrZU9hblhjZ3lBZlJHNjVQRWNfZ0ZEdjIxbF8wczdsV3pjakNMd29oQkdldHJqWkhKanVVOXd6UDh2M3RJUTd4ZWM4dHgzZ0tsbVFwRzVFQk53YmxGTHo5VktGTWFfNTRPREk3d3VQdVRvR3g4MGxNNTZSTlhvckQ2alBmR20wVWtNdW9vMXdYZnhOWmh0d05qQTJpbl9vTUZR0gHbAUFVX3lxTFB3RWUzaEhobF9ZTjNBQlRvQXQxb2hFMy1WeVAtQmFyVUdoSlpaRUlTYTZKR09waUtHTkQ3UFJObV81ZFBRTFNOMWo4S3NIbzAyd3R2bjFPUWotUm9mVWZ3bzc5dGluSVVaSVd0bXJzanNNNS15aE1OTHg2bkNNQmxDTnRZcjF4MzFpTUQwMGNTNnYybzlvTHVlMXJQcjlia1ZkTkhjY1QwTE9fNGQxOGVWUTBjTmVmZ255dDNuRlFBN01kWjExX2dQYUdVVHZaM0NyMmF2S2FvVUhYNA?oc=5
GOODLUCK,Goodluck India Limited,Specialty steel maker Goodluck India to raise INR 96 cr - ET Auto,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPN19DdGxiakIxejF4bm83dDhEME1icEo1VjhaVXRNOXYxdjhlLVBPZlF1bkRITW5QS0dhTVVLd19jZFE2UUFRMUY5ZDVTVVNiMFhQN0ZOMEMyV1V1Z0dqR2RwY1FCZk5sUzNtVzVybl9uNE0wM0pTaTE1OVRtNm1NN2FsYkRRSWx4VWlfOEJPQnNyVjBheFk3X29SY0dFOFBuYjk3YlJqY3JPeFhMWUthVEdqZU83Mk1jVjRoVEZR0gHDAUFVX3lxTE02YmwweW5FVkZidnJZV3hpUG5mczVSamN0a1NWal90Z3BFdER2QlFVVV9lSTBoRi1BbW9BdDBjQ3dBbnFGOVNqM0RrVnQ2a211OTJrOEx6Tks5YVJRSWE2ckZ1bFRyOGE5N3VmUXVGQjc0R1V1M053SW1JQWFqM0FxM1lrUkFvYUNENURwWG5lbjYwNXVJdlFqclRpX29QaHF6dE9nQ3NaZWJXVjl2cENIcTljWmtRU0ZEejVMSEg1Wml2RQ?oc=5"" target=""_blank"">Specialty steel maker Goodluck India to raise INR 96 cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Auto</font>",2023-10-05 07:00:00,ET Auto,https://news.google.com/rss/articles/CBMivgFBVV95cUxPN19DdGxiakIxejF4bm83dDhEME1icEo1VjhaVXRNOXYxdjhlLVBPZlF1bkRITW5QS0dhTVVLd19jZFE2UUFRMUY5ZDVTVVNiMFhQN0ZOMEMyV1V1Z0dqR2RwY1FCZk5sUzNtVzVybl9uNE0wM0pTaTE1OVRtNm1NN2FsYkRRSWx4VWlfOEJPQnNyVjBheFk3X29SY0dFOFBuYjk3YlJqY3JPeFhMWUthVEdqZU83Mk1jVjRoVEZR0gHDAUFVX3lxTE02YmwweW5FVkZidnJZV3hpUG5mczVSamN0a1NWal90Z3BFdER2QlFVVV9lSTBoRi1BbW9BdDBjQ3dBbnFGOVNqM0RrVnQ2a211OTJrOEx6Tks5YVJRSWE2ckZ1bFRyOGE5N3VmUXVGQjc0R1V1M053SW1JQWFqM0FxM1lrUkFvYUNENURwWG5lbjYwNXVJdlFqclRpX29QaHF6dE9nQ3NaZWJXVjl2cENIcTljWmtRU0ZEejVMSEg1Wml2RQ?oc=5
GOODLUCK,Goodluck India Limited,Goodluck India Q1 Results 2026 - Find Goodluck India Q1 Earnings Result | GOODLUCK Q1 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPejBMWVVyX3BpdVh6dUgtMHMxYWE4MGE2MmZ5RVU1ZG4yNVpjU2dYMUVieEFKdjc2Z3dqd2pCODlNN3c0WXJubVloMlFBbTZUNDB3anpoeF9nZlh6SlRSbThvM3B5Uzk4NGhGTXIydlJFbXJPQlo1dWFaZUpJdXRqMHNvQXdYdw?oc=5"" target=""_blank"">Goodluck India Q1 Results 2026 - Find Goodluck India Q1 Earnings Result | GOODLUCK Q1 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-07-21 15:46:00,Mint,https://news.google.com/rss/articles/CBMihgFBVV95cUxPejBMWVVyX3BpdVh6dUgtMHMxYWE4MGE2MmZ5RVU1ZG4yNVpjU2dYMUVieEFKdjc2Z3dqd2pCODlNN3c0WXJubVloMlFBbTZUNDB3anpoeF9nZlh6SlRSbThvM3B5Uzk4NGhGTXIydlJFbXJPQlo1dWFaZUpJdXRqMHNvQXdYdw?oc=5
GOODLUCK,Goodluck India Limited,Goodluck India Ltd. Financial Statements – NSE:GOODLUCK - TradingView,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE5idTVWQW1NRE1iSGVtSzgwRzNTbEFRVmZQcF96TXlLQl82LXJLZV9fb3JfSWswWmNYSWw4NHNrLUZXM1hrVnAyVjVRSm1BeUNLNkg3WHNWaTZWV3pNVUVoVkFJQTNaWUY1QU9mM2ZPR2VhTWZkYV9hWQ?oc=5"" target=""_blank"">Goodluck India Ltd. Financial Statements – NSE:GOODLUCK</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2021-03-24 21:49:14,TradingView,https://news.google.com/rss/articles/CBMieEFVX3lxTE5idTVWQW1NRE1iSGVtSzgwRzNTbEFRVmZQcF96TXlLQl82LXJLZV9fb3JfSWswWmNYSWw4NHNrLUZXM1hrVnAyVjVRSm1BeUNLNkg3WHNWaTZWV3pNVUVoVkFJQTNaWUY1QU9mM2ZPR2VhTWZkYV9hWQ?oc=5
GOODLUCK,Goodluck India Limited,Goodluck India - Tips Music among 5 stocks showing bullish RSI upswing - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxObzFFLTNmV1MyRnJzV0RBVjREMUd6emVmX2RYMDJidVNGUkxPcGxHMURBc0JDa09acm80LXdVS1ZSMkFrOWJRZjFQNV9CM2lyRE9GN183bnQ2UHZuSWE3elU5Z2hBTml1b3ZRS203eTZ3NmtQb003bURBTXF1ckdXRUUzWDdBWTgya3ZFVjN3bXp1czh5YTFETEFrd3E1YVl4QTRKUmZxVHhoNjlRRHo1MnRRUkRVQWZhcUVnQkxvaE94N1dycTdndHpwMG5nZUo5dE1XUmh3OA?oc=5"" target=""_blank"">Goodluck India - Tips Music among 5 stocks showing bullish RSI upswing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2026-01-21 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi1wFBVV95cUxObzFFLTNmV1MyRnJzV0RBVjREMUd6emVmX2RYMDJidVNGUkxPcGxHMURBc0JDa09acm80LXdVS1ZSMkFrOWJRZjFQNV9CM2lyRE9GN183bnQ2UHZuSWE3elU5Z2hBTml1b3ZRS203eTZ3NmtQb003bURBTXF1ckdXRUUzWDdBWTgya3ZFVjN3bXp1czh5YTFETEFrd3E1YVl4QTRKUmZxVHhoNjlRRHo1MnRRUkRVQWZhcUVnQkxvaE94N1dycTdndHpwMG5nZUo5dE1XUmh3OA?oc=5
