scrip,company,headline,summary,published_date,source,url
MANAKCOAT,Manaksia Coated Metals & Industries Limited,Manaksia Coated Metals & Industries Hits Intraday High with Strong Trading Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPMHBlaXdaQWlsb094LVplbnFVYjNGaEJmRTY2c0YxTEJYVDB5VkFXNjZvSVBVa2o0RUlEUGIyWWxMVWZ2ZC1kaTNqeTNEMWNITGRDTENOdXNtbW5kRDQ3TUYtZnlTNTlvR19idjM3TkpsMHpzNmM2QVg1TVE0YzhGTURGYWxWbU5oSk9wTXFLbUpvRDRJM2pLZ0phSVdGcEQtYlNZY2dpQVVUWnJLY3RzNkZ1cW5jTHNEbTFZbHpLMWUzbUE?oc=5"" target=""_blank"">Manaksia Coated Metals & Industries Hits Intraday High with Strong Trading Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-26 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPMHBlaXdaQWlsb094LVplbnFVYjNGaEJmRTY2c0YxTEJYVDB5VkFXNjZvSVBVa2o0RUlEUGIyWWxMVWZ2ZC1kaTNqeTNEMWNITGRDTENOdXNtbW5kRDQ3TUYtZnlTNTlvR19idjM3TkpsMHpzNmM2QVg1TVE0YzhGTURGYWxWbU5oSk9wTXFLbUpvRDRJM2pLZ0phSVdGcEQtYlNZY2dpQVVUWnJLY3RzNkZ1cW5jTHNEbTFZbHpLMWUzbUE?oc=5
MANAKCOAT,Manaksia Coated Metals & Industries Limited,Manaksia Coated Metals signs ₹500 cr MoUs with European clients - ET Manufacturing,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxONkZ4ZEVGeGdCa0JmY3dRMGtIVVQxS19ULXUxQmtrR1NXbHcyVmZLT3FLdWJCRk1kZExYTWFuNktjdU9wbzNGbE9qb1N2UTVxTlRLMDVpRFpaTUhxTU5sNkNzeUdPb2ZhamdNT2NwaHpDa29fWHNjZHhrVzd6T2ROU2hwLWd3elpaNmMxcHNqeUJBNy1ITVQ2Ylp4OWh4WUR5ektiU181blNYNHl4R1BMRHBYbi1hNkJQVlRqZGlOSV8xTnFRVTVIdVJVcld4c3lIcC05bXczVGNoTDNpRmhjMWxFd0VwZzNMR1hveHBSRGRGd9IB9wFBVV95cUxNUUFyU1Q5VmxUcnBDRUZKdGFhVGtPdUtieHEySldmY2ZwbkhhbUR3YzU3dkVRdlBoZzZWMF92a0pzbno5QWFzczg4d2Z5Nkg4VHpaUjFWbDJLN2d0cjNzaXAycUpLNXpoaU11Uk9pY1hSRjFJTFp0d3NMN3IzUUFldFJ6dExOWUZ3U3ktdkt5YzVGYlhHYUdhNlBCM0NQNmxvajRRemhUMlllOHYyVXFIZ2tKblVRSGFHdVFTVVlpdjIydmVlcm1yVWRkMUFjS2dpakFvUGZsTGZwS2xWWTNyY2NkQmRVOV8zVlZtN2RRRk0tUFZyYWxF?oc=5"" target=""_blank"">Manaksia Coated Metals signs ₹500 cr MoUs with European clients</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Manufacturing</font>",2025-11-03 08:00:00,ET Manufacturing,https://news.google.com/rss/articles/CBMi8gFBVV95cUxONkZ4ZEVGeGdCa0JmY3dRMGtIVVQxS19ULXUxQmtrR1NXbHcyVmZLT3FLdWJCRk1kZExYTWFuNktjdU9wbzNGbE9qb1N2UTVxTlRLMDVpRFpaTUhxTU5sNkNzeUdPb2ZhamdNT2NwaHpDa29fWHNjZHhrVzd6T2ROU2hwLWd3elpaNmMxcHNqeUJBNy1ITVQ2Ylp4OWh4WUR5ektiU181blNYNHl4R1BMRHBYbi1hNkJQVlRqZGlOSV8xTnFRVTVIdVJVcld4c3lIcC05bXczVGNoTDNpRmhjMWxFd0VwZzNMR1hveHBSRGRGd9IB9wFBVV95cUxNUUFyU1Q5VmxUcnBDRUZKdGFhVGtPdUtieHEySldmY2ZwbkhhbUR3YzU3dkVRdlBoZzZWMF92a0pzbno5QWFzczg4d2Z5Nkg4VHpaUjFWbDJLN2d0cjNzaXAycUpLNXpoaU11Uk9pY1hSRjFJTFp0d3NMN3IzUUFldFJ6dExOWUZ3U3ktdkt5YzVGYlhHYUdhNlBCM0NQNmxvajRRemhUMlllOHYyVXFIZ2tKblVRSGFHdVFTVVlpdjIydmVlcm1yVWRkMUFjS2dpakFvUGZsTGZwS2xWWTNyY2NkQmRVOV8zVlZtN2RRRk0tUFZyYWxF?oc=5
MANAKCOAT,Manaksia Coated Metals & Industries Limited,Manaksia Coated Metals Achieves All-Time High Stock Price Amid Strong Financial Performance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPM1RwWjlIUGQ2QVVHekRyLVRWWjZwS1BzUkVWeHdWempab0NWZ3drcHpBa3Zxb2sxdURiRThqcndjdWxGWkJHc0YtN0RXN0lnc21WTDd0WmpXMnJYVHRCVVVuNUQ4a1dwbUItc1hBb3JMaFo0a0tuTUcyY0VoNjZwMGFLVTlGejdKRDZnX0ZkajlfQzNmand1YlhERlZpeHdJZHZxVFEyMXdCdE9NZkxTaG9ZZ09JQ3lkM3JpaFhucWg3YU9sanpxQUVNWQ?oc=5"" target=""_blank"">Manaksia Coated Metals Achieves All-Time High Stock Price Amid Strong Financial Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-07-24 04:12:09,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxPM1RwWjlIUGQ2QVVHekRyLVRWWjZwS1BzUkVWeHdWempab0NWZ3drcHpBa3Zxb2sxdURiRThqcndjdWxGWkJHc0YtN0RXN0lnc21WTDd0WmpXMnJYVHRCVVVuNUQ4a1dwbUItc1hBb3JMaFo0a0tuTUcyY0VoNjZwMGFLVTlGejdKRDZnX0ZkajlfQzNmand1YlhERlZpeHdJZHZxVFEyMXdCdE9NZkxTaG9ZZ09JQ3lkM3JpaFhucWg3YU9sanpxQUVNWQ?oc=5
MANAKCOAT,Manaksia Coated Metals & Industries Limited,"Manaksia Coated Metals Reports 491% Surge in Q2 Net Profit, Driven by Export Growth - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQelBZYTVWSG1QWm4zMnhQZk15aXhGZi1aSnUxT3AwcGNBNTBzVm9ZTGltNG41elRSemRDWnExcXJFMVlGTjFLdC1Vb0JGNGdsTloxRlBtSWc5SlptRlBQbXRvdXU4Y2RTN0N6NExQY3A4VXpvS0hBTFhDWE5iM0U1eVZoSjhCUF9EN2UtTUxETVhROVM3Yk02Sm1qZWFYNDQ1M0pVQ2FvdHRzMDR5QXlEemFGUmJEbVRJNXpjYUt4Z1Rfb3R6Y3J0YnIxNjhLbzZoN1kw?oc=5"" target=""_blank"">Manaksia Coated Metals Reports 491% Surge in Q2 Net Profit, Driven by Export Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-28 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQelBZYTVWSG1QWm4zMnhQZk15aXhGZi1aSnUxT3AwcGNBNTBzVm9ZTGltNG41elRSemRDWnExcXJFMVlGTjFLdC1Vb0JGNGdsTloxRlBtSWc5SlptRlBQbXRvdXU4Y2RTN0N6NExQY3A4VXpvS0hBTFhDWE5iM0U1eVZoSjhCUF9EN2UtTUxETVhROVM3Yk02Sm1qZWFYNDQ1M0pVQ2FvdHRzMDR5QXlEemFGUmJEbVRJNXpjYUt4Z1Rfb3R6Y3J0YnIxNjhLbzZoN1kw?oc=5
MANAKCOAT,Manaksia Coated Metals & Industries Limited,Manaksia Coated Metals' Q3 Profit Surges 47% Amid Tech Upgrades & Expansion - Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxNWmNOSFU4WHo1bGNOTFBta0E0YVRReVNmTnZwYzVMSW91NUVRX1dHMGw3cGxKNzBMZW9Mb3ljeU44OTRCMWhhVTNSemdlTWZRLXVzbERNaWliNGdQX21qdXF0NEI5QTJCNlhwRmlDTjVzUkIxXzNuUlNmUjcxTHptOWREYVBycmtyX08yRGlqYkFFbnBkUE5UcDE0WUdtQWYzUE1hS2FmVnpSZnJjV3k5SVo1VjhreTFJVzZZNldMVkVQMVR4RzhKS0ExMmUzOWlBLVl6c3VRV0tueHpEYlo5R2EtQzRFdzZCaEtpRHQ3RnhiR2IxeHBJS0M3eGJ4b3h6N1E?oc=5"" target=""_blank"">Manaksia Coated Metals' Q3 Profit Surges 47% Amid Tech Upgrades & Expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-02-06 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMiggJBVV95cUxNWmNOSFU4WHo1bGNOTFBta0E0YVRReVNmTnZwYzVMSW91NUVRX1dHMGw3cGxKNzBMZW9Mb3ljeU44OTRCMWhhVTNSemdlTWZRLXVzbERNaWliNGdQX21qdXF0NEI5QTJCNlhwRmlDTjVzUkIxXzNuUlNmUjcxTHptOWREYVBycmtyX08yRGlqYkFFbnBkUE5UcDE0WUdtQWYzUE1hS2FmVnpSZnJjV3k5SVo1VjhreTFJVzZZNldMVkVQMVR4RzhKS0ExMmUzOWlBLVl6c3VRV0tueHpEYlo5R2EtQzRFdzZCaEtpRHQ3RnhiR2IxeHBJS0M3eGJ4b3h6N1E?oc=5
MANAKCOAT,Manaksia Coated Metals & Industries Limited,"Manaksia Coated Consolidated December 2025 Net Sales at Rs 186.90 crore, down 8.85% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQMEhHN1Exc0FUNjBJMW1EMzBjLUtaZ0pROU5fQ1ZvMm0wVWJjR3R1d0tqbS1YTVJ0bWt3d2g0NmlKRGF4dUdrSDM3NDFIZ0ZMRTdNUlR3RGZ1MVFYaDRlenNybTUxakhkUWhZMGFXcHpCeFdVR2J4ZDFVRlphdVpMUWo3VUFfNlhOSDhlNDRZUzg5NlE1dDRfYl9Ya3pWcTl6bXdvRFppOGozeENhdkNhclFzNHNDUnZzWjRBc2VtbEpRTWJBWS1NeVRsNFRxVTI1SWtkRld4UlViU0djbkJwLVJrTGlWT3Zo0gHuAUFVX3lxTFBMSkNXNFo3VGFFVmV2cHlBT0E2Y2I3UV80RWNmblhVcEFWM0Zvc2dDeUpNZ2hMWnpwcUtOZHFMdkt2REdfcmdnekNXVS0zWGlnNnJ2dUJUeG84OWxUTXR5bmpVblo4Y2FSeUJHX0luU0NBbnFhRmNtSTZJTzR0QmZydUwxY1FUcTZNZmFjeGNXVGxlYkdyVDNvY2NkUEtwVlZ2dG5sWnhVOWRXZ18yakdtdEhRelBMNGl1QkFSU2lvZlRrajlGU3BuN3dBWnQ3WEZUT1hNRlJ0ZElLaHBIZVFyWkxRcExUenFDT01PNGc?oc=5"" target=""_blank"">Manaksia Coated Consolidated December 2025 Net Sales at Rs 186.90 crore, down 8.85% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-05 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQMEhHN1Exc0FUNjBJMW1EMzBjLUtaZ0pROU5fQ1ZvMm0wVWJjR3R1d0tqbS1YTVJ0bWt3d2g0NmlKRGF4dUdrSDM3NDFIZ0ZMRTdNUlR3RGZ1MVFYaDRlenNybTUxakhkUWhZMGFXcHpCeFdVR2J4ZDFVRlphdVpMUWo3VUFfNlhOSDhlNDRZUzg5NlE1dDRfYl9Ya3pWcTl6bXdvRFppOGozeENhdkNhclFzNHNDUnZzWjRBc2VtbEpRTWJBWS1NeVRsNFRxVTI1SWtkRld4UlViU0djbkJwLVJrTGlWT3Zo0gHuAUFVX3lxTFBMSkNXNFo3VGFFVmV2cHlBT0E2Y2I3UV80RWNmblhVcEFWM0Zvc2dDeUpNZ2hMWnpwcUtOZHFMdkt2REdfcmdnekNXVS0zWGlnNnJ2dUJUeG84OWxUTXR5bmpVblo4Y2FSeUJHX0luU0NBbnFhRmNtSTZJTzR0QmZydUwxY1FUcTZNZmFjeGNXVGxlYkdyVDNvY2NkUEtwVlZ2dG5sWnhVOWRXZ18yakdtdEhRelBMNGl1QkFSU2lvZlRrajlGU3BuN3dBWnQ3WEZUT1hNRlJ0ZElLaHBIZVFyWkxRcExUenFDT01PNGc?oc=5
MANAKCOAT,Manaksia Coated Metals & Industries Limited,Manaksia Coated Metals & Industries Reports Robust Q2 Performance with 484% Surge in Net Profit - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNeFJPcmdkaklOUWFfaVVrdU9QVGJLVkR5N3JKa3dmTFRyWnBOd1RCUVl5N1VBazRlMWhxTUJzTTVjLW5IeTdOQi1tTm5QZUhEMjhYUTRjNHI1ZUpVa0JueEZQMGFSZWxYQWRuemh5Y2c1WE9xVG45WG4zbGo4cXhJajZnN0dyWW1oRkZKRW1lWXNjUWl3dmV1OHdqeHVva3V6NG9obTBTeGhtWW5HVlNySHkyS25CSzRCSmR1Z3doeXZRTUpUTXlOYktXUmdpeEI2ZmhYNHZFeTRMa2szSloyMTV3?oc=5"" target=""_blank"">Manaksia Coated Metals & Industries Reports Robust Q2 Performance with 484% Surge in Net Profit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-27 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNeFJPcmdkaklOUWFfaVVrdU9QVGJLVkR5N3JKa3dmTFRyWnBOd1RCUVl5N1VBazRlMWhxTUJzTTVjLW5IeTdOQi1tTm5QZUhEMjhYUTRjNHI1ZUpVa0JueEZQMGFSZWxYQWRuemh5Y2c1WE9xVG45WG4zbGo4cXhJajZnN0dyWW1oRkZKRW1lWXNjUWl3dmV1OHdqeHVva3V6NG9obTBTeGhtWW5HVlNySHkyS25CSzRCSmR1Z3doeXZRTUpUTXlOYktXUmdpeEI2ZmhYNHZFeTRMa2szSloyMTV3?oc=5
MANAKCOAT,Manaksia Coated Metals & Industries Limited,Manaksia Coated Metals Q2 FY26: Stellar Profit Growth Meets Valuation Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPOXpIR21MSlc5WEFhMU1PNVpkYzF6cGtmWWZnUm1qZ3NMRTZZcGhnS2dERTBYajZDbHhaRldUWk5nSXpnQ2c5enFfX1FHSWFFczRRY0l3MWk4WnQxbzBVZ2drWWFNUUJld0RoX2FHVk5XR3daeXZJTTlxNmlnQWRHYmxyZXJUZWFlbHlVX3JlSHI3RHJpWWNudUJ0WTZ4VzhXWkxVQXJGODZrQUR3amhoOG1LUmFQY21QamwxSEotT25obHN1Z0txVzVxVHhrem8?oc=5"" target=""_blank"">Manaksia Coated Metals Q2 FY26: Stellar Profit Growth Meets Valuation Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-27 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxPOXpIR21MSlc5WEFhMU1PNVpkYzF6cGtmWWZnUm1qZ3NMRTZZcGhnS2dERTBYajZDbHhaRldUWk5nSXpnQ2c5enFfX1FHSWFFczRRY0l3MWk4WnQxbzBVZ2drWWFNUUJld0RoX2FHVk5XR3daeXZJTTlxNmlnQWRHYmxyZXJUZWFlbHlVX3JlSHI3RHJpWWNudUJ0WTZ4VzhXWkxVQXJGODZrQUR3amhoOG1LUmFQY21QamwxSEotT25obHN1Z0txVzVxVHhrem8?oc=5
MANAKCOAT,Manaksia Coated Metals & Industries Limited,Small-cap steel stock-Manaksia Coated Metals & Industries Successfully Commissions Line Post Strategic Aluminium-Zinc Upgrade - Dalal Street Investment Journal,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxNSzdKeXZjaEVLYkFfLUJUQzA5X3g3bmlNaEFhMGdibFprNm1ScXdScGljWkM3MWV6dlcyd1dnZks1b3pXc1dTNm1PSDVKS0dMUEtibGJNcG1UTkdyTVpsZjJyTE15dVZpUVF4RzdtWE8tZVlXYlZSTzJQNEllU1VGUDVmSEpFd2ZUanhtcTEwaDNPR01wZzEzMmVPUThaSXNwNmgwODBkdXk3NWlsUklsSFB5MFA0by1CSEFZbjZqVXZTcEF2WWRMa0dRcmR2Ql92LWxKblRQbkE0WVZndnoxVmtTbi00NGpLZEhkNTJrZW1WWTNSRF81YklsZE45dmdlMi1SbFhybzRJUQ?oc=5"" target=""_blank"">Small-cap steel stock-Manaksia Coated Metals & Industries Successfully Commissions Line Post Strategic Aluminium-Zinc Upgrade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dalal Street Investment Journal</font>",2026-01-07 08:00:00,Dalal Street Investment Journal,https://news.google.com/rss/articles/CBMiigJBVV95cUxNSzdKeXZjaEVLYkFfLUJUQzA5X3g3bmlNaEFhMGdibFprNm1ScXdScGljWkM3MWV6dlcyd1dnZks1b3pXc1dTNm1PSDVKS0dMUEtibGJNcG1UTkdyTVpsZjJyTE15dVZpUVF4RzdtWE8tZVlXYlZSTzJQNEllU1VGUDVmSEpFd2ZUanhtcTEwaDNPR01wZzEzMmVPUThaSXNwNmgwODBkdXk3NWlsUklsSFB5MFA0by1CSEFZbjZqVXZTcEF2WWRMa0dRcmR2Ql92LWxKblRQbkE0WVZndnoxVmtTbi00NGpLZEhkNTJrZW1WWTNSRF81YklsZE45dmdlMi1SbFhybzRJUQ?oc=5
MANAKCOAT,Manaksia Coated Metals & Industries Limited,"Manaksia Coated Metals Reports 202.56% Return, Establishing It as a Multibagger Stock - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPN1BKMDhWaVdadmlNemhMZ1dadEpsOUU0S0VxdGtIRGpMZmpqekNQN3dyM1dRaGVpNTdrdXBLb0tzRVdnVUQ0LTE5enRfbmUxVF9MZG5MVlFuLVcyWldNWWRCNEtsYWZiV1NtTEptSFJBNktMcVlQbExucDFoMnVCRHZWemNrM24wQVB1TUZqZE9FOF9tODBvd3ZHZEVJQUNCcDczMktCT0hPVmVvWVdwUWVveEVBX0pENnlfSEN5cjdMNFllbGRFLUMyei1nNC12YzQzdkQtQQ?oc=5"" target=""_blank"">Manaksia Coated Metals Reports 202.56% Return, Establishing It as a Multibagger Stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-27 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPN1BKMDhWaVdadmlNemhMZ1dadEpsOUU0S0VxdGtIRGpMZmpqekNQN3dyM1dRaGVpNTdrdXBLb0tzRVdnVUQ0LTE5enRfbmUxVF9MZG5MVlFuLVcyWldNWWRCNEtsYWZiV1NtTEptSFJBNktMcVlQbExucDFoMnVCRHZWemNrM24wQVB1TUZqZE9FOF9tODBvd3ZHZEVJQUNCcDczMktCT0hPVmVvWVdwUWVveEVBX0pENnlfSEN5cjdMNFllbGRFLUMyei1nNC12YzQzdkQtQQ?oc=5
MANAKCOAT,Manaksia Coated Metals & Industries Limited,"Manaksia Coated Standalone September 2025 Net Sales at Rs 220.33 crore, up 25.97% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQY0Z0U1hWd3Q3RUtITXZKbUNZYmlYbnJLZndiU2lJdVRFaFh6VHJ3VDBiLVBHRGlxLVdPZUdLaGZoZElGOV9ERHB6NFg1RU4xU0pscTEtaW9vV19KNDliU1lCQWtmMVgwNlZ4QkcyOWZDMFdBd3prX05waDBUVm5sWkV0MXdjb2JTWUVkdmJtelUzekFBRVNnaWY2aHNNMjhaNFg3ek1uR0JyYVN0VWtySGtxYXZvUWJFdjE2SVIwcElCd3BzRGJ2S0dsUTBBSjZJUzdVeXAxbTdxZ2dTaE9DemM5SFJQZ9IB6wFBVV95cUxQVEFHRXZaOW9UdDAzNUFtd25Tb3VWV0pzU0E3RUdpOWxZVUlvaW9veXl6Z2FnOVlETzI4NlJyYUlDS0c4V2pJN25FMWZ2LTVpVlotVmFWTFNHOHVBemRCV3pYLWxlMXNpLTZYLVhhZGRPNFU2WmRpTEJoZENOOXRlVi1KU2lXLVViQXltcFFsMzNqVHFISVJlenp5NF9CUXEzQ24wWmZ4MTJBX09zdExkNUhuR0syVDV2enFNZUZwNVNwQnFUcnVHMnU4S3Nsc1NiNGwwOEQyZUZhdzFNWEQwOHRueVNaMGNLU0JF?oc=5"" target=""_blank"">Manaksia Coated Standalone September 2025 Net Sales at Rs 220.33 crore, up 25.97% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-10-28 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQY0Z0U1hWd3Q3RUtITXZKbUNZYmlYbnJLZndiU2lJdVRFaFh6VHJ3VDBiLVBHRGlxLVdPZUdLaGZoZElGOV9ERHB6NFg1RU4xU0pscTEtaW9vV19KNDliU1lCQWtmMVgwNlZ4QkcyOWZDMFdBd3prX05waDBUVm5sWkV0MXdjb2JTWUVkdmJtelUzekFBRVNnaWY2aHNNMjhaNFg3ek1uR0JyYVN0VWtySGtxYXZvUWJFdjE2SVIwcElCd3BzRGJ2S0dsUTBBSjZJUzdVeXAxbTdxZ2dTaE9DemM5SFJQZ9IB6wFBVV95cUxQVEFHRXZaOW9UdDAzNUFtd25Tb3VWV0pzU0E3RUdpOWxZVUlvaW9veXl6Z2FnOVlETzI4NlJyYUlDS0c4V2pJN25FMWZ2LTVpVlotVmFWTFNHOHVBemRCV3pYLWxlMXNpLTZYLVhhZGRPNFU2WmRpTEJoZENOOXRlVi1KU2lXLVViQXltcFFsMzNqVHFISVJlenp5NF9CUXEzQ24wWmZ4MTJBX09zdExkNUhuR0syVDV2enFNZUZwNVNwQnFUcnVHMnU4S3Nsc1NiNGwwOEQyZUZhdzFNWEQwOHRueVNaMGNLU0JF?oc=5
MANAKCOAT,Manaksia Coated Metals & Industries Limited,"Manaksia Coated Metals Hits All-Time High, Signaling Unmatched Market Strength! - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNM18xU3hQYTNLUXRGTmlsTnV6YU5HNlRSaDc4SDlET3o0bnY5TFcxMnI3RXA0VDZEN3NVcGs5ZWh2WVpmRXFwT09kOUhJV2duTlJSd0ZOd3hqd3RBc2tVaXVKVGxyaG93U3lqZGlhMVVpS182T2dkOERPSVVTaC03bGFFaWxMdWxTS2oyRVBJTVI4MXM3ZFE0cGp5dm9FZUdnb0NiV2lVVXU4ZHhsb082OXVXWHJwbkRMaXR5TWl0MWxFZkZndVUtS0xBWnA1V2g4?oc=5"" target=""_blank"">Manaksia Coated Metals Hits All-Time High, Signaling Unmatched Market Strength!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-24 11:16:36,Markets Mojo,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNM18xU3hQYTNLUXRGTmlsTnV6YU5HNlRSaDc4SDlET3o0bnY5TFcxMnI3RXA0VDZEN3NVcGs5ZWh2WVpmRXFwT09kOUhJV2duTlJSd0ZOd3hqd3RBc2tVaXVKVGxyaG93U3lqZGlhMVVpS182T2dkOERPSVVTaC03bGFFaWxMdWxTS2oyRVBJTVI4MXM3ZFE0cGp5dm9FZUdnb0NiV2lVVXU4ZHhsb082OXVXWHJwbkRMaXR5TWl0MWxFZkZndVUtS0xBWnA1V2g4?oc=5
MANAKCOAT,Manaksia Coated Metals & Industries Limited,"Manaksia Coated Consolidated September 2025 Net Sales at Rs 220.33 crore, up 25.97% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNYmxwWWtZSG9oQ3NsbjVVSzZwaVNnNEh2dFpYdElsRG9oSi1BNGZDY200MW5PWXpTVDQwT2IwMFNmeXVaMDhOZ1Nvam1VMnpCV0xpTWUxT1ZnUG9wZTZNczQza0JJMV9qLW5HaWNhbVFpeTVUM0JFZlRqZ0UwMjlscDZLSlBDU3lZZFlKM0htakdJdDlVMXQ1VmlFX1VPQUdmSjFsaWE1MHFNNFQ3VmRWelh6bjJ2dnIyUDlmZDNrbEVuSXdDOEpWQWRFZWw1UEFHTmVxaGJWOGhhTWhHaHNRdDdWd0ZvWDdO0gHuAUFVX3lxTFBDdHlLTEhNN0d4V0FBaWhJa1FBZ2lBaUk2X2thb19WcUhRdkZzNE1XdWlIakd1bjNOMm81c3ZVaUJVdjIxMXB4VC1TSmF5Wk5oczNOWV9xNzg0R2F2WE1Ua1ZNMWVlS3dRbmNMN2E2QzJpRmpTaVprZmtSZmNPdUFMcEUzTGVXRkRmM0FkVzJycTdCai1WNUE2OWpPVVc0RndfSFdfcTRoMWQzMzItVW5mdldvUTNUNzAtaWhfWjhQQngzM1VJZVF1VXJiQjJRSUJWQWdES3Ztc3dSUUJLUjN1Vk9XN1pEelo0cUhmWkE?oc=5"" target=""_blank"">Manaksia Coated Consolidated September 2025 Net Sales at Rs 220.33 crore, up 25.97% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-10-28 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNYmxwWWtZSG9oQ3NsbjVVSzZwaVNnNEh2dFpYdElsRG9oSi1BNGZDY200MW5PWXpTVDQwT2IwMFNmeXVaMDhOZ1Nvam1VMnpCV0xpTWUxT1ZnUG9wZTZNczQza0JJMV9qLW5HaWNhbVFpeTVUM0JFZlRqZ0UwMjlscDZLSlBDU3lZZFlKM0htakdJdDlVMXQ1VmlFX1VPQUdmSjFsaWE1MHFNNFQ3VmRWelh6bjJ2dnIyUDlmZDNrbEVuSXdDOEpWQWRFZWw1UEFHTmVxaGJWOGhhTWhHaHNRdDdWd0ZvWDdO0gHuAUFVX3lxTFBDdHlLTEhNN0d4V0FBaWhJa1FBZ2lBaUk2X2thb19WcUhRdkZzNE1XdWlIakd1bjNOMm81c3ZVaUJVdjIxMXB4VC1TSmF5Wk5oczNOWV9xNzg0R2F2WE1Ua1ZNMWVlS3dRbmNMN2E2QzJpRmpTaVprZmtSZmNPdUFMcEUzTGVXRkRmM0FkVzJycTdCai1WNUE2OWpPVVc0RndfSFdfcTRoMWQzMzItVW5mdldvUTNUNzAtaWhfWjhQQngzM1VJZVF1VXJiQjJRSUJWQWdES3Ztc3dSUUJLUjN1Vk9XN1pEelo0cUhmWkE?oc=5
