scrip,company,headline,summary,published_date,source,url
FORTIS,Fortis Healthcare Limited,SEBI Greenlights IHH Healthcare's Open Offer for Fortis Healthcare and Fortis Malar Hospitals - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPamJCckdMQjMtbm00Z0xKR0d3dmtuZXJ3cVFlc0hWU28zLXNKcExVQUx4Z3JTTElod055WEg5V0NCN1JYSkJkc0N5U1htdzdOWV93QUxmdDVMZC1kLV9tSGpETTZuVk5HbHRVMFROTXRHLUJ2Z2pfYmJYT0dzUEZVd1FsQzdaQU1PYUZ3cm10M2pqLVpjSGUwWHZCWmxyQUhPWTdCTW5UeFlsMmlXbUctckdPQXNZbEJTYjRlSThmbHc5LUFPNm1VNXpaSW01WDE0dGN4dlhKQ2pEbkpWdVpoSGFad0gwcHV3eXZ1LXNlSQ?oc=5"" target=""_blank"">SEBI Greenlights IHH Healthcare's Open Offer for Fortis Healthcare and Fortis Malar Hospitals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-03 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPamJCckdMQjMtbm00Z0xKR0d3dmtuZXJ3cVFlc0hWU28zLXNKcExVQUx4Z3JTTElod055WEg5V0NCN1JYSkJkc0N5U1htdzdOWV93QUxmdDVMZC1kLV9tSGpETTZuVk5HbHRVMFROTXRHLUJ2Z2pfYmJYT0dzUEZVd1FsQzdaQU1PYUZ3cm10M2pqLVpjSGUwWHZCWmxyQUhPWTdCTW5UeFlsMmlXbUctckdPQXNZbEJTYjRlSThmbHc5LUFPNm1VNXpaSW01WDE0dGN4dlhKQ2pEbkpWdVpoSGFad0gwcHV3eXZ1LXNlSQ?oc=5
FORTIS,Fortis Healthcare Limited,Fortis Healthcare acquires People Tree Hospital in Bengaluru via 100% acquisition of TMI Healthcare - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQcTF6N3Vkdlc4UGJnU1QxUGpqTjQ5cG56WnRTT1dPcTdGdmFoN1RuajFGUkZMVlJEY0wtamh6ZWlXV1JQRXVVZlNla0dhZ3VHa2F2d0RsemZiaGlCRFdacngzZE93RGt4bElyRGFwMGUySzFyUXE3SHBSQkZxcHZMd2JvMkRZMnpYTE5SbkdlM0RadnRwV2tieWVaNnJ4ZXB1NGRreElEeVY0R3p0U0V5UU1xdC16TjVEeC1ucUFqOTF6MVRtTDlXSnAwcWV1NVd2R1MxWDR5eXl2TlhwNU5SbV9jZ1JmZ9IB6wFBVV95cUxQcFB1YzhieTVXY3ROekZKNFRDOUliaTh1SXVtaWg1NjhzdWhQaklYUU40SndrMGpNUWs0Wk42ckNkQzBWaGlWNVl4d2p6MEpyOHJMc2kxQlc4TlRaMndoakVlT1FiSFVpTmFqT2ZnU0tuTnNoRENpNWhCaDlIRnhZYjFHd0xtcGp6UVdCNEtrZ2g0bktHbWNRRkJMLWRtSlVuU2tJSnk2V2FLVFExVjJ4MEpTS05pVUxvaWJqeXBnVzR1MElNMVpjd1lCTU1Xc0JENlVWaThfT3ZJQVlzdDZmbzZEbjdiT0w0MmxN?oc=5"" target=""_blank"">Fortis Healthcare acquires People Tree Hospital in Bengaluru via 100% acquisition of TMI Healthcare</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-12-20 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQcTF6N3Vkdlc4UGJnU1QxUGpqTjQ5cG56WnRTT1dPcTdGdmFoN1RuajFGUkZMVlJEY0wtamh6ZWlXV1JQRXVVZlNla0dhZ3VHa2F2d0RsemZiaGlCRFdacngzZE93RGt4bElyRGFwMGUySzFyUXE3SHBSQkZxcHZMd2JvMkRZMnpYTE5SbkdlM0RadnRwV2tieWVaNnJ4ZXB1NGRreElEeVY0R3p0U0V5UU1xdC16TjVEeC1ucUFqOTF6MVRtTDlXSnAwcWV1NVd2R1MxWDR5eXl2TlhwNU5SbV9jZ1JmZ9IB6wFBVV95cUxQcFB1YzhieTVXY3ROekZKNFRDOUliaTh1SXVtaWg1NjhzdWhQaklYUU40SndrMGpNUWs0Wk42ckNkQzBWaGlWNVl4d2p6MEpyOHJMc2kxQlc4TlRaMndoakVlT1FiSFVpTmFqT2ZnU0tuTnNoRENpNWhCaDlIRnhZYjFHd0xtcGp6UVdCNEtrZ2g0bktHbWNRRkJMLWRtSlVuU2tJSnk2V2FLVFExVjJ4MEpTS05pVUxvaWJqeXBnVzR1MElNMVpjd1lCTU1Xc0JENlVWaThfT3ZJQVlzdDZmbzZEbjdiT0w0MmxN?oc=5
FORTIS,Fortis Healthcare Limited,Fortis Malar Hospitals Receives Favorable GST Outcomes in Two Separate Cases - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQVjhJeFJuT0RRZU16S1UydVllMkVzUTFLTHNzTG14c3hFenp3U19MdWJwNllWdm1OMEstLW1Gd2huYk13OGVkTmk0bkNXeVZmajBKM3l3X081SnZ3UGpHWFJqU0VBNXJsTkV6eTlMdTc0QmVtcTN6cUpFYmlXU2dMNkFvSjU4bWVnZmZxUFV2Zm9mN2xlOXRIY0U1c0dVMWFYZTA4SHJhS1pCUVU?oc=5"" target=""_blank"">Fortis Malar Hospitals Receives Favorable GST Outcomes in Two Separate Cases</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-26 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQVjhJeFJuT0RRZU16S1UydVllMkVzUTFLTHNzTG14c3hFenp3U19MdWJwNllWdm1OMEstLW1Gd2huYk13OGVkTmk0bkNXeVZmajBKM3l3X081SnZ3UGpHWFJqU0VBNXJsTkV6eTlMdTc0QmVtcTN6cUpFYmlXU2dMNkFvSjU4bWVnZmZxUFV2Zm9mN2xlOXRIY0U1c0dVMWFYZTA4SHJhS1pCUVU?oc=5
FORTIS,Fortis Healthcare Limited,Fortis Healthcare Issues Postal Ballot Notice for Director Appointment Approval - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNTHNKcEtwbi1OeDU1bGMzdUJnUVItMC1raWlHNUxydDJ0OFBmRWg3N2hRQzk0MzRVX0FONDlpYnZRVWJaczNIUWNvaUZCM3p5U3NRbUcybjh0N2JGRFJxM0pzam9UZmFZTFhndjl1cnZvSURjOVV3NGxNcWVRcmN1bEROdEtsYUJYV3F6dWFkOTZIV2htZ0lnbUFpUno5elNUYzhpLThia0I1M3NWT3VnRUtSWkFYczdMSkhFeE9CaXdJNkZLSlFzdjNGMWdVcktVbV9F?oc=5"" target=""_blank"">Fortis Healthcare Issues Postal Ballot Notice for Director Appointment Approval</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-19 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNTHNKcEtwbi1OeDU1bGMzdUJnUVItMC1raWlHNUxydDJ0OFBmRWg3N2hRQzk0MzRVX0FONDlpYnZRVWJaczNIUWNvaUZCM3p5U3NRbUcybjh0N2JGRFJxM0pzam9UZmFZTFhndjl1cnZvSURjOVV3NGxNcWVRcmN1bEROdEtsYUJYV3F6dWFkOTZIV2htZ0lnbUFpUno5elNUYzhpLThia0I1M3NWT3VnRUtSWkFYczdMSkhFeE9CaXdJNkZLSlFzdjNGMWdVcktVbV9F?oc=5
FORTIS,Fortis Healthcare Limited,Fortis Healthcare Secures NCLT Approval for Subsidiary Merger Scheme - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQaVpYNm9pMlZQcjN1WVpuSGNNa2RwRTlYazhsaU4wb3pxdjJ2QlR4NG8tMkhqbHF1RGZQdDlCV050bzlfLUpDMUVVS2x4OHl2OFE5N2VaYVhNeEtZc0NjSWJzeUJEazB6OUNhNTcxM0RRM2VFbGozNThWRzgzaW1oX1JKZ05BNFFEZjQxQWkxRWdaV0ZtdmpFZ2c0cVFnR0htTDh6d0M2c0ZGRkNyVEtZTlBFTGplUXViTDAwWnB1b2NUQVN5akp4b3RSYW1jUi1FZlBtaEZIZw?oc=5"" target=""_blank"">Fortis Healthcare Secures NCLT Approval for Subsidiary Merger Scheme</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-07-31 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQaVpYNm9pMlZQcjN1WVpuSGNNa2RwRTlYazhsaU4wb3pxdjJ2QlR4NG8tMkhqbHF1RGZQdDlCV050bzlfLUpDMUVVS2x4OHl2OFE5N2VaYVhNeEtZc0NjSWJzeUJEazB6OUNhNTcxM0RRM2VFbGozNThWRzgzaW1oX1JKZ05BNFFEZjQxQWkxRWdaV0ZtdmpFZ2c0cVFnR0htTDh6d0M2c0ZGRkNyVEtZTlBFTGplUXViTDAwWnB1b2NUQVN5akp4b3RSYW1jUi1FZlBtaEZIZw?oc=5
FORTIS,Fortis Healthcare Limited,Fortis Health Signs O&M Agreement with GHIPL; Shares Gain - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFB3dEdILVlialFBWjVFZEZOYWdscUhmMmxCVVZLaWxEQWVkMXdTbWp2SGV4enpiUUVSM3BySTduY25SNWVHQnlsaXdIWkN5RmE3djdqUTFQT2xzY2tjaTN0NGFvajhBT2QxNHJtRm4yaU8?oc=5"" target=""_blank"">Fortis Health Signs O&amp;M Agreement with GHIPL; Shares Gain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-07-23 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMicEFVX3lxTFB3dEdILVlialFBWjVFZEZOYWdscUhmMmxCVVZLaWxEQWVkMXdTbWp2SGV4enpiUUVSM3BySTduY25SNWVHQnlsaXdIWkN5RmE3djdqUTFQT2xzY2tjaTN0NGFvajhBT2QxNHJtRm4yaU8?oc=5
FORTIS,Fortis Healthcare Limited,Fortis Healthcare: ₹89.53 Crore Tax Demand Scrapped as Rectification Order Arrives - Groww,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE00S1B6cVdTQkJvbWtiTm9KbjN1c2x0Um1meHlPMzI1QjUzdXpMdnk4VFZybVlNRnpoVW83QS1rSksxQVRVa0pzZHVrZ2VNN1hMWDRtcE4wcEF5LVpJQ3RoQUhNZ3pUQ2QxNFROZWxGZUtSUlhmOHA3ZTZJTQ?oc=5"" target=""_blank"">Fortis Healthcare: ₹89.53 Crore Tax Demand Scrapped as Rectification Order Arrives</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Groww</font>",2025-05-06 07:00:00,Groww,https://news.google.com/rss/articles/CBMie0FVX3lxTE00S1B6cVdTQkJvbWtiTm9KbjN1c2x0Um1meHlPMzI1QjUzdXpMdnk4VFZybVlNRnpoVW83QS1rSksxQVRVa0pzZHVrZ2VNN1hMWDRtcE4wcEF5LVpJQ3RoQUhNZ3pUQ2QxNFROZWxGZUtSUlhmOHA3ZTZJTQ?oc=5
FORTIS,Fortis Healthcare Limited,"Fortis Health Standalone June 2025 Net Sales at Rs 433.03 crore, up 29.88% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOaEszNmo5bUZWX0QzeHFPZnFraF80ZUQtV01LSFM0Y245WWY1WG93cWtRMzFLN0RmbDlvcFd3QkNjY2JTMExwUTRQVl9GWnlvbzZkbWd1cmhMM08zMEN1VnRpZ1ZzQlVwakFuU2E1by1NeTlDYXpjOElxcXI4MnJCTHBvZzNZWnBwZnZRT0FhRklKN1pLdk4zRnZrTkc0aG1uQXFjcUJiNktZRlFCN3J2VVlyeHN2WkxnMGRDbjFDYkZDbHBtWlc2QkI3QUF2bnQtc2pfTzlhSFdlSUhQ0gHiAUFVX3lxTE9hRmNDTTZvclJPbDZRYlp4a3pNcUNoWExJOWdDcFhSc3licC00Si1UYXFoSXlvU3hxSS1DR2x6RXRSWC1HRDZvZjZfQ0hWOTdWOFZqM2ZOOUl2MzVPT1g4UW55OUREUUtGS0ZLSUs4bVZDSjExWE1VeDdrbVUxU29yYXZtem1yVnFnZkZvZTBBSGVvSndPdVM1UFdyb0ZBQVlGT0QzRFA1X3hIdVVuT1I0MS12cDdncUxlbTZnNHoweG01QVQ0TUMzNF9wN1FNWHM0dHRyRE9WZ0d5eFBfNDdScmc?oc=5"" target=""_blank"">Fortis Health Standalone June 2025 Net Sales at Rs 433.03 crore, up 29.88% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-08-07 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOaEszNmo5bUZWX0QzeHFPZnFraF80ZUQtV01LSFM0Y245WWY1WG93cWtRMzFLN0RmbDlvcFd3QkNjY2JTMExwUTRQVl9GWnlvbzZkbWd1cmhMM08zMEN1VnRpZ1ZzQlVwakFuU2E1by1NeTlDYXpjOElxcXI4MnJCTHBvZzNZWnBwZnZRT0FhRklKN1pLdk4zRnZrTkc0aG1uQXFjcUJiNktZRlFCN3J2VVlyeHN2WkxnMGRDbjFDYkZDbHBtWlc2QkI3QUF2bnQtc2pfTzlhSFdlSUhQ0gHiAUFVX3lxTE9hRmNDTTZvclJPbDZRYlp4a3pNcUNoWExJOWdDcFhSc3licC00Si1UYXFoSXlvU3hxSS1DR2x6RXRSWC1HRDZvZjZfQ0hWOTdWOFZqM2ZOOUl2MzVPT1g4UW55OUREUUtGS0ZLSUs4bVZDSjExWE1VeDdrbVUxU29yYXZtem1yVnFnZkZvZTBBSGVvSndPdVM1UFdyb0ZBQVlGT0QzRFA1X3hIdVVuT1I0MS12cDdncUxlbTZnNHoweG01QVQ0TUMzNF9wN1FNWHM0dHRyRE9WZ0d5eFBfNDdScmc?oc=5
FORTIS,Fortis Healthcare Limited,"Yatharth, Max, Fortis, Apollo rally 5%; why hospital stocks in focus today? - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPdHQzUWNSNEF0QVQwT0dZbnJqXzBrYVBQS2FMNHprbXkwZEdBb2VYbzc0N0tySkUwV1R4MG9ReEpaeHpPWklwaGtnYi01dTNpalpkWURjeGpPTWU0VHJIOU56aVNBMm1OUDI2MzVFYWdoNTFMdXhrNnZxY09CYWxmU254cHNrTF9pdndYX2xreHB6TElGYl94dURBcng3VF9xbERTR2NNWFMtSmMtNVRycUZuWXVXbHVvTXVBN1l0RDhMVkV4OW9IaHFQTE1QeWdhZ1HSAdcBQVVfeXFMTkpEc3cweE5lMnVfNzY4RS0tN2dTRmtTZXFzMnBRbjM1WE1sUVdncUhLSVR2bXNhRVg2MzF2OE5iT1dTSzU0bml5UzFhdURtd1AxbmprSnlWWnZIMnAwWW1abDZVeTJTOHlab3dKdE1Rb1JnZDlHU0UxTzBlOXhHa1l2aURVc2FHbkJMeXpqVFJES3pSSm44eldyeFVKdnB1UzNmQS01YVVWTllZQjk5N1lCaVRHOUVBeFdORGhXaGNQajZDNlBYUzk5d3dmOGR0MUlkOXlVNWs?oc=5"" target=""_blank"">Yatharth, Max, Fortis, Apollo rally 5%; why hospital stocks in focus today?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-10-06 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPdHQzUWNSNEF0QVQwT0dZbnJqXzBrYVBQS2FMNHprbXkwZEdBb2VYbzc0N0tySkUwV1R4MG9ReEpaeHpPWklwaGtnYi01dTNpalpkWURjeGpPTWU0VHJIOU56aVNBMm1OUDI2MzVFYWdoNTFMdXhrNnZxY09CYWxmU254cHNrTF9pdndYX2xreHB6TElGYl94dURBcng3VF9xbERTR2NNWFMtSmMtNVRycUZuWXVXbHVvTXVBN1l0RDhMVkV4OW9IaHFQTE1QeWdhZ1HSAdcBQVVfeXFMTkpEc3cweE5lMnVfNzY4RS0tN2dTRmtTZXFzMnBRbjM1WE1sUVdncUhLSVR2bXNhRVg2MzF2OE5iT1dTSzU0bml5UzFhdURtd1AxbmprSnlWWnZIMnAwWW1abDZVeTJTOHlab3dKdE1Rb1JnZDlHU0UxTzBlOXhHa1l2aURVc2FHbkJMeXpqVFJES3pSSm44eldyeFVKdnB1UzNmQS01YVVWTllZQjk5N1lCaVRHOUVBeFdORGhXaGNQajZDNlBYUzk5d3dmOGR0MUlkOXlVNWs?oc=5
FORTIS,Fortis Healthcare Limited,IHH launches open offer to acquire 26.1% stake in Fortis Healthcare - Medical Buyer,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOdFJtM295UFRFeGZwb2MtTzdENEtHX01Gcm1felpheTJ2T3VJZTg4MzdvY0ZfWU1PMTdDeDd0eVpBR0Nya2U3djJ1TkVZM3NuTGdhV1l3M0hBNmpLc2dQelZySGxJdVgxMVU0ajJ3b1piSXp0ZVdyWDB3bUc3dHhteXNXV215Y05ORDJHakI0Q3owMFY4TkFLUU1n?oc=5"" target=""_blank"">IHH launches open offer to acquire 26.1% stake in Fortis Healthcare</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Medical Buyer</font>",2025-10-17 07:00:00,Medical Buyer,https://news.google.com/rss/articles/CBMimgFBVV95cUxOdFJtM295UFRFeGZwb2MtTzdENEtHX01Gcm1felpheTJ2T3VJZTg4MzdvY0ZfWU1PMTdDeDd0eVpBR0Nya2U3djJ1TkVZM3NuTGdhV1l3M0hBNmpLc2dQelZySGxJdVgxMVU0ajJ3b1piSXp0ZVdyWDB3bUc3dHhteXNXV215Y05ORDJHakI0Q3owMFY4TkFLUU1n?oc=5
FORTIS,Fortis Healthcare Limited,Fortis Healthcare Declares ₹1 Final Dividend; Sets July 25 as Record Date - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOX0g4VlFsbm1xT0dHSnJQTkNCdmRwTFlNcWtjakFQclJybTA3ZVdBM0VQaEtOYXdtdDQ2U1I0ZVlJcVQ1d0pZTGJ0RjJ1MVpmYkpQQk9NbjB6dmVjUDFzaTdfVlZCNnI2cXFxQXFRemtaMGN4QTZyUVdsZHpWOFVKLVNpVjBQTFVVUDB1WWt6UG5KaWx6WU9ZT3hUenVrXzJY?oc=5"" target=""_blank"">Fortis Healthcare Declares ₹1 Final Dividend; Sets July 25 as Record Date</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-14 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMioAFBVV95cUxOX0g4VlFsbm1xT0dHSnJQTkNCdmRwTFlNcWtjakFQclJybTA3ZVdBM0VQaEtOYXdtdDQ2U1I0ZVlJcVQ1d0pZTGJ0RjJ1MVpmYkpQQk9NbjB6dmVjUDFzaTdfVlZCNnI2cXFxQXFRemtaMGN4QTZyUVdsZHpWOFVKLVNpVjBQTFVVUDB1WWt6UG5KaWx6WU9ZT3hUenVrXzJY?oc=5
FORTIS,Fortis Healthcare Limited,"Fortis Healthcare Receives GST Orders Worth ₹2,139.61 Crores from Tamil Nadu Authorities - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQZ0NUZmdQaDQwcGZLM284bE5vSERsY3dzU01heUJJa25DWWI4MG1tS2hnby1OT0dyb3ZsbDZSX1pCVkFERkhmbklEVDdMMVB4Y2lqVWNIQ1J3aVlwbTdsODFGMHZzSUZHM050cXZOUFZtYUIxU2labjRvUlZvT0k1Q3hrQjVTMHppbS1mTm52VVBRYmUwU1YyUkRaUVJaOHpkbkZJNkE2RHlRa2ZrVEx4OGNpTlF0R2FNN3pTaGV6UlJkZnBDMXN3bkQ0Tm5jSWllY0tnNElYeXg?oc=5"" target=""_blank"">Fortis Healthcare Receives GST Orders Worth ₹2,139.61 Crores from Tamil Nadu Authorities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-30 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQZ0NUZmdQaDQwcGZLM284bE5vSERsY3dzU01heUJJa25DWWI4MG1tS2hnby1OT0dyb3ZsbDZSX1pCVkFERkhmbklEVDdMMVB4Y2lqVWNIQ1J3aVlwbTdsODFGMHZzSUZHM050cXZOUFZtYUIxU2labjRvUlZvT0k1Q3hrQjVTMHppbS1mTm52VVBRYmUwU1YyUkRaUVJaOHpkbkZJNkE2RHlRa2ZrVEx4OGNpTlF0R2FNN3pTaGV6UlJkZnBDMXN3bkQ0Tm5jSWllY0tnNElYeXg?oc=5
FORTIS,Fortis Healthcare Limited,IHH Healthcare Launches Open Offer for Additional Stake in Fortis Healthcare - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPWWROQXVmTEZHOTdEUmczSDNhZldGdkZDZ0pJblFXeVlYYm5TUjBIUEJEZmkxYUk4cGpYVHhHSnhWU01EVm1OSElPQXBzTUJlQWo3c1JXdXEzRFdCS1FXa1Fyd2J5Rm5MRUhhSTN0YVVXbGZHR0N3ZU5VanhQczA3WmQ5UUN6cGtqU2NCb28yXzI5M3lXX2l3YU1fWE1MNnY2TGdlcU9zd2dwNG9zeXlhVEpkQ3dfRWJMNTNDbTMzTndqRkc2NFc4UzRaRG13eFBfcEtBdEoySk8?oc=5"" target=""_blank"">IHH Healthcare Launches Open Offer for Additional Stake in Fortis Healthcare</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-16 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPWWROQXVmTEZHOTdEUmczSDNhZldGdkZDZ0pJblFXeVlYYm5TUjBIUEJEZmkxYUk4cGpYVHhHSnhWU01EVm1OSElPQXBzTUJlQWo3c1JXdXEzRFdCS1FXa1Fyd2J5Rm5MRUhhSTN0YVVXbGZHR0N3ZU5VanhQczA3WmQ5UUN6cGtqU2NCb28yXzI5M3lXX2l3YU1fWE1MNnY2TGdlcU9zd2dwNG9zeXlhVEpkQ3dfRWJMNTNDbTMzTndqRkc2NFc4UzRaRG13eFBfcEtBdEoySk8?oc=5
FORTIS,Fortis Healthcare Limited,Fortis Healthcare shares gain after inking O&M agreement with Gleneagles Healthcare India - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPVjRzYkNreHk4TXI0OWFRc1FpNF9xeVEwTVJIYXFpUThwa0JIMGxuN2ZXdERCdnduS3NCRE00d3poOU13MldoWEtNVnpEX0x2eDRmbDBUTFJZeXpISTJNaWlOano0ejJsM1F6bV9rRTV6WU00VU92R1A5WV9MeWZJTU9CODFUOW4wejdES1dpTWVmektFVDhnR3ZibEdDS3FyOEF3aHhTUHdOTjM2RXBUTm1WWGxSekM0d2V4RdIBwgFBVV95cUxNdng5RmxBTS0wMkQzM1FwSFJVVVNUWTNKTzd4TWtwMGppMUhzR0hObjVDa0RydWMtYm9DTElLS0ZwaUlUMjVHcVpmdGNSU3dMTWxySXlYQnVzNzFXQTRtS0Jybnl5Wk1FbkFJWVZNTXNySTd0VGFvTm5TVFFONEdxaXdkbDFVNTRMRFVpbzhybnA4Zi1BbWJhMVB3di04b29felBvV1lxX2psUlpXeUFfYWpqSEU1aHVtTzY1bEFRd3ZlUQ?oc=5"" target=""_blank"">Fortis Healthcare shares gain after inking O&amp;M agreement with Gleneagles Healthcare India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-07-23 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMivAFBVV95cUxPVjRzYkNreHk4TXI0OWFRc1FpNF9xeVEwTVJIYXFpUThwa0JIMGxuN2ZXdERCdnduS3NCRE00d3poOU13MldoWEtNVnpEX0x2eDRmbDBUTFJZeXpISTJNaWlOano0ejJsM1F6bV9rRTV6WU00VU92R1A5WV9MeWZJTU9CODFUOW4wejdES1dpTWVmektFVDhnR3ZibEdDS3FyOEF3aHhTUHdOTjM2RXBUTm1WWGxSekM0d2V4RdIBwgFBVV95cUxNdng5RmxBTS0wMkQzM1FwSFJVVVNUWTNKTzd4TWtwMGppMUhzR0hObjVDa0RydWMtYm9DTElLS0ZwaUlUMjVHcVpmdGNSU3dMTWxySXlYQnVzNzFXQTRtS0Jybnl5Wk1FbkFJWVZNTXNySTd0VGFvTm5TVFFONEdxaXdkbDFVNTRMRFVpbzhybnA4Zi1BbWJhMVB3di04b29felBvV1lxX2psUlpXeUFfYWpqSEU1aHVtTzY1bEFRd3ZlUQ?oc=5
FORTIS,Fortis Healthcare Limited,"Market trading guide: Buy Hindustan Zinc, Fortis Health and 2 more stocks for up to 9% gains - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxNZms5QmdwaUd6MU9rQm9ON2VOczV3bzBCMjk1U1Q4dXRLdVlYazRlcVQyWTMwdndnNEV1Y0pKVEYxUmk2emxTdW1zVXY5U3hGZDJTQmtyUGN1T29YcGRhUjBEM05LWnBfNUtoTmk5aWlOY0R6SjZfU1FXUHJ2ZXViQWV1Zi1LeWdJa1lzREdBek9DUjJibjN3WGV0Sm9zbWdEVU5CVGtyVGxTb2V5b0dtXzdwV1ptNXR0aWZ5b1V4VkgwOUpQdVZDSVRjVFJXLU1TeDE1RklydndnRU9jTGFrWTdjb1JoNFRXR3lNaDJnUGlKME4tTG9ualY5N0VsdnZ1eWZj?oc=5"" target=""_blank"">Market trading guide: Buy Hindustan Zinc, Fortis Health and 2 more stocks for up to 9% gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-10-02 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMigwJBVV95cUxNZms5QmdwaUd6MU9rQm9ON2VOczV3bzBCMjk1U1Q4dXRLdVlYazRlcVQyWTMwdndnNEV1Y0pKVEYxUmk2emxTdW1zVXY5U3hGZDJTQmtyUGN1T29YcGRhUjBEM05LWnBfNUtoTmk5aWlOY0R6SjZfU1FXUHJ2ZXViQWV1Zi1LeWdJa1lzREdBek9DUjJibjN3WGV0Sm9zbWdEVU5CVGtyVGxTb2V5b0dtXzdwV1ptNXR0aWZ5b1V4VkgwOUpQdVZDSVRjVFJXLU1TeDE1RklydndnRU9jTGFrWTdjb1JoNFRXR3lNaDJnUGlKME4tTG9ualY5N0VsdnZ1eWZj?oc=5
FORTIS,Fortis Healthcare Limited,FORTIS HEALTHCARE LTD Option Chain: Live NIFTY/NSE Option Chain Price Chart - ICICI Direct,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNbi1GMWpzaWl1clBlbi1ZV3hIamRFZmRWV29SUURCeDBnSjlOc0F6cVhDSXhaNU9QN3J6UF9JQ2c5Z1ctT0VRQnBJeWJHdV9xanNXWm5TNVY1VkJNN2kydndCbXlzSV9MMndpd2RmMDJad1EyNFpuWnN4aFJOa0Ywa3BkczNZVzd3Rmc?oc=5"" target=""_blank"">FORTIS HEALTHCARE LTD Option Chain: Live NIFTY/NSE Option Chain Price Chart</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ICICI Direct</font>",2025-06-01 10:03:00,ICICI Direct,https://news.google.com/rss/articles/CBMiigFBVV95cUxNbi1GMWpzaWl1clBlbi1ZV3hIamRFZmRWV29SUURCeDBnSjlOc0F6cVhDSXhaNU9QN3J6UF9JQ2c5Z1ctT0VRQnBJeWJHdV9xanNXWm5TNVY1VkJNN2kydndCbXlzSV9MMndpd2RmMDJad1EyNFpuWnN4aFJOa0Ywa3BkczNZVzd3Rmc?oc=5
