scrip,company,headline,summary,published_date,source,url
MEP,MEP Infrastructure Developers Limited,MEP Infrastructure Developers Holds 17th Creditors' Meeting Amid Ongoing Insolvency Process - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPWEhnNVVJUUcwOWJsbWpEd0ZWQ0h5MEo4VW95Y0wtRmNqYnZZdGY3U0MzUC1BamlaZ2szamFHTkVMTnc2UUoxWlFzNGxhSHRtV2FoUXBULWYzVGRSaU5kbTY2SC01QWNhTEc5aXJHTF81Wm9Wdkk0S3lmZVI5NmJiY09IS05EZDV4dTI2ZU11MlFjTVczdERKM0FkVVpDaHVRRkw3bzJLWmo1Rzc0elY4b0tmWjFfa19ZMTBQOUFYYkswWWY1WkNYQ2pEblU0RTFmeV9mMFhCYWctRW82?oc=5"" target=""_blank"">MEP Infrastructure Developers Holds 17th Creditors' Meeting Amid Ongoing Insolvency Process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-07-30 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPWEhnNVVJUUcwOWJsbWpEd0ZWQ0h5MEo4VW95Y0wtRmNqYnZZdGY3U0MzUC1BamlaZ2szamFHTkVMTnc2UUoxWlFzNGxhSHRtV2FoUXBULWYzVGRSaU5kbTY2SC01QWNhTEc5aXJHTF81Wm9Wdkk0S3lmZVI5NmJiY09IS05EZDV4dTI2ZU11MlFjTVczdERKM0FkVVpDaHVRRkw3bzJLWmo1Rzc0elY4b0tmWjFfa19ZMTBQOUFYYkswWWY1WkNYQ2pEblU0RTFmeV9mMFhCYWctRW82?oc=5
MEP,MEP Infrastructure Developers Limited,IDBI Bank to offload MEP Infrastructure Developers' stressed loan exposure - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNQm4xUXpuRXppSEpscGxpVlpFUGdnWTdiMXhsVXZGTFpYQ09vZDJmNWcyazViZWxvQi00c2tQRnFBNGVORVNPdFZBdEt2WkdYcGNRTTFDejNmMGlrYmc1UEt0TE5WVmd5X24yZVpza1k3OU1Hb0VqdlhZc0VxTFlISDUzc1hkclBHM1dqLVFYbjMxMVg2VWo1bFRUR1dmRHNVZ2xmTGZEaGQ5UVpGdWJlWHByTlBwOF9CQjExZldUeXhhcVlQRVNncS1sQng4eFRQSEVRd0RwSXZHZ9IB3wFBVV95cUxOSFhKblpaTkk4Q2VkVko4TjdyY1d2YjJtR2VqSzJEV3k3ZkRRbi1PbEJWeF9UQ1F6dzhfNTVReDZEenhyVlJ3czdlUF9qOWlLcnczdFlvUVZnam82UHZjZDNheGZoS20wUEM5TzAya0l6U053QWlrSDlqaWpDQjRvWG1nb3JRRTVtaFFseE9pS0kxcTVGVlpSTnRHQ3pUc3E2VktRMk9tM19HRWNQVGtWMkpoSXZqX0t2cEp4ZDZBZUVBN3gtdnFhQTNTRGhjRC1jQXc0M3pVZDZFMTdLUjg0?oc=5"" target=""_blank"">IDBI Bank to offload MEP Infrastructure Developers' stressed loan exposure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-10-21 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNQm4xUXpuRXppSEpscGxpVlpFUGdnWTdiMXhsVXZGTFpYQ09vZDJmNWcyazViZWxvQi00c2tQRnFBNGVORVNPdFZBdEt2WkdYcGNRTTFDejNmMGlrYmc1UEt0TE5WVmd5X24yZVpza1k3OU1Hb0VqdlhZc0VxTFlISDUzc1hkclBHM1dqLVFYbjMxMVg2VWo1bFRUR1dmRHNVZ2xmTGZEaGQ5UVpGdWJlWHByTlBwOF9CQjExZldUeXhhcVlQRVNncS1sQng4eFRQSEVRd0RwSXZHZ9IB3wFBVV95cUxOSFhKblpaTkk4Q2VkVko4TjdyY1d2YjJtR2VqSzJEV3k3ZkRRbi1PbEJWeF9UQ1F6dzhfNTVReDZEenhyVlJ3czdlUF9qOWlLcnczdFlvUVZnam82UHZjZDNheGZoS20wUEM5TzAya0l6U053QWlrSDlqaWpDQjRvWG1nb3JRRTVtaFFseE9pS0kxcTVGVlpSTnRHQ3pUc3E2VktRMk9tM19HRWNQVGtWMkpoSXZqX0t2cEp4ZDZBZUVBN3gtdnFhQTNTRGhjRC1jQXc0M3pVZDZFMTdLUjg0?oc=5
MEP,MEP Infrastructure Developers Limited,NCLT initiates insolvency proceeding against MEP Infrastructure Developers - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQWGhFaUVjZW1iRnlfNm83Rkd3ZGZ5MVdMdUFsOG82S05HTkdMdzl5TGExZzJMbUVGUXh1MmlvaFBQSno0akplRl9vWVp5WXNsLWhJY3UyQ1RvWjFULUwzMFFMVEdKbzlVdkhQVDBvR293RGMtMmc3MzN6eW1Vc2R2Z3lTNUNFR1NMdEdWOFFxZ19qdjlWdFF5MXNERHdIMmdEVE44X0VFZE5QR2dWOFZfTVEwR1lHQmZrMU03VURJNkZUZkxyUXRwTzV5UDBzVFdkSXBmVkQtMG5hNVnSAeABQVVfeXFMT0oySTV6aDQyd1dPQ2hrUXRHbXZzUDlfWWc5emVqSTI1cjZJa21TRmoxSmFmdE80YjZ1WV85SUFLZWNZeXpGc09md3p2QV9rZHpZekplQWVjaExSV0JwdWg5ejdNR3ZnSjVtUVl0MFJKNW9XQzdwM1ZpRDhmYlhLUFM2Mnl1SnhXek80OUloV1F1OTZPSmVmUzNTWUhRanhjRENTSG1PMzJ0R0s1TmdsWGk1RGVkQlNIODVsenF6Tl80MmFibmZpWWlRZDVwSkNaazhyUmZMTG4tX0FoSVVoY0U?oc=5"" target=""_blank"">NCLT initiates insolvency proceeding against MEP Infrastructure Developers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-04-03 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQWGhFaUVjZW1iRnlfNm83Rkd3ZGZ5MVdMdUFsOG82S05HTkdMdzl5TGExZzJMbUVGUXh1MmlvaFBQSno0akplRl9vWVp5WXNsLWhJY3UyQ1RvWjFULUwzMFFMVEdKbzlVdkhQVDBvR293RGMtMmc3MzN6eW1Vc2R2Z3lTNUNFR1NMdEdWOFFxZ19qdjlWdFF5MXNERHdIMmdEVE44X0VFZE5QR2dWOFZfTVEwR1lHQmZrMU03VURJNkZUZkxyUXRwTzV5UDBzVFdkSXBmVkQtMG5hNVnSAeABQVVfeXFMT0oySTV6aDQyd1dPQ2hrUXRHbXZzUDlfWWc5emVqSTI1cjZJa21TRmoxSmFmdE80YjZ1WV85SUFLZWNZeXpGc09md3p2QV9rZHpZekplQWVjaExSV0JwdWg5ejdNR3ZnSjVtUVl0MFJKNW9XQzdwM1ZpRDhmYlhLUFM2Mnl1SnhXek80OUloV1F1OTZPSmVmUzNTWUhRanhjRENTSG1PMzJ0R0s1TmdsWGk1RGVkQlNIODVsenF6Tl80MmFibmZpWWlRZDVwSkNaazhyUmZMTG4tX0FoSVVoY0U?oc=5
MEP,MEP Infrastructure Developers Limited,Toll tax recovery: SC refuses to interfere with Bombay HC order against MEP Infra - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPakZPaDdpNlNhSXUwenFid2xVVUVrMW95a2I4T3hWX0Z1MFlYTDBHZVVFTk1PNmpIYkFMWTM3c0JSY2pxaEZqOG5VOHdOaFIyZmd2WjRreWdaLXYybjlwZlphUWxlQWFpeGh0YXkyMlpuQTVtMkYxYWlCSWJ2Y0pGZkhOU3JIYVJGU1ZpcTk5VDdhelhJUkloMW9LRXRGVnI5b05zeTRKRGZyMEtDdmZJR2xCV1dGTkMzVFpWYk9XeXktemdfdlF3VDZicTB1M1pUTEQ2Si1wR3JLSlp4ek9tb1B30gHnAUFVX3lxTE9oZGxKTUoySk5tcURaRXVZbGpEY1ZTdlRiVnlwdDJ4and5VS1ObGR0SURCc2d4bGJsVk5qU01SMzhzbFI2a0VCTU1fclp4azVsdGltb2pkbjdlNDJfRDFHVTd5VGZwUmhSR2xKRGpEX205TDZ5M1Q1YWx6anlaUXB0aUtLTm1kSWhXeWNTWUFQaE40Y0xWQkxGNlZTNXVOVU9LSlJJUEl1SG41YTZ2WWZTb3V2MkFoT1JGb0VqT3lCU0lHaGNQcHhnYVQydDB5ci1FcjZudGpyVjhuaWt1MDBrc1kwejBNSQ?oc=5"" target=""_blank"">Toll tax recovery: SC refuses to interfere with Bombay HC order against MEP Infra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2024-02-15 08:00:00,The Times of India,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPakZPaDdpNlNhSXUwenFid2xVVUVrMW95a2I4T3hWX0Z1MFlYTDBHZVVFTk1PNmpIYkFMWTM3c0JSY2pxaEZqOG5VOHdOaFIyZmd2WjRreWdaLXYybjlwZlphUWxlQWFpeGh0YXkyMlpuQTVtMkYxYWlCSWJ2Y0pGZkhOU3JIYVJGU1ZpcTk5VDdhelhJUkloMW9LRXRGVnI5b05zeTRKRGZyMEtDdmZJR2xCV1dGTkMzVFpWYk9XeXktemdfdlF3VDZicTB1M1pUTEQ2Si1wR3JLSlp4ek9tb1B30gHnAUFVX3lxTE9oZGxKTUoySk5tcURaRXVZbGpEY1ZTdlRiVnlwdDJ4and5VS1ObGR0SURCc2d4bGJsVk5qU01SMzhzbFI2a0VCTU1fclp4azVsdGltb2pkbjdlNDJfRDFHVTd5VGZwUmhSR2xKRGpEX205TDZ5M1Q1YWx6anlaUXB0aUtLTm1kSWhXeWNTWUFQaE40Y0xWQkxGNlZTNXVOVU9LSlJJUEl1SG41YTZ2WWZTb3V2MkFoT1JGb0VqT3lCU0lHaGNQcHhnYVQydDB5ci1FcjZudGpyVjhuaWt1MDBrc1kwejBNSQ?oc=5
MEP,MEP Infrastructure Developers Limited,MEP Infra's subsidiary inks contract of Rs87 crore with NHAI - India Infoline,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQZkRYRHdCa2FmdzBrcUhmR0thbHVMUmRXMEJBdHJ2OURCUUJRb1ZyOWNISXRfMFVUb3Vhc0JTLTBVbjM5Vlg1NVdlaGx3cldOUUtTWmJVaEhiWVpwaHZVdVpBQmFuRUZEdHdjZkJqTS1sTHZsal9taUVKRXZaUnhpNGNmc242Y2p0NGFZWnpWam9PRmEzTlRjNExESkN4ekp3M2VhQw?oc=5"" target=""_blank"">MEP Infra's subsidiary inks contract of Rs87 crore with NHAI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2022-02-23 08:00:00,India Infoline,https://news.google.com/rss/articles/CBMipAFBVV95cUxQZkRYRHdCa2FmdzBrcUhmR0thbHVMUmRXMEJBdHJ2OURCUUJRb1ZyOWNISXRfMFVUb3Vhc0JTLTBVbjM5Vlg1NVdlaGx3cldOUUtTWmJVaEhiWVpwaHZVdVpBQmFuRUZEdHdjZkJqTS1sTHZsal9taUVKRXZaUnhpNGNmc242Y2p0NGFZWnpWam9PRmEzTlRjNExESkN4ekp3M2VhQw?oc=5
MEP,MEP Infrastructure Developers Limited,Are Insiders Buying MEP Infrastructure Developers Limited (NSE:MEP) Stock? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxPNXNBTHJaTGVWMjBvRElIZnB6ZjktU2Y3UzJBLXRNdUlKNzBLVjRtcTVROGFia213dmhPTlNfZ2hjajRJM2pzN1dSa0tPQncxdk5WaUJwdGJaV0tIcXVTa2hSOTA1c2hqaUl6aHRzaTY4NXFpUWNfakd1cUM3b2ZQd3BJUFdnallxVUhlc05ZN2JLREtEOXVZbVBLcEpVNllmOVg4NDNNVmVsazhKRm5XZzZhUzlra3dKLThCcS1qcWk1US1UZ0l2Um1kRDhCNG1iSzI1WkhuRUNtMV9nVG4yWmttOXNNeHpXamhoVUhuQlpOWXRxd0U1b2dZSFAyWnpU?oc=5"" target=""_blank"">Are Insiders Buying MEP Infrastructure Developers Limited (NSE:MEP) Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2020-03-15 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMigAJBVV95cUxPNXNBTHJaTGVWMjBvRElIZnB6ZjktU2Y3UzJBLXRNdUlKNzBLVjRtcTVROGFia213dmhPTlNfZ2hjajRJM2pzN1dSa0tPQncxdk5WaUJwdGJaV0tIcXVTa2hSOTA1c2hqaUl6aHRzaTY4NXFpUWNfakd1cUM3b2ZQd3BJUFdnallxVUhlc05ZN2JLREtEOXVZbVBLcEpVNllmOVg4NDNNVmVsazhKRm5XZzZhUzlra3dKLThCcS1qcWk1US1UZ0l2Um1kRDhCNG1iSzI1WkhuRUNtMV9nVG4yWmttOXNNeHpXamhoVUhuQlpOWXRxd0U1b2dZSFAyWnpU?oc=5
MEP,MEP Infrastructure Developers Limited,COVID-19: Bombay HC stays sale of MEP Infrastructure Developers Ltd pledged shares by ICICI Home Finance Company Ltd - Bar and Bench,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQaXROenMtVFBhSzFNUlUwYkZPQXBlX2Y1UzllbjR0UU9Sc0tNZi1idlU5Vmx3UHVfa1NqdTNIWDI5Wk1UYWtNYzcyOXNUb2M0RC03LU15MUFET3Ixb2FSaG8yWXdjQlAwSlpGOGlJRUpxR0xJV1BfUHh5TVBlb1R2aG5YTkhEcFFuVW40aVNhM09fQ3lnQ0xDVjZpbW1jNjMtVFR3VnhiZzQtUThDUmFXYXhWRlozSjhQRkY1YXZsSmVpTnhTRzdMTUpOYnpOQnY4UVR6dUpLX1FwTHBvQTVEUXFpWmNJZmdvQnNOeXduTFY?oc=5"" target=""_blank"">COVID-19: Bombay HC stays sale of MEP Infrastructure Developers Ltd pledged shares by ICICI Home Finance Company Ltd</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bar and Bench</font>",2020-04-09 07:00:00,Bar and Bench,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQaXROenMtVFBhSzFNUlUwYkZPQXBlX2Y1UzllbjR0UU9Sc0tNZi1idlU5Vmx3UHVfa1NqdTNIWDI5Wk1UYWtNYzcyOXNUb2M0RC03LU15MUFET3Ixb2FSaG8yWXdjQlAwSlpGOGlJRUpxR0xJV1BfUHh5TVBlb1R2aG5YTkhEcFFuVW40aVNhM09fQ3lnQ0xDVjZpbW1jNjMtVFR3VnhiZzQtUThDUmFXYXhWRlozSjhQRkY1YXZsSmVpTnhTRzdMTUpOYnpOQnY4UVR6dUpLX1FwTHBvQTVEUXFpWmNJZmdvQnNOeXduTFY?oc=5
MEP,MEP Infrastructure Developers Limited,"MEP Infrastructure a sick company, says VS Fernando - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNWjQ3VjhkQTdkSVFXdF8zNW1nN1cwM2lmbDdoSFdsVF9GOUo2eVEzZVA2VVphVGxld29zYjFEQ0JuaFlITWJ4S3BZZjBMQUJWYk1oZWp5aUdVOWxtMFo5Tm5TWU1CbWxEblRNWnJkLXcwcl9wZklzSk1WRWt3amgxUUp2ZHFKRC1lRkFGRUFiSk9NZGhSY3ZPQ1hzOW9Wb3VVcEhpblhoYkF2WWPSAbABQVVfeXFMUFJIM3h3bHprWFRWZ203OXRMSVNWZVJYbnlDdzZ1ektONFNqc0E0MVhSYXg2NE1BeHRrd01mTmlTYVZidll4a2lWY0l3bHcyVHVwbzQydG5GMFBJSlhDb0ZtcVhjQU5tdmdUVXB0c2dnQl8ydi1NQ1NReDdUeE9BQ0p0VjFBR2dzNDhoSndLd08wcEpWNlJQTU9vMGlGelBQZVMwemNnU0dLS2VOMXVjM2Y?oc=5"" target=""_blank"">MEP Infrastructure a sick company, says VS Fernando</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2015-04-21 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNWjQ3VjhkQTdkSVFXdF8zNW1nN1cwM2lmbDdoSFdsVF9GOUo2eVEzZVA2VVphVGxld29zYjFEQ0JuaFlITWJ4S3BZZjBMQUJWYk1oZWp5aUdVOWxtMFo5Tm5TWU1CbWxEblRNWnJkLXcwcl9wZklzSk1WRWt3amgxUUp2ZHFKRC1lRkFGRUFiSk9NZGhSY3ZPQ1hzOW9Wb3VVcEhpblhoYkF2WWPSAbABQVVfeXFMUFJIM3h3bHprWFRWZ203OXRMSVNWZVJYbnlDdzZ1ektONFNqc0E0MVhSYXg2NE1BeHRrd01mTmlTYVZidll4a2lWY0l3bHcyVHVwbzQydG5GMFBJSlhDb0ZtcVhjQU5tdmdUVXB0c2dnQl8ydi1NQ1NReDdUeE9BQ0p0VjFBR2dzNDhoSndLd08wcEpWNlJQTU9vMGlGelBQZVMwemNnU0dLS2VOMXVjM2Y?oc=5
MEP,MEP Infrastructure Developers Limited,MEP Infrastructure Developers to seek settlement with lenders under IBC: Jayant Mhaiskar - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxNai1ONG1JMnJwMXIwMnRIZVIwZHJrSlhxRW5uNEh4SHNDeENSaG1vaHFmMm5Ba296MkNELWJxWnhGMmxKdHdXWVZXdnB6U3NIcGZJTGh1TmhoUWJXWkIxNmd1U3BRanYzVGtfMUxUWGlmS0g2THhIdjhodXJHR2dKbTdqbS1qcXptOGg5QjZZLWJuaUZicmt2dUk2Zi1zcXBRdEtBTGYzUU5wV25BLTQyTGJzTXpsdjQ5c1Q3RmxzNzdUelNrT0JmNkUzUS04YlFDYktSQ2tpbUJDNzlwaE1obUlHRjlPVFltbk4zMUliOUp0VFFlWmgtSUYxZERPQdIBgwJBVV95cUxQUjVSVEVkSnJ1UTRyTkJlcG1QT3c4SWcwdzhkVVdlN1B2Ny1KRlU2TF9pYzNXanREYTFSd0tDcXFKY1BkMVYtQkdwZnc0SjdxaEhFdFktYTRLai12cTFxOVl1UG9xYml5STFMSmp2WFRHWEdYNXpmT1FGa2xlREdyQlZuOEl1ZklIVmg3cVF5NFZCd0JteUZSS0E5TWtIOEZwamhieVdmQ2FYbTRoai1MS254amtXT1JYV2pvZXQtNmtMQXdOaWFDcGtoT1dJMmV6dDFHMW1QVElmU0JTcy1SU2dXQ0RzVkNDNUtPVXEteDQ0clQzQkhMaFFITUVsaEc2ZUJJ?oc=5"" target=""_blank"">MEP Infrastructure Developers to seek settlement with lenders under IBC: Jayant Mhaiskar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2024-06-17 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi_gFBVV95cUxNai1ONG1JMnJwMXIwMnRIZVIwZHJrSlhxRW5uNEh4SHNDeENSaG1vaHFmMm5Ba296MkNELWJxWnhGMmxKdHdXWVZXdnB6U3NIcGZJTGh1TmhoUWJXWkIxNmd1U3BRanYzVGtfMUxUWGlmS0g2THhIdjhodXJHR2dKbTdqbS1qcXptOGg5QjZZLWJuaUZicmt2dUk2Zi1zcXBRdEtBTGYzUU5wV25BLTQyTGJzTXpsdjQ5c1Q3RmxzNzdUelNrT0JmNkUzUS04YlFDYktSQ2tpbUJDNzlwaE1obUlHRjlPVFltbk4zMUliOUp0VFFlWmgtSUYxZERPQdIBgwJBVV95cUxQUjVSVEVkSnJ1UTRyTkJlcG1QT3c4SWcwdzhkVVdlN1B2Ny1KRlU2TF9pYzNXanREYTFSd0tDcXFKY1BkMVYtQkdwZnc0SjdxaEhFdFktYTRLai12cTFxOVl1UG9xYml5STFMSmp2WFRHWEdYNXpmT1FGa2xlREdyQlZuOEl1ZklIVmg3cVF5NFZCd0JteUZSS0E5TWtIOEZwamhieVdmQ2FYbTRoai1MS254amtXT1JYV2pvZXQtNmtMQXdOaWFDcGtoT1dJMmV6dDFHMW1QVElmU0JTcy1SU2dXQ0RzVkNDNUtPVXEteDQ0clQzQkhMaFFITUVsaEc2ZUJJ?oc=5
MEP,MEP Infrastructure Developers Limited,MEP Infrastructure Developers gains 7% on bagging EPC project - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxObk9UbmswRENqRWc2YkwwZW5CZXFxMmpBOWpDNVNYYTRsYWxJY01KUVlyWEdjRW84UTJIWjNnNXpwbTJIbmd6cHR0alhQNWFMUkxSa25LOHQ2QTdOdVNnODJiSzQ4enNFTUlmcWJEVnV6eUJrNHdsZGVlWDR3MXAzbGRVaHVpS2k3dWpid1dGakZvUG85eTBQVTJOWVJqRXJtWlU1ZVZITGZNSW5zdG5tMW5iZ3BIQUNEMWdGS1NqMTRWQdIBxwFBVV95cUxNZWZmLVV6cFMyWVJjcXNndG45eW51RXAyQ1UwODlWOHM1SFFUbnZKVk1YUmVLcDJUSUhvMEtVa1hmVDQ0cVU0Z0NZaW5ld3VvSWh0OVVJTUJ5QkNlc3pMbzZ1MnI0NnlITDFDbkpxS2JpNVpYR2FGcXA4RW5KZWlVYlpEeVRvRXRJN1RENGhGZ1N3Vk00NXB2TEVhMG9kQ1VrRHJ5R3NrUUYydmIxMWZBTWIxYkJ4eHF3eWVRa0NMNHlteUxLQ3pn?oc=5"" target=""_blank"">MEP Infrastructure Developers gains 7% on bagging EPC project</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2023-07-12 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiwgFBVV95cUxObk9UbmswRENqRWc2YkwwZW5CZXFxMmpBOWpDNVNYYTRsYWxJY01KUVlyWEdjRW84UTJIWjNnNXpwbTJIbmd6cHR0alhQNWFMUkxSa25LOHQ2QTdOdVNnODJiSzQ4enNFTUlmcWJEVnV6eUJrNHdsZGVlWDR3MXAzbGRVaHVpS2k3dWpid1dGakZvUG85eTBQVTJOWVJqRXJtWlU1ZVZITGZNSW5zdG5tMW5iZ3BIQUNEMWdGS1NqMTRWQdIBxwFBVV95cUxNZWZmLVV6cFMyWVJjcXNndG45eW51RXAyQ1UwODlWOHM1SFFUbnZKVk1YUmVLcDJUSUhvMEtVa1hmVDQ0cVU0Z0NZaW5ld3VvSWh0OVVJTUJ5QkNlc3pMbzZ1MnI0NnlITDFDbkpxS2JpNVpYR2FGcXA4RW5KZWlVYlpEeVRvRXRJN1RENGhGZ1N3Vk00NXB2TEVhMG9kQ1VrRHJ5R3NrUUYydmIxMWZBTWIxYkJ4eHF3eWVRa0NMNHlteUxLQ3pn?oc=5
