scrip,company,headline,summary,published_date,source,url
GPIL,Godawari Power And Ispat limited,"Godawari Power and Ispat Invests ₹125 Crore in Battery Storage Plant, Reports Modest Q2 Profit Growth - Whalesbook","<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxNYmJHd19IcUFPTTVBa1BMWDZDRFZTVlZPWDFFcW9ITzRZV2NpSjZyekEyRXQ0bmZDM0FidjlkYkRkTTZ0M3Z4OUtLeEJsM3F5YmZCM0tXejFDaVRmVUxUaVdYOWY4cnFwTkhPeUY5a2YwendETURsV2hQTnJFTkpTaC1YdU9rY2dTTFBLbmZERVpzc0lTRWt1Ykp1b1JoZmVJenNldjFkTVcwR1BVZnhvMlFLMk0xbFNlTU1EbEhLUW84YzFVeWctN0tkeGpCRnZlV2dPR09uWDZSUnN2cFBqZ2lLalpoNXEzcHRzSkpCRkVwSTlPVmpkdXUwRkI1Y3FFcEdLdlRXd3o2Y0NwbWVWVQ?oc=5"" target=""_blank"">Godawari Power and Ispat Invests ₹125 Crore in Battery Storage Plant, Reports Modest Q2 Profit Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2025-11-19 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMikAJBVV95cUxNYmJHd19IcUFPTTVBa1BMWDZDRFZTVlZPWDFFcW9ITzRZV2NpSjZyekEyRXQ0bmZDM0FidjlkYkRkTTZ0M3Z4OUtLeEJsM3F5YmZCM0tXejFDaVRmVUxUaVdYOWY4cnFwTkhPeUY5a2YwendETURsV2hQTnJFTkpTaC1YdU9rY2dTTFBLbmZERVpzc0lTRWt1Ykp1b1JoZmVJenNldjFkTVcwR1BVZnhvMlFLMk0xbFNlTU1EbEhLUW84YzFVeWctN0tkeGpCRnZlV2dPR09uWDZSUnN2cFBqZ2lLalpoNXEzcHRzSkpCRkVwSTlPVmpkdXUwRkI1Y3FFcEdLdlRXd3o2Y0NwbWVWVQ?oc=5
GPIL,Godawari Power And Ispat limited,Godawari Power And Ispat Secures Environmental Clearance for 2 Million Ton Integrated Steel Plant in Chhattisgarh - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxQT1dOVS1fSWh3bDJtRWlLZTZwVVE3djVneF9DTGFMX1VNcm1tUmU4blFrSDIyTHJvekdLamNxMkVKSGZhTGNzZF91Z0pRU0E3UkxGUGRHcnNfVE9VV0YzUFNPLVB2SndoVlp3QUluM2F6M0NYYzhSU3dSYmdnMS1fa01pLW1KS3V3Q2ZYQUJVS0hGUjNxNEdhTWNwOHFEbGR4ZXJZTWVhMzVZeFR0ekZ3U01UZmlnMEhDdUtGQm1MTGk2ellOTGF4ZlFwa2pGcFh2NjlFbkJpTkY2MWRvN083WFIwY1BTOHhPSGZCQUNoeXZhSklfV0FMMWZXcE1FQVA0R0syUDViLUhHZw?oc=5"" target=""_blank"">Godawari Power And Ispat Secures Environmental Clearance for 2 Million Ton Integrated Steel Plant in Chhattisgarh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-07-16 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiigJBVV95cUxQT1dOVS1fSWh3bDJtRWlLZTZwVVE3djVneF9DTGFMX1VNcm1tUmU4blFrSDIyTHJvekdLamNxMkVKSGZhTGNzZF91Z0pRU0E3UkxGUGRHcnNfVE9VV0YzUFNPLVB2SndoVlp3QUluM2F6M0NYYzhSU3dSYmdnMS1fa01pLW1KS3V3Q2ZYQUJVS0hGUjNxNEdhTWNwOHFEbGR4ZXJZTWVhMzVZeFR0ekZ3U01UZmlnMEhDdUtGQm1MTGk2ellOTGF4ZlFwa2pGcFh2NjlFbkJpTkY2MWRvN083WFIwY1BTOHhPSGZCQUNoeXZhSklfV0FMMWZXcE1FQVA0R0syUDViLUhHZw?oc=5
GPIL,Godawari Power And Ispat limited,Godawari Power & Ispat Sees Stock Surge After CareEdge ESG Upgrade and Major BESS Expansion - lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNZ2JNelJUODNfMkdPblJWbW8tSWVVcGtHbmVHYUlWbkpvbFg2a2RNVjlCYjh2Z2VNTTU2ekFEb2R2Q09UcjhnckJ2bnlvNE5Kb24tOTRnc1BQTExnZHRjRUxqSFc5RWtRaXg3LTBMWEx0aURXRlVhUnpxWkFzUHJtSlM1VlVmSi1sdllZalRlX0F5VDBrNkh2SEZXeG1hX3pBbF9DTW5rLVg4TklUTHZwWTJCWm8xNWF6YjdXVHlvNVkwOXFkeFE?oc=5"" target=""_blank"">Godawari Power & Ispat Sees Stock Surge After CareEdge ESG Upgrade and Major BESS Expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",2025-12-30 08:00:00,lokmattimes.com,https://news.google.com/rss/articles/CBMixgFBVV95cUxNZ2JNelJUODNfMkdPblJWbW8tSWVVcGtHbmVHYUlWbkpvbFg2a2RNVjlCYjh2Z2VNTTU2ekFEb2R2Q09UcjhnckJ2bnlvNE5Kb24tOTRnc1BQTExnZHRjRUxqSFc5RWtRaXg3LTBMWEx0aURXRlVhUnpxWkFzUHJtSlM1VlVmSi1sdllZalRlX0F5VDBrNkh2SEZXeG1hX3pBbF9DTW5rLVg4TklUTHZwWTJCWm8xNWF6YjdXVHlvNVkwOXFkeFE?oc=5
GPIL,Godawari Power And Ispat limited,Godawari Power & Ispat Investment Approval in Deccan Gold Mines - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNUDB5TjBoUUxQOXJYUldJRzZjMk5ScWVvWGtjNnZoQkJHbUJEZS00RHdiZHk1NzVMbWNabklWWXBQaEppMnZLZkdJY2JsVWNQbzB2c24zbVFyRDFFTUdZUzVFTXNUNWtDNUpiS1ZONzFTemlGLUl5NzVidXNCRjJHZ3doQUNpR2REMVYtVGVyVjRzZmZn?oc=5"" target=""_blank"">Godawari Power & Ispat Investment Approval in Deccan Gold Mines</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2025-12-05 08:00:00,InvestyWise,https://news.google.com/rss/articles/CBMilAFBVV95cUxNUDB5TjBoUUxQOXJYUldJRzZjMk5ScWVvWGtjNnZoQkJHbUJEZS00RHdiZHk1NzVMbWNabklWWXBQaEppMnZLZkdJY2JsVWNQbzB2c24zbVFyRDFFTUdZUzVFTXNUNWtDNUpiS1ZONzFTemlGLUl5NzVidXNCRjJHZ3doQUNpR2REMVYtVGVyVjRzZmZn?oc=5
GPIL,Godawari Power And Ispat limited,Godawari Power Investment in Deccan Gold Mines Approved - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOX2hiY0thVVYtanBQREdYV1B4eXdwaVpxUm1oNzJIelc5VXhqb3N4VFp5UFo3MVlkMVo2V0NWTHpFRWpqcEhvaUxXbmxkVVE5VHRFMTlhZ2dJQmROenRaeDIzdmpBQmtUUWtzYXVJWFBaRU1ZODZKY0ZaaTVEZW1nX1Z1YnRSOHpJ?oc=5"" target=""_blank"">Godawari Power Investment in Deccan Gold Mines Approved</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2025-12-04 08:00:00,InvestyWise,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOX2hiY0thVVYtanBQREdYV1B4eXdwaVpxUm1oNzJIelc5VXhqb3N4VFp5UFo3MVlkMVo2V0NWTHpFRWpqcEhvaUxXbmxkVVE5VHRFMTlhZ2dJQmROenRaeDIzdmpBQmtUUWtzYXVJWFBaRU1ZODZKY0ZaaTVEZW1nX1Z1YnRSOHpJ?oc=5
GPIL,Godawari Power And Ispat limited,Godawari Power & Ispat: Clarification on Volume Movement and Key Updates - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE0tR2s1ZGZ6NDM2MnBLQzQ0dzJybV9SNGxZR1pyMjcwREQ0ckpaanQzUVcxRVJhRFFGTTdMSWJMeXQ5UkZPUmpSeTVpZEk3MzAza3V6R05IdVBSbzhoRVhZSWFyaE9wc1E0MFZTTGtxS2QxLWl2X3JxNQ?oc=5"" target=""_blank"">Godawari Power & Ispat: Clarification on Volume Movement and Key Updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2025-09-16 07:00:00,InvestyWise,https://news.google.com/rss/articles/CBMieEFVX3lxTE0tR2s1ZGZ6NDM2MnBLQzQ0dzJybV9SNGxZR1pyMjcwREQ0ckpaanQzUVcxRVJhRFFGTTdMSWJMeXQ5UkZPUmpSeTVpZEk3MzAza3V6R05IdVBSbzhoRVhZSWFyaE9wc1E0MFZTTGtxS2QxLWl2X3JxNQ?oc=5
GPIL,Godawari Power And Ispat limited,Godawari Power & Ispat: Board Approves Issuance of Warrants - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFBkSXBrcm5GTFpUZ3M2Qm1qYjRXRG1iSUh2OXgwMkFFTUU2YTY4ZFJlYXdfc3dINl9UMTN4c0RaR0l6LWJDUlZqTm1SNHF5N0h4UUNWeTl6RjNmeS03cEx1eEF4UFFuVElFZHlKNUJYRUU4QmdHeGxoNg?oc=5"" target=""_blank"">Godawari Power & Ispat: Board Approves Issuance of Warrants</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2025-09-18 07:00:00,InvestyWise,https://news.google.com/rss/articles/CBMieEFVX3lxTFBkSXBrcm5GTFpUZ3M2Qm1qYjRXRG1iSUh2OXgwMkFFTUU2YTY4ZFJlYXdfc3dINl9UMTN4c0RaR0l6LWJDUlZqTm1SNHF5N0h4UUNWeTl6RjNmeS03cEx1eEF4UFFuVElFZHlKNUJYRUU4QmdHeGxoNg?oc=5
GPIL,Godawari Power And Ispat limited,"Godawari Power Board Approves Expansion, Financial Results, and Preferential Allotment - InvestyWise","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOcXN4TGZfOHJJYVc2MS1tUWNxQk9MY0lCMWZpQ3h4N2FnaW8ya3NBbUs5b3h0enVhYWpiN3dKRXZpV1hMWVVQS2pQdFRHbjliTHM2c3hlQ0VFcm1sQXpPVHk5aHp3NGg2eHdPSjROaDlINndQQUdxRWp4MkFNVDhiVk5TSXpYWnA3UlV3X21pX21GYTBI?oc=5"" target=""_blank"">Godawari Power Board Approves Expansion, Financial Results, and Preferential Allotment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2025-11-14 08:00:00,InvestyWise,https://news.google.com/rss/articles/CBMilAFBVV95cUxOcXN4TGZfOHJJYVc2MS1tUWNxQk9MY0lCMWZpQ3h4N2FnaW8ya3NBbUs5b3h0enVhYWpiN3dKRXZpV1hMWVVQS2pQdFRHbjliTHM2c3hlQ0VFcm1sQXpPVHk5aHp3NGg2eHdPSjROaDlINndQQUdxRWp4MkFNVDhiVk5TSXpYWnA3UlV3X21pX21GYTBI?oc=5
GPIL,Godawari Power And Ispat limited,Godawari Power & Ispat Investment Approval in Deccan Gold Mines Rights Issue - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNaWNwam5mdmIzMzR3U3JreDNRV1dlYWcwVE9lVGgzaElPXzc5a2RMMkYtOHkzZWRQTHVhVmY3WHNDbzFDT19MaGk1YzRpcFJjU0kyTXlrbktScGx6YUNQVzFXcGlTdlMyUzUyNzhMVGs2THpIemx1bDE3aVFQZ215LWctaEZLSmEtUm5Da1BB?oc=5"" target=""_blank"">Godawari Power & Ispat Investment Approval in Deccan Gold Mines Rights Issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2025-12-04 08:00:00,InvestyWise,https://news.google.com/rss/articles/CBMijgFBVV95cUxNaWNwam5mdmIzMzR3U3JreDNRV1dlYWcwVE9lVGgzaElPXzc5a2RMMkYtOHkzZWRQTHVhVmY3WHNDbzFDT19MaGk1YzRpcFJjU0kyTXlrbktScGx6YUNQVzFXcGlTdlMyUzUyNzhMVGs2THpIemx1bDE3aVFQZ215LWctaEZLSmEtUm5Da1BB?oc=5
GPIL,Godawari Power And Ispat limited,Godawari Power slips 2% on suspending ops at Boria Tibu iron ore mines - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNYkJESTV1akRya3lhYTZQbWMzNEVkcnMxbUhYV3JYc3JtQ2o1Yko3TUFtZzRPU0s0aUpFd08tQWI1RWdmTXdoR2N6SWFzMkhKRDFzZzJGM1loZVNBZjZCc0NxTjVycm9MVFpQX1VBekEtblJpSHVSSDZxRTF5OXQxRE1UMUVjU2E1QWl0dktFeHBMbUdPS3QtTWhVNFVub0FFcmQ3ZHk0cXpRckppLXVuT0ppUjhETktsNEtKcmgtUEdsdFhqVWFnNFJocnZiWjVPX2fSAdcBQVVfeXFMTmdaVUZkMTd2azdyMXQ5eERjTFJlMXBSMnpaYk9jbjlKUGhsY0d6Ry1fUnlsUDFGc0luVENzcXBvZ0NnUy1Bd3dZR1ZyakMtSy1Xdll3LXl2SDE1MmhMZFBhd2FjaXBxNzRWeGFkSkhiem80ektJbFZYNEUydGhvZF9NM3dMZHpESHZ4SUF2VVB6b0JOU0ljNHpIaXU4MndCU2Nua3NsQWFfdlI0YTZKQlhDMUkwZ2c1MHo4SHB0ckF1bmZ0aUhMUUROd0hwbFp6enlINmc2T0E?oc=5"" target=""_blank"">Godawari Power slips 2% on suspending ops at Boria Tibu iron ore mines</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-04-02 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNYkJESTV1akRya3lhYTZQbWMzNEVkcnMxbUhYV3JYc3JtQ2o1Yko3TUFtZzRPU0s0aUpFd08tQWI1RWdmTXdoR2N6SWFzMkhKRDFzZzJGM1loZVNBZjZCc0NxTjVycm9MVFpQX1VBekEtblJpSHVSSDZxRTF5OXQxRE1UMUVjU2E1QWl0dktFeHBMbUdPS3QtTWhVNFVub0FFcmQ3ZHk0cXpRckppLXVuT0ppUjhETktsNEtKcmgtUEdsdFhqVWFnNFJocnZiWjVPX2fSAdcBQVVfeXFMTmdaVUZkMTd2azdyMXQ5eERjTFJlMXBSMnpaYk9jbjlKUGhsY0d6Ry1fUnlsUDFGc0luVENzcXBvZ0NnUy1Bd3dZR1ZyakMtSy1Xdll3LXl2SDE1MmhMZFBhd2FjaXBxNzRWeGFkSkhiem80ektJbFZYNEUydGhvZF9NM3dMZHpESHZ4SUF2VVB6b0JOU0ljNHpIaXU4MndCU2Nua3NsQWFfdlI0YTZKQlhDMUkwZ2c1MHo4SHB0ckF1bmZ0aUhMUUROd0hwbFp6enlINmc2T0E?oc=5
GPIL,Godawari Power And Ispat limited,Godawari Power inks 7-year regasified LNG supply pact with GAIL for upcoming pellet plant - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOLTRNWUtmNy1VeW1pTm1OUEpuUlBRMTBkOFRUNnBXTHNJZ3pwVERjSFVGOGpmeElTRHRMMzE3ejZJZmZ2U2RURTc4NEJrWDUyUGJ5bVpMZXNyX1ZfTlpsNGZYaUNaR1pFQ3g0d0hYY0VVc0hMMTlqOU1VajVld3pBellORnN0b1duOGwxTnllMkVQYS0wVnhubG1XcF9PZGZYdDJMcFZjQk5iemVqTEVGTVVzY0U4VlVaWDRacDZIR0daMms4TVhhalRwQlZscTlsLWFrVnVxQmp3VkdkUVNReFV3VGZ0NmdCQXBr0gHwAUFVX3lxTFBQeENuS0lJYThpeXBuRnJtQVNhTGR0dTJfc2pXdGVMVG0yWWR0UU13NGtPU1VjZndSSGlCM2JTSFlPaWVGYlQ3YjNhb1BucGo2WXJPRnE3bWkwMGxZUW13V2ctN2YwOFk4V1F1ZUtxb3JjLU51MXBMMEt2RzJreDdTWlBfX0dkajhLT3dXZ3ZXaWxFRHh2ZVlqSU5Qa1pPb0ZuNjR0NmxicldFa3RGRVZkSzAzUVRUZ1pDd3NrVnFXdDNGU19zcVVLZlV2T0daeGFtc2YzX3BCV1I2T1NsREdSMnhKVXNDMDd6ekNQREt1bA?oc=5"" target=""_blank"">Godawari Power inks 7-year regasified LNG supply pact with GAIL for upcoming pellet plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2024-12-11 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOLTRNWUtmNy1VeW1pTm1OUEpuUlBRMTBkOFRUNnBXTHNJZ3pwVERjSFVGOGpmeElTRHRMMzE3ejZJZmZ2U2RURTc4NEJrWDUyUGJ5bVpMZXNyX1ZfTlpsNGZYaUNaR1pFQ3g0d0hYY0VVc0hMMTlqOU1VajVld3pBellORnN0b1duOGwxTnllMkVQYS0wVnhubG1XcF9PZGZYdDJMcFZjQk5iemVqTEVGTVVzY0U4VlVaWDRacDZIR0daMms4TVhhalRwQlZscTlsLWFrVnVxQmp3VkdkUVNReFV3VGZ0NmdCQXBr0gHwAUFVX3lxTFBQeENuS0lJYThpeXBuRnJtQVNhTGR0dTJfc2pXdGVMVG0yWWR0UU13NGtPU1VjZndSSGlCM2JTSFlPaWVGYlQ3YjNhb1BucGo2WXJPRnE3bWkwMGxZUW13V2ctN2YwOFk4V1F1ZUtxb3JjLU51MXBMMEt2RzJreDdTWlBfX0dkajhLT3dXZ3ZXaWxFRHh2ZVlqSU5Qa1pPb0ZuNjR0NmxicldFa3RGRVZkSzAzUVRUZ1pDd3NrVnFXdDNGU19zcVVLZlV2T0daeGFtc2YzX3BCV1I2T1NsREdSMnhKVXNDMDd6ekNQREt1bA?oc=5
GPIL,Godawari Power And Ispat limited,Godawari Power & Ispat Ltd Peer Comparison - Competitive Analysis - India Infoline,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQalozQTRnUlpfdzQxNVg0aFdlenZrdjBKb01LRDdBdjRLcFMtZjB5QjRrZlNIWERodTN5UlFkZ1pMMjlYeVRXZkRqQWlYMWtaaHRka2FNdjBNQUJCN21sVTFmSVBmN3VpOEMtTEFTMm44MUV3TDdaRDYyX2J5eUpHUVE5MG0?oc=5"" target=""_blank"">Godawari Power & Ispat Ltd Peer Comparison - Competitive Analysis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2024-07-05 01:40:14,India Infoline,https://news.google.com/rss/articles/CBMihAFBVV95cUxQalozQTRnUlpfdzQxNVg0aFdlenZrdjBKb01LRDdBdjRLcFMtZjB5QjRrZlNIWERodTN5UlFkZ1pMMjlYeVRXZkRqQWlYMWtaaHRka2FNdjBNQUJCN21sVTFmSVBmN3VpOEMtTEFTMm44MUV3TDdaRDYyX2J5eUpHUVE5MG0?oc=5
GPIL,Godawari Power And Ispat limited,Godawari Power Split: Godawari Power & Ispat Ltd Split History - India Infoline,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPcUhOQllHbmxuai1HZ2d0OF84bGJhQzJNOEFNaVpqa1J1UTFDTlNrZEZielhhU3AybVV5Qm01RGdyaTU1ck5zTGR5V1cxcHBEN1dlSzQyVm5yX1dTeUJXQlZSNngxLW5kU05LWHRzM3dKUV9uMFh0WEpLY0p3SUJIVlJZRU1vZjRnRVJTaHl3?oc=5"" target=""_blank"">Godawari Power Split: Godawari Power & Ispat Ltd Split History</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2024-07-26 01:53:41,India Infoline,https://news.google.com/rss/articles/CBMijgFBVV95cUxPcUhOQllHbmxuai1HZ2d0OF84bGJhQzJNOEFNaVpqa1J1UTFDTlNrZEZielhhU3AybVV5Qm01RGdyaTU1ck5zTGR5V1cxcHBEN1dlSzQyVm5yX1dTeUJXQlZSNngxLW5kU05LWHRzM3dKUV9uMFh0WEpLY0p3SUJIVlJZRU1vZjRnRVJTaHl3?oc=5
GPIL,Godawari Power And Ispat limited,Godawari Power shares zoom 9% to all-time high on board nod to ₹301 crore buyback - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNTFNPMzQ5cjJyLUJZdVY5MGt1bW9TaVE1X1FFUExIUTIzSHVFLV9YV1VFSWozdi1tNXItRkdsV1FZYW1RZVNJc085WVFzSmFaclNpRVZPUUpWMjBRQTdMVHNsUVFHTmNMTDZZSFMxS3V3RnJad01fOWpxaHFSbEx5QTJscDdHVGVjVTJzUmp6d3hqS3ZaVHAyTEI1YXhhZEpRdG9MeF9fcEl4RFNsRHZuYU9jRWRoM0VhazRydU1xMUl3MFlvM3hmckdaanBpS2dqRXNr?oc=5"" target=""_blank"">Godawari Power shares zoom 9% to all-time high on board nod to ₹301 crore buyback</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-06-19 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNTFNPMzQ5cjJyLUJZdVY5MGt1bW9TaVE1X1FFUExIUTIzSHVFLV9YV1VFSWozdi1tNXItRkdsV1FZYW1RZVNJc085WVFzSmFaclNpRVZPUUpWMjBRQTdMVHNsUVFHTmNMTDZZSFMxS3V3RnJad01fOWpxaHFSbEx5QTJscDdHVGVjVTJzUmp6d3hqS3ZaVHAyTEI1YXhhZEpRdG9MeF9fcEl4RFNsRHZuYU9jRWRoM0VhazRydU1xMUl3MFlvM3hmckdaanBpS2dqRXNr?oc=5
GPIL,Godawari Power And Ispat limited,Godawari Power rises 3% as co to acquire 51% stake in JPL for Rs 255 cr - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPb2l5UmJLNy1vMXhkVzRYanlrZDVYeVRxRHAwMnpQdjVqZkFwX0JUc3ZKaUpoSE1taTk4STVuMW9aTVBpQ0l0SEZHZno2dV82V0k3RC1iMGdMTEdoRnBhZ3N5TGJaQnhiX3RzVmNCLS01R2p2bFdYMUlheGFpRHlHaDdfLUs0U3gybi1TOV9XazBENTR3OEJ6cmhacVdvT0FoeS1BWVlLTkFodG5hRjlMTU80d1ZfN0ppVDFGU3NfQkRuWVJLVmJyZUJhVTlPZDdCYkHSAdcBQVVfeXFMTVJsc2w3WEtXOEJxTW1CYmV0VGZydlBFbVltaWNneFNxS3VyUThjOEcxVk9PVDVRQXAwcUY4M0RjOVJPanNwRzBCM3l6bHI0SDcyUXZCbGwzOVcyelJaaUpuY3BIMXFoTHVQSzhXUTBleEpDWU1HbmE3eTJqa3JoWjd0d3lmanQyNVFWcGhGQkx0d3hTQURIeWNBTGZ0NFZBMGgySW5OcWg1cEVHRVlGM19Eb1M4NlkwRER1WVhEUnFHVkNLQkhfNlRtQ081bnZVMTE2dlFHaVk?oc=5"" target=""_blank"">Godawari Power rises 3% as co to acquire 51% stake in JPL for Rs 255 cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-11-21 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPb2l5UmJLNy1vMXhkVzRYanlrZDVYeVRxRHAwMnpQdjVqZkFwX0JUc3ZKaUpoSE1taTk4STVuMW9aTVBpQ0l0SEZHZno2dV82V0k3RC1iMGdMTEdoRnBhZ3N5TGJaQnhiX3RzVmNCLS01R2p2bFdYMUlheGFpRHlHaDdfLUs0U3gybi1TOV9XazBENTR3OEJ6cmhacVdvT0FoeS1BWVlLTkFodG5hRjlMTU80d1ZfN0ppVDFGU3NfQkRuWVJLVmJyZUJhVTlPZDdCYkHSAdcBQVVfeXFMTVJsc2w3WEtXOEJxTW1CYmV0VGZydlBFbVltaWNneFNxS3VyUThjOEcxVk9PVDVRQXAwcUY4M0RjOVJPanNwRzBCM3l6bHI0SDcyUXZCbGwzOVcyelJaaUpuY3BIMXFoTHVQSzhXUTBleEpDWU1HbmE3eTJqa3JoWjd0d3lmanQyNVFWcGhGQkx0d3hTQURIeWNBTGZ0NFZBMGgySW5OcWg1cEVHRVlGM19Eb1M4NlkwRER1WVhEUnFHVkNLQkhfNlRtQ081bnZVMTE2dlFHaVk?oc=5
GPIL,Godawari Power And Ispat limited,Godawari Power and Ispat Q2 results: Net profit falls 38% to Rs 159 cr - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQck1SVHJyaTc4T09oQi13YXI4bU9wODl6LU9vNUVuMnNtZ0F1bEVJRDVJMlVVbEtsR2VNZ0h6OXNsSWxjN181MUVnQW5ZLUt3RHhJay12al9QMVZsV0lnZkJYamZWV3FNaWExSkU4UUlYcDV5TExyNW02YXV0dkdhcUYzOGtLLVNkSHhRSm54WmxzaHA3YTQ1RnQxeEFvYVQ0SFVBUHpSckhpV0x0cUlvYUdmS1MxSS1sa1FPU1ZuSWRyU0V5dUNuUUpNN2F3S2pQNC1RMDJPQdIB3AFBVV95cUxQMTVBaFlzQ251VDRhdUhNSWg3VWxNQi1CckxtS0pmdldtZEhKYWc2ZkRqVC1HQUtLUXU3eHF1SDJlel9BbHFGZmRWV2FiSGhuTGFJdWJfdjJkdUZtUEpxVDI4N1laZW45N1l5ajNYTGhVcFdVdkpuMGJvbnRtWlh0SG5oTndCbjdRb2xsRkRKLXJIZ25Cd1F1dHJxckQ0RXZXRTRfNFFkUnJ2QnBaQ3BmQ25JUnBhSzFBVkJwalhNNTdnajJCSGg4Z1hYYWU4LWduRWNVR29QUW9ESDYz?oc=5"" target=""_blank"">Godawari Power and Ispat Q2 results: Net profit falls 38% to Rs 159 cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-10-26 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQck1SVHJyaTc4T09oQi13YXI4bU9wODl6LU9vNUVuMnNtZ0F1bEVJRDVJMlVVbEtsR2VNZ0h6OXNsSWxjN181MUVnQW5ZLUt3RHhJay12al9QMVZsV0lnZkJYamZWV3FNaWExSkU4UUlYcDV5TExyNW02YXV0dkdhcUYzOGtLLVNkSHhRSm54WmxzaHA3YTQ1RnQxeEFvYVQ0SFVBUHpSckhpV0x0cUlvYUdmS1MxSS1sa1FPU1ZuSWRyU0V5dUNuUUpNN2F3S2pQNC1RMDJPQdIB3AFBVV95cUxQMTVBaFlzQ251VDRhdUhNSWg3VWxNQi1CckxtS0pmdldtZEhKYWc2ZkRqVC1HQUtLUXU3eHF1SDJlel9BbHFGZmRWV2FiSGhuTGFJdWJfdjJkdUZtUEpxVDI4N1laZW45N1l5ajNYTGhVcFdVdkpuMGJvbnRtWlh0SG5oTndCbjdRb2xsRkRKLXJIZ25Cd1F1dHJxckQ0RXZXRTRfNFFkUnJ2QnBaQ3BmQ25JUnBhSzFBVkJwalhNNTdnajJCSGg4Z1hYYWU4LWduRWNVR29QUW9ESDYz?oc=5
