scrip,company,headline,summary,published_date,source,url
ISGEC,Isgec Heavy Engineering Limited,Zee Business. . जानिए विकास सेठी ने आज Isgec Heavy Engineering Ltd और Updater Services Ltd को क्यों चुना आपके मुनाफे के लिए ? #StockMarket - Facebook,"<a href=""https://news.google.com/rss/articles/CBMi1wJBVV95cUxQcUR6U2gtaHdvQ0t1VVg0NWJ5U3k2SXg5UE1wZTkyQnZlc0FvRzRHbl9udmNKb2RzZ3dTalRDRzBuLVFvcW5odzlMamNkMHZ1MUZCSVNzWWZOTjQxcF90THlLaTdjS3NZOURxM3dVQzNrSkR3cm5od1NFM0dlWTdpTTRUWlZCcmc5eXJUbnUtQ1pBVzZ2WEpaRlM2bTFOdUpYOTlub0lQTk9uOWkwVFJQRWRiQkoyOFdwODBFTkp1TVEydFFXNHdGZ01PYWljVnFVdVF5VjN3Z3lJSm1zLTFfUjlNVVU4dWdQcnpGYnQ4d2YwZ29CTmVYa3ZXRDNyZ3F6RVFpcXRQYkc3X1UtWmk5TDgxdVNNUUVaaE4yUTIySTVXVUt5UnYwWDBOUkpQMXY5RjQyNjNtclBvUW80bG5TMlVxaWtWa2ZpeEdpQ0FYUFlCeXNma2JB?oc=5"" target=""_blank"">Zee Business. . जानिए विकास सेठी ने आज Isgec Heavy Engineering Ltd और Updater Services Ltd को क्यों चुना आपके मुनाफे के लिए ? #StockMarket</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Facebook</font>",2025-05-26 07:00:00,Facebook,https://news.google.com/rss/articles/CBMi1wJBVV95cUxQcUR6U2gtaHdvQ0t1VVg0NWJ5U3k2SXg5UE1wZTkyQnZlc0FvRzRHbl9udmNKb2RzZ3dTalRDRzBuLVFvcW5odzlMamNkMHZ1MUZCSVNzWWZOTjQxcF90THlLaTdjS3NZOURxM3dVQzNrSkR3cm5od1NFM0dlWTdpTTRUWlZCcmc5eXJUbnUtQ1pBVzZ2WEpaRlM2bTFOdUpYOTlub0lQTk9uOWkwVFJQRWRiQkoyOFdwODBFTkp1TVEydFFXNHdGZ01PYWljVnFVdVF5VjN3Z3lJSm1zLTFfUjlNVVU4dWdQcnpGYnQ4d2YwZ29CTmVYa3ZXRDNyZ3F6RVFpcXRQYkc3X1UtWmk5TDgxdVNNUUVaaE4yUTIySTVXVUt5UnYwWDBOUkpQMXY5RjQyNjNtclBvUW80bG5TMlVxaWtWa2ZpeEdpQ0FYUFlCeXNma2JB?oc=5
ISGEC,Isgec Heavy Engineering Limited,Isgec Heavy Engineering surges 3% on order win - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNN1Z3NGNodV8yeFRKYzF1dlZBYWRES0gzNXZCUXNTcVRnbjlBU1B6Q2hycW5LbFU4aTdIVG1udjRxaG1YX1ZHTjhvRVBYdElvZVc0dkMtazhnTWdTanRsWG10Q0FRbjI4UkxzSnpQME5uMnhCTXdudlZrdkpwMWtWT0oyUjU1RXhYVFk1VmI5YlFTbk1WRzZ5XzZsc2Nzak5qMWMxcTZucjljTFVtUksw0gG0AUFVX3lxTE56UWtuWHgxbmV2dG1NZHB0WWVFUHA3RzNYdW5XQVhBWWpmc1liaElqZkFjWVNTSXFzRUVtbWlCc041ME1QdWV1MXVCWHQ3aUp1TEVGZXBlRTE5enp4UVF1Wl94eTdJNTJPekpIQUp2cmpZalZqcGVVaUhOa2hPaHJZbmJDWS1jTmpNa2pWeWw3Z0p4U0xZbGthTHotTjFXd1JjOW9nS2syandjUGZmNldMTjdzZQ?oc=5"" target=""_blank"">Isgec Heavy Engineering surges 3% on order win</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2023-02-24 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMirwFBVV95cUxNN1Z3NGNodV8yeFRKYzF1dlZBYWRES0gzNXZCUXNTcVRnbjlBU1B6Q2hycW5LbFU4aTdIVG1udjRxaG1YX1ZHTjhvRVBYdElvZVc0dkMtazhnTWdTanRsWG10Q0FRbjI4UkxzSnpQME5uMnhCTXdudlZrdkpwMWtWT0oyUjU1RXhYVFk1VmI5YlFTbk1WRzZ5XzZsc2Nzak5qMWMxcTZucjljTFVtUksw0gG0AUFVX3lxTE56UWtuWHgxbmV2dG1NZHB0WWVFUHA3RzNYdW5XQVhBWWpmc1liaElqZkFjWVNTSXFzRUVtbWlCc041ME1QdWV1MXVCWHQ3aUp1TEVGZXBlRTE5enp4UVF1Wl94eTdJNTJPekpIQUp2cmpZalZqcGVVaUhOa2hPaHJZbmJDWS1jTmpNa2pWeWw3Z0p4U0xZbGthTHotTjFXd1JjOW9nS2syandjUGZmNldMTjdzZQ?oc=5
ISGEC,Isgec Heavy Engineering Limited,"Isgec Heavy Engineering Limited Proposes Dividend for the Financial Year Ended March 31, 2023 - marketscreener.com","<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxNU2txWHBVdm9IMUtjUk9NdEd0RXEwOEJ2SWJDRnYtVV85VktLRUlCclEtVENsZ2VvOFhZNW92enNBZ3J4ZzE2ZzhCcEJyWGVFS0JKTlhoOFpETlBRRmRPNlRUVU5BTlU2NDN4MDhzbjhVY1JQNHlaSEpwVzJNTzhaZTB5dXFkbktSZmhha1ZraEhKVUtVRFhHRmZvZEVnOXBaUm5zdF9JYXVUcWhuN3FzSTR4a2dqTjhnQ1l6SU9HZ2pvaS1kT1pKWm5Lb0tQb25XNzFaN0c3OERqZTNxSlI4T29zRjBtZjJmRHdFMm5ZNTdXb3FBNDU2WGxzQ2FadkFYLXp2V0JZaElHc2lTZXlaa3M4RQ?oc=5"" target=""_blank"">Isgec Heavy Engineering Limited Proposes Dividend for the Financial Year Ended March 31, 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2023-07-28 07:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMikwJBVV95cUxNU2txWHBVdm9IMUtjUk9NdEd0RXEwOEJ2SWJDRnYtVV85VktLRUlCclEtVENsZ2VvOFhZNW92enNBZ3J4ZzE2ZzhCcEJyWGVFS0JKTlhoOFpETlBRRmRPNlRUVU5BTlU2NDN4MDhzbjhVY1JQNHlaSEpwVzJNTzhaZTB5dXFkbktSZmhha1ZraEhKVUtVRFhHRmZvZEVnOXBaUm5zdF9JYXVUcWhuN3FzSTR4a2dqTjhnQ1l6SU9HZ2pvaS1kT1pKWm5Lb0tQb25XNzFaN0c3OERqZTNxSlI4T29zRjBtZjJmRHdFMm5ZNTdXb3FBNDU2WGxzQ2FadkFYLXp2V0JZaElHc2lTZXlaa3M4RQ?oc=5
ISGEC,Isgec Heavy Engineering Limited,ISGEC share price target 2025: Engineering stock down 22% in one month; Good time to buy? - ET Now,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOTS1kZFBwcl9TRE56dkNHbWFiQmFiQTlHaEppOEdOdWpDa01adnhycmNOUFdob3N0Z0dHeEFSTVBwZ2VFU2Z2T25YeG10M2JyWkppVExWTHhSeGVIWU1BNTFvQm4xLVN3M1pPLS1GQ1RGclloZ01pYlZNdVhlckhFdUt2MV9ya1c3aG5LTjFEcF9mSFlPYW5URTIyZXlOYm94VnBWMGE4MTBwQnoxdzhFX3ZoS1pfZGJKVG1NRzBIUkRDMGRuZW1tcVRIa3pUdnpMUkRR0gHYAUFVX3lxTFB0M1JSb05iSVJWZGx5TDNjeFNmQ0R1S0hTYjBJS3BkS3FmTDZsQWphN1h0SjR2ZV9zamdNWXhtMV9uN1dwazVpUDRrNTRXaHp5S2tsU25OZzBYOUp6QjNYWTlfYWZSYV9KNEtHX1lsZVZUWXJURU9JR1R3MEc2czBDUzloa3FpLTg5ZkZTVVZuUW5BWFR5bVZ4NTBFbmpIOFM3SDh5enZNS2pIN0tFNTN5bldDRE0yU1hod1FJXzY5MW00MkxpRUxqTUVwMi1NY3NNX2YzTEdxVg?oc=5"" target=""_blank"">ISGEC share price target 2025: Engineering stock down 22% in one month; Good time to buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Now</font>",2025-01-19 08:00:00,ET Now,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOTS1kZFBwcl9TRE56dkNHbWFiQmFiQTlHaEppOEdOdWpDa01adnhycmNOUFdob3N0Z0dHeEFSTVBwZ2VFU2Z2T25YeG10M2JyWkppVExWTHhSeGVIWU1BNTFvQm4xLVN3M1pPLS1GQ1RGclloZ01pYlZNdVhlckhFdUt2MV9ya1c3aG5LTjFEcF9mSFlPYW5URTIyZXlOYm94VnBWMGE4MTBwQnoxdzhFX3ZoS1pfZGJKVG1NRzBIUkRDMGRuZW1tcVRIa3pUdnpMUkRR0gHYAUFVX3lxTFB0M1JSb05iSVJWZGx5TDNjeFNmQ0R1S0hTYjBJS3BkS3FmTDZsQWphN1h0SjR2ZV9zamdNWXhtMV9uN1dwazVpUDRrNTRXaHp5S2tsU25OZzBYOUp6QjNYWTlfYWZSYV9KNEtHX1lsZVZUWXJURU9JR1R3MEc2czBDUzloa3FpLTg5ZkZTVVZuUW5BWFR5bVZ4NTBFbmpIOFM3SDh5enZNS2pIN0tFNTN5bldDRE0yU1hod1FJXzY5MW00MkxpRUxqTUVwMi1NY3NNX2YzTEdxVg?oc=5
ISGEC,Isgec Heavy Engineering Limited,"Isgec Heavy Engineering leaps 9% on order wins from cement, steel sectors - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQRXNIZ1owSXYwaHh2d0tvLTBIWXlCUmVVUlR2elVKbWM3aTViOXVDYVNKb0dJUm0yVHVwMjFlVlFySjNVcUM3VVhyNWZLb2dZd2FRZ28zSVlhZGJjbHlYaURpRGFLNVVIZHJnbUNjbFFfN1NUT3ZTb1VXNjFQSnloSkJmY252Rkh2dUlHcW12cy1uMmdkMC1xazJyR3Z1Y0NQZU9Lb0Y4NElidHVmRjVfM3JIbDBBc1ZQTXJfX1lSMEZ6TkE1UDJ3dWNxSWFDLXZXUUkzUy0wb1jSAd4BQVVfeXFMT0hCRmM1YV9nVFN2NUd5Mlo0a0dTNmJzamJGTkV5NEZkb0J5UXI3dWZZTVcxby00ZEd6RW9UN3dzcnFseHF1eG9MQlBISnZjeGV0cEE0WDBEZWpaeFhWRmIzQkJmeHVjV1R2UmRYVWVTd2xrU1I4OURYaExBajdza3Z3c1ljazR4QWs4NmZLXzZiT0JMN3JKR3JhMmlRQ0F1V2Utb1R3cHNnUjl6SjFQQkVucVJfSDBPMUpKczBob0ZaTzg1aGV0RnloaDN1V1o2VFkwNHEwQXFBSnBLSDV3?oc=5"" target=""_blank"">Isgec Heavy Engineering leaps 9% on order wins from cement, steel sectors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2021-02-02 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQRXNIZ1owSXYwaHh2d0tvLTBIWXlCUmVVUlR2elVKbWM3aTViOXVDYVNKb0dJUm0yVHVwMjFlVlFySjNVcUM3VVhyNWZLb2dZd2FRZ28zSVlhZGJjbHlYaURpRGFLNVVIZHJnbUNjbFFfN1NUT3ZTb1VXNjFQSnloSkJmY252Rkh2dUlHcW12cy1uMmdkMC1xazJyR3Z1Y0NQZU9Lb0Y4NElidHVmRjVfM3JIbDBBc1ZQTXJfX1lSMEZ6TkE1UDJ3dWNxSWFDLXZXUUkzUy0wb1jSAd4BQVVfeXFMT0hCRmM1YV9nVFN2NUd5Mlo0a0dTNmJzamJGTkV5NEZkb0J5UXI3dWZZTVcxby00ZEd6RW9UN3dzcnFseHF1eG9MQlBISnZjeGV0cEE0WDBEZWpaeFhWRmIzQkJmeHVjV1R2UmRYVWVTd2xrU1I4OURYaExBajdza3Z3c1ljazR4QWs4NmZLXzZiT0JMN3JKR3JhMmlRQ0F1V2Utb1R3cHNnUjl6SjFQQkVucVJfSDBPMUpKczBob0ZaTzg1aGV0RnloaDN1V1o2VFkwNHEwQXFBSnBLSDV3?oc=5
ISGEC,Isgec Heavy Engineering Limited,"The Yamuna Syndicate Limited acquires 20,000 shares of ISGEC Heavy Engineering Ltd from open market - EquityBulls","<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE42N1YyZHBwc2RDLUozTUNZclFXYmZSS0o5OXpaM3RzS1FsVVBleXliSXVWS1UxZ0VLSG1uaC11U1NEWjVJWnlQeWpZNzI0MUhwS3FlcTlRbFlZUGRaOXNB?oc=5"" target=""_blank"">The Yamuna Syndicate Limited acquires 20,000 shares of ISGEC Heavy Engineering Ltd from open market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EquityBulls</font>",2020-12-30 08:00:00,EquityBulls,https://news.google.com/rss/articles/CBMiX0FVX3lxTE42N1YyZHBwc2RDLUozTUNZclFXYmZSS0o5OXpaM3RzS1FsVVBleXliSXVWS1UxZ0VLSG1uaC11U1NEWjVJWnlQeWpZNzI0MUhwS3FlcTlRbFlZUGRaOXNB?oc=5
ISGEC,Isgec Heavy Engineering Limited,Isgec Heavy Engineering (NSE:ISGEC) Ticks All The Boxes When It Comes To Earnings Growth - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQNlY1cF9EaUpWd1JWYkExT1Q4ZlpXS1JPV0RaVmFTcmxIZ2k5dkRnSzRNckZYMG94QTZZLU9uemE0a2RFSXlOZ2xkZDRRVHN1Q25STXU0OG1aTDNQeElIWF9Ldi1kMnlWekdvcE5pWVNtLU1vTk1LNUdyeWVPZkdHOFVvWHg1ZzVFZTE2ZHRWRExiNHBDQjFZOXB1TXpCOWRWaTNVTjR6cGJFYk5RVnRxN0xQQWtrak9PRDV2czd3TmFyZXI4YV9DcXIyOWRuSTRUbDFuV2s3NklpdUhMZHpyM0VySno1SEnSAewBQVVfeXFMUDQ2X1RydWRnY3Jnb0FlbG84TGx3RWl5QmxOTzVjTE02YTcxcFRscEZUWDJDcVZydWhqLVJEOGYtUmVHMzVsZWNRX1MzLVBHTm92d3d5ekpQbjEtak9fdDdYNWpGbEZXdzVHdFZhSl9UcUZqNGd1MTBrOGs5bkJTTVRJdVBxdWVZUzVLRXRNVndYYTZwemtzSU9RVVk5RjYyQlhuSS1RN242UTVMdUI2OS01VTlDRGQxYmhGcG9TQWw1VWFta2ZEN1R6eDgzaDhvbVc4YTFKS25TSEYxcUFxeWF0YVZSbk9UX3NqYks?oc=5"" target=""_blank"">Isgec Heavy Engineering (NSE:ISGEC) Ticks All The Boxes When It Comes To Earnings Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-05 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQNlY1cF9EaUpWd1JWYkExT1Q4ZlpXS1JPV0RaVmFTcmxIZ2k5dkRnSzRNckZYMG94QTZZLU9uemE0a2RFSXlOZ2xkZDRRVHN1Q25STXU0OG1aTDNQeElIWF9Ldi1kMnlWekdvcE5pWVNtLU1vTk1LNUdyeWVPZkdHOFVvWHg1ZzVFZTE2ZHRWRExiNHBDQjFZOXB1TXpCOWRWaTNVTjR6cGJFYk5RVnRxN0xQQWtrak9PRDV2czd3TmFyZXI4YV9DcXIyOWRuSTRUbDFuV2s3NklpdUhMZHpyM0VySno1SEnSAewBQVVfeXFMUDQ2X1RydWRnY3Jnb0FlbG84TGx3RWl5QmxOTzVjTE02YTcxcFRscEZUWDJDcVZydWhqLVJEOGYtUmVHMzVsZWNRX1MzLVBHTm92d3d5ekpQbjEtak9fdDdYNWpGbEZXdzVHdFZhSl9UcUZqNGd1MTBrOGs5bkJTTVRJdVBxdWVZUzVLRXRNVndYYTZwemtzSU9RVVk5RjYyQlhuSS1RN242UTVMdUI2OS01VTlDRGQxYmhGcG9TQWw1VWFta2ZEN1R6eDgzaDhvbVc4YTFKS25TSEYxcUFxeWF0YVZSbk9UX3NqYks?oc=5
ISGEC,Isgec Heavy Engineering Limited,"ISGEC Heavy Eng Standalone December 2024 Net Sales at Rs 1,119.20 crore, up 4.89% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPZE85ZkVGbzMwalNfU0NtN0xRNnROcWVYWmVUY1hFQXZmelBzSkJjTE1GV0xwTHBKTy0wcDE2b3EwSWtvZXlHWV9wNU5JbjRPZEUzVWQzczRpU3lOOHJuYUNYdm4xMlhvOXF0Tm45ZnpHRDJVYTZWSkIwcWtPSmhJbGdMTlN4ZV95REpMUVNYX2VLN255LUZ1WjR5YnJjODFTQ3lyWmQxSEp4ZVduYmZYVVZEbnNMcHphSWhxRTQ1cWNUT0tqUnBrcWdCR3p1azZQUXNOZl95cV9BMThZM0psUEhxb05WUdIB6wFBVV95cUxNTG1PTEdSMXpyZ09PMnVyYkFScldaLTBDWmR5cmpDZXhyTERVYjRLMlVOWXhUZGZ2X1Y0ejU0bWhLamQ1LTV5VEtyRUp4LWdZRXoxTGxuUWRQX01PQ2ktalpIbHRzai0zNEotWTFJUzhzcVZKVjVIM3UzV1lGajQ5NVB3cGV1ZzN1T2t5MndjMjJHLTlHYWY5MjJZLWlheUFvNVhkdEtwWFgwcHJaTmd2ODFxSk4xOWFUcGEzU0tOZS1VOGpBU2JyeEFTOGxkMTBQLWhoSG5ncjlfb2FUZXZWWmtUOXJnbWdCTS1r?oc=5"" target=""_blank"">ISGEC Heavy Eng Standalone December 2024 Net Sales at Rs 1,119.20 crore, up 4.89% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-02-17 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPZE85ZkVGbzMwalNfU0NtN0xRNnROcWVYWmVUY1hFQXZmelBzSkJjTE1GV0xwTHBKTy0wcDE2b3EwSWtvZXlHWV9wNU5JbjRPZEUzVWQzczRpU3lOOHJuYUNYdm4xMlhvOXF0Tm45ZnpHRDJVYTZWSkIwcWtPSmhJbGdMTlN4ZV95REpMUVNYX2VLN255LUZ1WjR5YnJjODFTQ3lyWmQxSEp4ZVduYmZYVVZEbnNMcHphSWhxRTQ1cWNUT0tqUnBrcWdCR3p1azZQUXNOZl95cV9BMThZM0psUEhxb05WUdIB6wFBVV95cUxNTG1PTEdSMXpyZ09PMnVyYkFScldaLTBDWmR5cmpDZXhyTERVYjRLMlVOWXhUZGZ2X1Y0ejU0bWhLamQ1LTV5VEtyRUp4LWdZRXoxTGxuUWRQX01PQ2ktalpIbHRzai0zNEotWTFJUzhzcVZKVjVIM3UzV1lGajQ5NVB3cGV1ZzN1T2t5MndjMjJHLTlHYWY5MjJZLWlheUFvNVhkdEtwWFgwcHJaTmd2ODFxSk4xOWFUcGEzU0tOZS1VOGpBU2JyeEFTOGxkMTBQLWhoSG5ncjlfb2FUZXZWWmtUOXJnbWdCTS1r?oc=5
ISGEC,Isgec Heavy Engineering Limited,"ISGEC Heavy Eng Standalone December 2025 Net Sales at Rs 1,326.90 crore, up 18.56% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNZGxBczVna1Qycy11dV9majZEajVmdEROOFVBZ2lPUTAwTUYxR2UxZkV4aUdiUDBPeXo5X2hEbTZHWC1JR0htb0VKTmxpWTJBbTk3TkVTRzRURTFlazN6NEwzUDBRQ2tSMndIbXJZQkpid0dYekZpVUxaME1naGpuRHUtWElsRHJLMm4zMWRnVC1YN1NQWHFVVWltbjlZMVVNYmgwY0JjSkxDRGQ4UnFjZm85WWpHQjdTVVBJQmJzeGRDQnIyXzdMM0d4bUFBWWR2b3NpbUtoU1pKYzI3U2JEV1hyazFaUdIB6wFBVV95cUxOWmR6ZjJSQUhaMHBCVXpubjJadWk5dDd0d3hwU2J5WUxfWU5tYi1CbmtzQVptUkQxOHR3c3dBWmFzT3RiMkktQkhyeDFBN2VFMVhIN2o0UFJFa283UFFUZlh1eTQySlhRbVhab3hOTXJ5RzlwTU1BdW85NlRFc0ZhbExobzhTYU9Yb25obmsxM25kOUt6ZGJCUXZ0NlZqbGVWWWdsdjZKeU42TmNEWWJDNV9fZF9Lb2I5bWRaQkIyNFJjZkdmeDI5RmlqdFktTFA1R2Q0amZLWUtrZzBJSlhuakJaR1dTbU5qX2lJ?oc=5"" target=""_blank"">ISGEC Heavy Eng Standalone December 2025 Net Sales at Rs 1,326.90 crore, up 18.56% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-10 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNZGxBczVna1Qycy11dV9majZEajVmdEROOFVBZ2lPUTAwTUYxR2UxZkV4aUdiUDBPeXo5X2hEbTZHWC1JR0htb0VKTmxpWTJBbTk3TkVTRzRURTFlazN6NEwzUDBRQ2tSMndIbXJZQkpid0dYekZpVUxaME1naGpuRHUtWElsRHJLMm4zMWRnVC1YN1NQWHFVVWltbjlZMVVNYmgwY0JjSkxDRGQ4UnFjZm85WWpHQjdTVVBJQmJzeGRDQnIyXzdMM0d4bUFBWWR2b3NpbUtoU1pKYzI3U2JEV1hyazFaUdIB6wFBVV95cUxOWmR6ZjJSQUhaMHBCVXpubjJadWk5dDd0d3hwU2J5WUxfWU5tYi1CbmtzQVptUkQxOHR3c3dBWmFzT3RiMkktQkhyeDFBN2VFMVhIN2o0UFJFa283UFFUZlh1eTQySlhRbVhab3hOTXJ5RzlwTU1BdW85NlRFc0ZhbExobzhTYU9Yb25obmsxM25kOUt6ZGJCUXZ0NlZqbGVWWWdsdjZKeU42TmNEWWJDNV9fZF9Lb2I5bWRaQkIyNFJjZkdmeDI5RmlqdFktTFA1R2Q0amZLWUtrZzBJSlhuakJaR1dTbU5qX2lJ?oc=5
ISGEC,Isgec Heavy Engineering Limited,Isgec Heavy Engineering Full Year 2025 Earnings: EPS: ₹46.37 (vs ₹33.14 in FY 2024) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPT1hmdWZJMHVZTWI3dHFUNEYtMGV5NFpNMjlhMWZ6dm9ZSjJiam1PZVhxOFFCVW1hLXJyN1hOM3VNM0RjYXFSOTZmVjJhNlZWa0xRSHR0Qm1XVGs4ajg5dmRwSDY5eWM4ME5rQWhJTnJYNHNSRkl1alU2N3YwTlhwd29UUlVTTlhsaUFRQ2hSU29fczUwV2hpNGNxOTN5UVJEckU2SHFhS0RIdFJNWTdXMWM4VzNSNFlTME1tbW45amRWNFB0MEI1cThIOGFjeVRxSlVUa19fV3U2bGN4eWlUMHJ2MGYtUQ?oc=5"" target=""_blank"">Isgec Heavy Engineering Full Year 2025 Earnings: EPS: ₹46.37 (vs ₹33.14 in FY 2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-06-03 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPT1hmdWZJMHVZTWI3dHFUNEYtMGV5NFpNMjlhMWZ6dm9ZSjJiam1PZVhxOFFCVW1hLXJyN1hOM3VNM0RjYXFSOTZmVjJhNlZWa0xRSHR0Qm1XVGs4ajg5dmRwSDY5eWM4ME5rQWhJTnJYNHNSRkl1alU2N3YwTlhwd29UUlVTTlhsaUFRQ2hSU29fczUwV2hpNGNxOTN5UVJEckU2SHFhS0RIdFJNWTdXMWM4VzNSNFlTME1tbW45amRWNFB0MEI1cThIOGFjeVRxSlVUa19fV3U2bGN4eWlUMHJ2MGYtUQ?oc=5
