scrip,company,headline,summary,published_date,source,url
ADVANIHOTR,Advani Hotels & Resorts (India) Limited,Advani Hotels & Resorts Reports Strong Q4 Growth with Record Sales and Profitability - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNOVVOX2hnT1hyWUd0dzV4VGYzNDN4R19ZS3pFQWNhdmIxeGcycG1YUDdEbHlRdlprSDBtRGd0ZG5pdlNGS09USHliSVByV2RSNW1YQ3l5ZmJuYWRVTVVyTFJSNldTRml3NmhqRXhoalE5SXE3S09ZTFc4ZjNwNjJmczBvQ1BoZlNyQy1wam4xekhPS3dtRHc1LXJUU1k5NGh6V09WVklOQzRZUVN4V1h3Skw1ZkdhVTlUUnNxOTdZc2RkRWU2Zm1HZjR1cWJCTFVlZHc?oc=5"" target=""_blank"">Advani Hotels & Resorts Reports Strong Q4 Growth with Record Sales and Profitability</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-02-08 05:19:14,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNOVVOX2hnT1hyWUd0dzV4VGYzNDN4R19ZS3pFQWNhdmIxeGcycG1YUDdEbHlRdlprSDBtRGd0ZG5pdlNGS09USHliSVByV2RSNW1YQ3l5ZmJuYWRVTVVyTFJSNldTRml3NmhqRXhoalE5SXE3S09ZTFc4ZjNwNjJmczBvQ1BoZlNyQy1wam4xekhPS3dtRHc1LXJUU1k5NGh6V09WVklOQzRZUVN4V1h3Skw1ZkdhVTlUUnNxOTdZc2RkRWU2Zm1HZjR1cWJCTFVlZHc?oc=5
ADVANIHOTR,Advani Hotels & Resorts (India) Limited,MarketsMOJO Downgrades Advani Hotels & Resorts (India) to 'Sell' Due to Poor Growth and Declining Financials - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxQQlFoeXhHUE9IQTQ2SjQxRjBRNHlIQTZIdjdsYnFaTDhxYl84TUpFSU1QV2QyVTh5WkppSm90MC05LVNyZFlva3V4cVo5UE1Uejg2ZHdmenA4ODM2RHZHdGpsNnFGZ2U4QmFISkx5QkRsZUQ2NllhbU50SWJYTmEzcDJiTlJkNDhaMzVoS1IwX01XMk5TWjk2UTdWVkhfOE9lWGx4OUFlbXdlbmlURm9zc2Etd19haXZ4LUhzNG9jUU1nVWVMaThyWTl2dlU0RlZ5NjI5Mm1HV3RnVXV0TWszU21hVmNYOTJMd3ljbGF3WFQtS3A5?oc=5"" target=""_blank"">MarketsMOJO Downgrades Advani Hotels & Resorts (India) to 'Sell' Due to Poor Growth and Declining Financials</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-03-05 02:03:03,Markets Mojo,https://news.google.com/rss/articles/CBMi9AFBVV95cUxQQlFoeXhHUE9IQTQ2SjQxRjBRNHlIQTZIdjdsYnFaTDhxYl84TUpFSU1QV2QyVTh5WkppSm90MC05LVNyZFlva3V4cVo5UE1Uejg2ZHdmenA4ODM2RHZHdGpsNnFGZ2U4QmFISkx5QkRsZUQ2NllhbU50SWJYTmEzcDJiTlJkNDhaMzVoS1IwX01XMk5TWjk2UTdWVkhfOE9lWGx4OUFlbXdlbmlURm9zc2Etd19haXZ4LUhzNG9jUU1nVWVMaThyWTl2dlU0RlZ5NjI5Mm1HV3RnVXV0TWszU21hVmNYOTJMd3ljbGF3WFQtS3A5?oc=5
ADVANIHOTR,Advani Hotels & Resorts (India) Limited,"Advani Hotels & Resorts (India) Ltd Reaches All-Time High in Stock Price, Outperforms Sector - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOUHZoeUpOREtRZ0NmbUZYeld6N09oLWlUczV6NTF6TDV0RDk5NUhRWFNncEtneVgwbDJzbmVIVmhoZHEzRUdCSUFfai1LbEt4ak4xcXhBRlZIM2I2aURaUWJsZGJqT29fX0hXNUlVNkxEVzZwMUtDZ0pEUjZITXhGVTIyMVdReDdyR2piYzlfZ0g1WExVQWtPRUZMMDhVM3VRQkdHeGV5cENvemxBcXFOTFlRQk5aTDlIb3ZJOXAyNUZOZk1hYjdXLWtrRTdLQk5xZDQ3a0N0S3hUNEpo?oc=5"" target=""_blank"">Advani Hotels & Resorts (India) Ltd Reaches All-Time High in Stock Price, Outperforms Sector</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-04-03 11:33:02,Markets Mojo,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOUHZoeUpOREtRZ0NmbUZYeld6N09oLWlUczV6NTF6TDV0RDk5NUhRWFNncEtneVgwbDJzbmVIVmhoZHEzRUdCSUFfai1LbEt4ak4xcXhBRlZIM2I2aURaUWJsZGJqT29fX0hXNUlVNkxEVzZwMUtDZ0pEUjZITXhGVTIyMVdReDdyR2piYzlfZ0g1WExVQWtPRUZMMDhVM3VRQkdHeGV5cENvemxBcXFOTFlRQk5aTDlIb3ZJOXAyNUZOZk1hYjdXLWtrRTdLQk5xZDQ3a0N0S3hUNEpo?oc=5
ADVANIHOTR,Advani Hotels & Resorts (India) Limited,"Advani Hotels & Resorts (India) Hits All-Time High, Outperforms Sector and Sensex - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQc0tBRmtIcjRpenlheG5LbEMyU2FtaHU0TkkyVWNDN3gtUzdBVElwbXlBZlRMNEZfOVJhdTRCcXV5ek56cnBPbjZ1ZzlybEdsbFVxWldvdkZyLTZRVmVNazkzZzlRWG8xYU1kTk80XzJ4YUw0QnZxQWJMX2o0bm4xMHhqZjRWdkk1dnNVMjlldTNZeERSWUM4YkFTQ0pIeVVHdVpGTG5sN1ZLNTV0YTVuUGd4b0V4eE5TNmk3VjdfWV9FQU9BazZWNndPVnI?oc=5"" target=""_blank"">Advani Hotels & Resorts (India) Hits All-Time High, Outperforms Sector and Sensex</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-03-21 18:59:47,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxQc0tBRmtIcjRpenlheG5LbEMyU2FtaHU0TkkyVWNDN3gtUzdBVElwbXlBZlRMNEZfOVJhdTRCcXV5ek56cnBPbjZ1ZzlybEdsbFVxWldvdkZyLTZRVmVNazkzZzlRWG8xYU1kTk80XzJ4YUw0QnZxQWJMX2o0bm4xMHhqZjRWdkk1dnNVMjlldTNZeERSWUM4YkFTQ0pIeVVHdVpGTG5sN1ZLNTV0YTVuUGd4b0V4eE5TNmk3VjdfWV9FQU9BazZWNndPVnI?oc=5
ADVANIHOTR,Advani Hotels & Resorts (India) Limited,"Advani Hotels & Resorts (India) Ltd reaches all-time high, outperforms sector by 4.55% - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQVjZsZlBtUHlFZEt5SkVVVVZPZDNqbTkzT0dTXzIwTlBoakpSQksxYlVqWjJHTEtrWjFRZDg1V3lTb21LVnFhZlhKMHJOX29xMVRvT21DbjdoQkhHQ0s5ZXdNOGhJUzNXQjFZc2cxREpFeVIxTmF4SzR3ZlExdlhTUURSb1ctLWJEYTJseGZod2NXVEd3cEtDQ2IwaURsdEc1cU1yOW1vUlltLXp1T1V5VmNpdHNELXZqQUsyczd4VG5xMGdOZHdkM3p4Ui1STTVGdWc?oc=5"" target=""_blank"">Advani Hotels & Resorts (India) Ltd reaches all-time high, outperforms sector by 4.55%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-03-05 12:44:07,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQVjZsZlBtUHlFZEt5SkVVVVZPZDNqbTkzT0dTXzIwTlBoakpSQksxYlVqWjJHTEtrWjFRZDg1V3lTb21LVnFhZlhKMHJOX29xMVRvT21DbjdoQkhHQ0s5ZXdNOGhJUzNXQjFZc2cxREpFeVIxTmF4SzR3ZlExdlhTUURSb1ctLWJEYTJseGZod2NXVEd3cEtDQ2IwaURsdEc1cU1yOW1vUlltLXp1T1V5VmNpdHNELXZqQUsyczd4VG5xMGdOZHdkM3p4Ui1STTVGdWc?oc=5
ADVANIHOTR,Advani Hotels & Resorts (India) Limited,Advani Hotels & Resorts (India) Downgraded to 'Sell' by M... - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxNTmpQaUl4a25uRE5WVUV4YVlYb1RIajhhdkRNdzd3cUN2enVOelNXZGtjNG8zdTV3em9Wb2V1WFVTUXFkdmxSVjlRcTd0UWRubk4taVZuVHdtN01LSWJ4SF9nOFBtcWFYRzd2N2twS3ZNMmt2RlViSFY1U1p5a3k0dzRFQ2dEZGVMQVkzaGYzbVhXX0RlN3lTa2N0ckJRTEliZ1hjMDgtODAtem9YRjFrVWNlMEl4M3QwdFJMVWhnSUVYM2ctSlFKS3RQTXNZWkpjdnRCUnI4X1pIOWFLQVFsRDJlVGdVa3dUN3JpT3B4U0xnWXpzeFRWUU45cjd4MmN5?oc=5"" target=""_blank"">Advani Hotels & Resorts (India) Downgraded to 'Sell' by M...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-10-01 06:29:23,Markets Mojo,https://news.google.com/rss/articles/CBMigAJBVV95cUxNTmpQaUl4a25uRE5WVUV4YVlYb1RIajhhdkRNdzd3cUN2enVOelNXZGtjNG8zdTV3em9Wb2V1WFVTUXFkdmxSVjlRcTd0UWRubk4taVZuVHdtN01LSWJ4SF9nOFBtcWFYRzd2N2twS3ZNMmt2RlViSFY1U1p5a3k0dzRFQ2dEZGVMQVkzaGYzbVhXX0RlN3lTa2N0ckJRTEliZ1hjMDgtODAtem9YRjFrVWNlMEl4M3QwdFJMVWhnSUVYM2ctSlFKS3RQTXNZWkpjdnRCUnI4X1pIOWFLQVFsRDJlVGdVa3dUN3JpT3B4U0xnWXpzeFRWUU45cjd4MmN5?oc=5
ADVANIHOTR,Advani Hotels & Resorts (India) Limited,"Advani Hotels & Resorts (India) Limited Posts Record Profit, Declares 50% Dividend - Hospitality Biz India","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPUkJFaEpJMHd4Mmp4bi1Ua2RKV1daZmVBZi0tVy1tUThLQ2JDNDgxbzF3dXZOXy13REtueksxNEltdThuc3pMSjZ5N3FuTFl4aUgwbmgyLS1BYmptN1BOYktJNTV3WWtJQTNrLW5HY29aVG95ZTV5dWlCOENVeV9IT254bmtBd3hnNWRuZTFLR25GYU1JS0VPTXRNd1Y3QUtyNmpCMFdSb09xcUtHOFdsMUUwMW02Wnd5amc0a2lKUVQ?oc=5"" target=""_blank"">Advani Hotels & Resorts (India) Limited Posts Record Profit, Declares 50% Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hospitality Biz India</font>",2025-02-09 08:00:00,Hospitality Biz India,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPUkJFaEpJMHd4Mmp4bi1Ua2RKV1daZmVBZi0tVy1tUThLQ2JDNDgxbzF3dXZOXy13REtueksxNEltdThuc3pMSjZ5N3FuTFl4aUgwbmgyLS1BYmptN1BOYktJNTV3WWtJQTNrLW5HY29aVG95ZTV5dWlCOENVeV9IT254bmtBd3hnNWRuZTFLR25GYU1JS0VPTXRNd1Y3QUtyNmpCMFdSb09xcUtHOFdsMUUwMW02Wnd5amc0a2lKUVQ?oc=5
ADVANIHOTR,Advani Hotels & Resorts (India) Limited,Advani Hotels & Resorts register highest ever revenue growth - ET Hospitality,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPdnU4MXh0RGdDUk00V0FhYTU2WTc5X25iOTV6WFJ6c3lhaTFHWEk4WW0xdW5tVDQxT0JZeFh2bWUxUW5jcUoyS2gtRHdlajBCa2NQVWRGRnFJSzJQWEIyY2djdUxiMDVGVWs4UkUtSEI5elpOZm5QR2V0c2hTeHM1b0p1dHdQdmMwcklnZndWbV85RmRZWlNGVTdvSkFPOU9WUTRianMwRG1iMzRFY0RJT1h4bnZHc01aRHpNalJzRGJUZWhRbWV0cdIBzgFBVV95cUxQZ0ZPU2x3OElmVFZPS0ZEM2psajRPckFMMmZ2ay1DcjFlSF9WZ0dlbjRXTWZrYWpiYXdOSkdYdEk4NVJCODFVeWFsS01FeXBmWXJtZzg1eXpsM0Y3M1ZMU25ua00xRk1GYnFvdkZrcnJUX2FqcWdHbFlmUzYta1F5T2hxQ1ZISkpzbllVbzRicG5LUGlsQXlEMDRuOXJFdXRoVlc0UmJvdUpqNVpielV3UHNBX3hRcHBYYTRZWmphT1VXWno1TXZRTVh1cE5KQQ?oc=5"" target=""_blank"">Advani Hotels & Resorts register highest ever revenue growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Hospitality</font>",2023-11-15 08:00:00,ET Hospitality,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPdnU4MXh0RGdDUk00V0FhYTU2WTc5X25iOTV6WFJ6c3lhaTFHWEk4WW0xdW5tVDQxT0JZeFh2bWUxUW5jcUoyS2gtRHdlajBCa2NQVWRGRnFJSzJQWEIyY2djdUxiMDVGVWs4UkUtSEI5elpOZm5QR2V0c2hTeHM1b0p1dHdQdmMwcklnZndWbV85RmRZWlNGVTdvSkFPOU9WUTRianMwRG1iMzRFY0RJT1h4bnZHc01aRHpNalJzRGJUZWhRbWV0cdIBzgFBVV95cUxQZ0ZPU2x3OElmVFZPS0ZEM2psajRPckFMMmZ2ay1DcjFlSF9WZ0dlbjRXTWZrYWpiYXdOSkdYdEk4NVJCODFVeWFsS01FeXBmWXJtZzg1eXpsM0Y3M1ZMU25ua00xRk1GYnFvdkZrcnJUX2FqcWdHbFlmUzYta1F5T2hxQ1ZISkpzbllVbzRicG5LUGlsQXlEMDRuOXJFdXRoVlc0UmJvdUpqNVpielV3UHNBX3hRcHBYYTRZWmphT1VXWno1TXZRTVh1cE5KQQ?oc=5
ADVANIHOTR,Advani Hotels & Resorts (India) Limited,Advani Hotels reported highest-ever Q4 and FY24 revenues - Hotelier India,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPVDlmU0ZpUlEwM0NwSU03RTVDUklsQ3dFbXB3anE1VVNmN3NEV1Q5UV9SWEl2QmhfbjFUZjcxSHlYRzE0bnBZa0pULWFVdjVhMGp5V3kxUHVuZVF4Y0ptbWt1QTdKeWoybUxqMFVoc091MTNmQWNBbElZWS1JVEt5bFFpOVlJNEVWX3MtMDltcmNLSDVWNWhGX0N3NnZIdVBucS1abXpnczJnUFVDTkdTREM3MUszY0tk?oc=5"" target=""_blank"">Advani Hotels reported highest-ever Q4 and FY24 revenues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hotelier India</font>",2024-05-31 07:00:00,Hotelier India,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPVDlmU0ZpUlEwM0NwSU03RTVDUklsQ3dFbXB3anE1VVNmN3NEV1Q5UV9SWEl2QmhfbjFUZjcxSHlYRzE0bnBZa0pULWFVdjVhMGp5V3kxUHVuZVF4Y0ptbWt1QTdKeWoybUxqMFVoc091MTNmQWNBbElZWS1JVEt5bFFpOVlJNEVWX3MtMDltcmNLSDVWNWhGX0N3NnZIdVBucS1abXpnczJnUFVDTkdTREM3MUszY0tk?oc=5
ADVANIHOTR,Advani Hotels & Resorts (India) Limited,Advani Hotels & Resorts: A Mixed Bag for Investors in the Hotel Industry - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQRHZoaXM3N0t4VHIxdXBnWE1iUmRtUHpselY5dG9VdXBtcHQ2eEJTNE5QN3RoUWpNbFl6dzE5Y1U3YWxFdksybDRZV1d2RFdGcFFFMWhyam9PUjBwRHp5c0xMTWxmUXhqQ0ltazczbklxQlhSMGM3NnExYXhGbTE3NXl5MWpUM2dBNGU0SjBST2d0LWYwUmxHaTNmay04UGVKZ1Rwa3V2bDc3OTdFODN2dnZFc29VSUJZTWNYWDVmSTJPMWVaWlhqNXNn?oc=5"" target=""_blank"">Advani Hotels & Resorts: A Mixed Bag for Investors in the Hotel Industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-09-24 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxQRHZoaXM3N0t4VHIxdXBnWE1iUmRtUHpselY5dG9VdXBtcHQ2eEJTNE5QN3RoUWpNbFl6dzE5Y1U3YWxFdksybDRZV1d2RFdGcFFFMWhyam9PUjBwRHp5c0xMTWxmUXhqQ0ltazczbklxQlhSMGM3NnExYXhGbTE3NXl5MWpUM2dBNGU0SjBST2d0LWYwUmxHaTNmay04UGVKZ1Rwa3V2bDc3OTdFODN2dnZFc29VSUJZTWNYWDVmSTJPMWVaWlhqNXNn?oc=5
ADVANIHOTR,Advani Hotels & Resorts (India) Limited,Advani Hotels & Resorts reports strong financial results ... - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNS21yenp0WkdkTHF2RVFMUTdJRmFfc24tUVFWT2RhUGFSOU05NlV4elc1Tk41U244a0RVazRQRWJQcDJzSlExRE1nYVRFQU1UTTRTRTg1THhnMVllUHNCa3lNUS05UDV1djFBMTNzSnhnUEtQOUtNUXVKdDFvak5vbFY3N0NER0VsUkNWSmdScmtrRnNhTk5fclFmSHY3dHU4cUpvYnV2QllhYWZSNFlvVFBXWEFDa1JSNVY3RTd5U241bVRlZWQ1R0R0WEwtQXduZE5ERlAyNjEzTmRrLXl0bEszQ2xKQXduT3FPUXM4bw?oc=5"" target=""_blank"">Advani Hotels & Resorts reports strong financial results ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-05-22 13:31:53,Markets Mojo,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNS21yenp0WkdkTHF2RVFMUTdJRmFfc24tUVFWT2RhUGFSOU05NlV4elc1Tk41U244a0RVazRQRWJQcDJzSlExRE1nYVRFQU1UTTRTRTg1THhnMVllUHNCa3lNUS05UDV1djFBMTNzSnhnUEtQOUtNUXVKdDFvak5vbFY3N0NER0VsUkNWSmdScmtrRnNhTk5fclFmSHY3dHU4cUpvYnV2QllhYWZSNFlvVFBXWEFDa1JSNVY3RTd5U241bVRlZWQ1R0R0WEwtQXduZE5ERlAyNjEzTmRrLXl0bEszQ2xKQXduT3FPUXM4bw?oc=5
ADVANIHOTR,Advani Hotels & Resorts (India) Limited,Advani Hotels reports record revenue and 100 per cent dividend payout - BW Hotelier,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPUWZqTzgtdHZsQ0ZPb0RYc0hqSEgtSW8zTEhLWE5CeEJqLWNwMWVXVEVNclVWSDBnS3k3UUQyaFdMWGZYY1oySVhpRnZfQlJ5TzFSTkVUSkRDeW1vTzY2dUZvT1lKS3ljRGJ5Qm9YMDRqT1dtVk1uVEZIUXNNeWk3NDdlSXQzLTBoc09SZk91d2xUOFBLemsxbVAyT0RsU0tHWkxjSUxLXzk0SXFDQVRSbl9B?oc=5"" target=""_blank"">Advani Hotels reports record revenue and 100 per cent dividend payout</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BW Hotelier</font>",2025-02-12 23:50:54,BW Hotelier,https://news.google.com/rss/articles/CBMisgFBVV95cUxPUWZqTzgtdHZsQ0ZPb0RYc0hqSEgtSW8zTEhLWE5CeEJqLWNwMWVXVEVNclVWSDBnS3k3UUQyaFdMWGZYY1oySVhpRnZfQlJ5TzFSTkVUSkRDeW1vTzY2dUZvT1lKS3ljRGJ5Qm9YMDRqT1dtVk1uVEZIUXNNeWk3NDdlSXQzLTBoc09SZk91d2xUOFBLemsxbVAyT0RsU0tHWkxjSUxLXzk0SXFDQVRSbl9B?oc=5
ADVANIHOTR,Advani Hotels & Resorts (India) Limited,Advani Hotels & Resorts (India) Reports Positive Financial Performance in Q1 FY25 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNcGtDUFVRTGlfd0FLR2R4N1Q4NkVfME1ZRnBpZTkzdmJUNjVfbkVqSWxKdk1YMTdjeEVtckgweURWUDZ5V0xwN1c4WWpheWdMVHZXbnZwSW1hLTYtQkFGeWRObHUtNWFnV2VpQlVYdmpVTnVNa3Jrb1VfeFowTTdxUzdjVHU3QXRPVkRhTWFIeS1kVmtzeDUwazBVTUlXU1QtdDNMWFpxSHVWZFJmdm5IVXBMWEMybHV6UUVPdnExLW80c0tSTHA0NVNGLVVXdw?oc=5"" target=""_blank"">Advani Hotels & Resorts (India) Reports Positive Financial Performance in Q1 FY25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-08-16 04:22:42,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxNcGtDUFVRTGlfd0FLR2R4N1Q4NkVfME1ZRnBpZTkzdmJUNjVfbkVqSWxKdk1YMTdjeEVtckgweURWUDZ5V0xwN1c4WWpheWdMVHZXbnZwSW1hLTYtQkFGeWRObHUtNWFnV2VpQlVYdmpVTnVNa3Jrb1VfeFowTTdxUzdjVHU3QXRPVkRhTWFIeS1kVmtzeDUwazBVTUlXU1QtdDNMWFpxSHVWZFJmdm5IVXBMWEMybHV6UUVPdnExLW80c0tSTHA0NVNGLVVXdw?oc=5
ADVANIHOTR,Advani Hotels & Resorts (India) Limited,"Advani Hotels reports Q3 net profit of INR 1192 lakhs, up 28%, with a 50% dividend - MTM and LLTM","<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE85MUdzNUlHQUJIUzczNFhlLUp4WnQyaUdkRGVGTU1nR0JlV2F0d2tST1pXS3hVYnVBb0FEYjhpRm1aMkNVOXQ4YUo3YzJOdDVvOEVqSGF3LThiS2Vuc0dKMkpiVThMQ3NVdTgwWkhfdHMycFN3d3NFQnQ2QQ?oc=5"" target=""_blank"">Advani Hotels reports Q3 net profit of INR 1192 lakhs, up 28%, with a 50% dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MTM and LLTM</font>",2025-02-08 08:00:00,MTM and LLTM,https://news.google.com/rss/articles/CBMie0FVX3lxTE85MUdzNUlHQUJIUzczNFhlLUp4WnQyaUdkRGVGTU1nR0JlV2F0d2tST1pXS3hVYnVBb0FEYjhpRm1aMkNVOXQ4YUo3YzJOdDVvOEVqSGF3LThiS2Vuc0dKMkpiVThMQ3NVdTgwWkhfdHMycFN3d3NFQnQ2QQ?oc=5
ADVANIHOTR,Advani Hotels & Resorts (India) Limited,"Advani Hotels & Resorts (India) Ltd Reaches All-Time High, Outperforms Sector and Sensex - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPSW55ZlhkQUE5UkxLNlpVOWlOanJVdEk5WGtFbnV3Q2ZoTGtabGJ4RDA2ejFadjVXQnI3azV5QzJiMVhNSnlhS2EtRUpDbnViSUY2dmNrb3VaVG1ZQkdDNG1pSDNnaUJqN3dIYks5UFg1MmtoakZsOFpva1hXLTZmbjMwNnNzVENNZ0g5UVR2eVM3LVlRS0dXSFpjMUVWeXJzZWNTOXFKUGRfQW9FVXh1TEdTM1pOSy1wNFpkSnFSU0NwNHVRTjJuM0xCSnZ6ZTJ5eG9DWTlR?oc=5"" target=""_blank"">Advani Hotels & Resorts (India) Ltd Reaches All-Time High, Outperforms Sector and Sensex</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-02-21 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPSW55ZlhkQUE5UkxLNlpVOWlOanJVdEk5WGtFbnV3Q2ZoTGtabGJ4RDA2ejFadjVXQnI3azV5QzJiMVhNSnlhS2EtRUpDbnViSUY2dmNrb3VaVG1ZQkdDNG1pSDNnaUJqN3dIYks5UFg1MmtoakZsOFpva1hXLTZmbjMwNnNzVENNZ0g5UVR2eVM3LVlRS0dXSFpjMUVWeXJzZWNTOXFKUGRfQW9FVXh1TEdTM1pOSy1wNFpkSnFSU0NwNHVRTjJuM0xCSnZ6ZTJ5eG9DWTlR?oc=5
ADVANIHOTR,Advani Hotels & Resorts (India) Limited,Brand franchising is no longer indispensable when it comes to running a hotel profitably: Sunder G Advani - ET Hospitality,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxNVE41UkR4bkwteFZ4NTRvaHN5b21fOHlpYUdKNlphRXhMODVWajFzREZ3cXg1a0JSWW0tT0tCZjNQY0lwZmQ2akE2ZkhIbXVib2swUWw1TFVzNEJNdEk0SllSanVWS2hYcHdxeDN2aXZ4VzZ1eVBsUXF4NzZXLVFhcmt1WldaNkdVVUpiYi1kbHkycjZac2ZWMW4zUXJTZW5Va1prVVljbGNZV1NqZGx6WVVFWlpodmowMnFjaGdUMEdCRTg2SGJNaC14VktrNmVaWFhVZFVsQjNnWFBrR2tIN1hGdnZ1REN4cjFfQkNNOGF2em5ULU81d1pJalZSb09TN1d0RmR30gGLAkFVX3lxTE9jbFZpU2Mzb3J5WDVDYzZDeldlOUVPZW9yek9TNU1mblZ5Q0dPZ1lOaENCenpQUGlWTFg5QzE5c0ZxMHdqdmt0Snl1N1BzcXZ2NWdrR1RyOFVjOEM4cW81TF9Xc2p6Z0xlUkNPNUpQeVJFZmtKMzAyTFk3Z0hJUmE4dHROV1pLQ1FoWkw5dXAxSTB3Unhqb0dlV0kwaTJoT1BiRjl5RVZlaEgwLVhaclFQb3pYWGlLb3VycGwzUFBfeWw5NmtXR0E4YktiTl9wYlBxWnpob193UUpUZ3JNTFpQVzVGZ3pfVC1xaWxmZkxfeEhQMVZjem8xVmNnUlB1WDN0c0dLd0JmRmJIdw?oc=5"" target=""_blank"">Brand franchising is no longer indispensable when it comes to running a hotel profitably: Sunder G Advani</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Hospitality</font>",2024-02-09 08:00:00,ET Hospitality,https://news.google.com/rss/articles/CBMihgJBVV95cUxNVE41UkR4bkwteFZ4NTRvaHN5b21fOHlpYUdKNlphRXhMODVWajFzREZ3cXg1a0JSWW0tT0tCZjNQY0lwZmQ2akE2ZkhIbXVib2swUWw1TFVzNEJNdEk0SllSanVWS2hYcHdxeDN2aXZ4VzZ1eVBsUXF4NzZXLVFhcmt1WldaNkdVVUpiYi1kbHkycjZac2ZWMW4zUXJTZW5Va1prVVljbGNZV1NqZGx6WVVFWlpodmowMnFjaGdUMEdCRTg2SGJNaC14VktrNmVaWFhVZFVsQjNnWFBrR2tIN1hGdnZ1REN4cjFfQkNNOGF2em5ULU81d1pJalZSb09TN1d0RmR30gGLAkFVX3lxTE9jbFZpU2Mzb3J5WDVDYzZDeldlOUVPZW9yek9TNU1mblZ5Q0dPZ1lOaENCenpQUGlWTFg5QzE5c0ZxMHdqdmt0Snl1N1BzcXZ2NWdrR1RyOFVjOEM4cW81TF9Xc2p6Z0xlUkNPNUpQeVJFZmtKMzAyTFk3Z0hJUmE4dHROV1pLQ1FoWkw5dXAxSTB3Unhqb0dlV0kwaTJoT1BiRjl5RVZlaEgwLVhaclFQb3pYWGlLb3VycGwzUFBfeWw5NmtXR0E4YktiTl9wYlBxWnpob193UUpUZ3JNTFpQVzVGZ3pfVC1xaWxmZkxfeEhQMVZjem8xVmNnUlB1WDN0c0dLd0JmRmJIdw?oc=5
