scrip,company,headline,summary,published_date,source,url
RAIN,Rain Industries Limited,"Rain Industries Standalone September 2025 Net Sales at Rs 24.56 crore, down 42.44% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQUGlmWFpTaWFxejVVLXF0cVgxMVhCUG9JNjFrMVZmdjhtRjA0Nm9nYm9HRnJWMkM4RjVEYVo1QW56Yk1sc0xZSGpQVDJuakZpdHRwdlZPQTgzeXRxRWhjaVQwWENnVHdYUUNfLXhVelNjZzAxTFJiRGRLcGVyb1IwUENNR294YWh6cjBfME5yNTM2SmZ6LXNtY3NiZnVVeEl3T295LVhPNjdycnpMdGNyYlR4YVdqcEJCZmQtdDhOdGUxQ0hhNVZLWnFGdDI4ZDJYTHBYcEFnQnlMdVlnX21NYk5rVmNnNWfSAewBQVVfeXFMTVBYcXFiV3lUQzZBbUZSRmViTDNQbHZjZmw0RzNNSGhTdC1jTmtvS1hfendRU2tDNVJwa0k0Q24yMUs2dEFIS1U0ZEkwZUVWMFozTUhaZXRwemdySjJKY2ZtT09CdUQ4bFF4bHR4XzhUSl9NVmR5ZVpKemtVbGt5N1FYX09wQkljQ2ZRWk83eXFFN2Q4b1AtT3VSRUQ0dE9BSGNxendkMEd2WkhJaV9EYnBxSlcycmdwMXI3UzBfV0F2UWJVdWI5SjdfbmtQSWlXU3hOT09uS2p1bERLbDBsWEdCS3FWMjJxejYyd20?oc=5"" target=""_blank"">Rain Industries Standalone September 2025 Net Sales at Rs 24.56 crore, down 42.44% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-11 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQUGlmWFpTaWFxejVVLXF0cVgxMVhCUG9JNjFrMVZmdjhtRjA0Nm9nYm9HRnJWMkM4RjVEYVo1QW56Yk1sc0xZSGpQVDJuakZpdHRwdlZPQTgzeXRxRWhjaVQwWENnVHdYUUNfLXhVelNjZzAxTFJiRGRLcGVyb1IwUENNR294YWh6cjBfME5yNTM2SmZ6LXNtY3NiZnVVeEl3T295LVhPNjdycnpMdGNyYlR4YVdqcEJCZmQtdDhOdGUxQ0hhNVZLWnFGdDI4ZDJYTHBYcEFnQnlMdVlnX21NYk5rVmNnNWfSAewBQVVfeXFMTVBYcXFiV3lUQzZBbUZSRmViTDNQbHZjZmw0RzNNSGhTdC1jTmtvS1hfendRU2tDNVJwa0k0Q24yMUs2dEFIS1U0ZEkwZUVWMFozTUhaZXRwemdySjJKY2ZtT09CdUQ4bFF4bHR4XzhUSl9NVmR5ZVpKemtVbGt5N1FYX09wQkljQ2ZRWk83eXFFN2Q4b1AtT3VSRUQ0dE9BSGNxendkMEd2WkhJaV9EYnBxSlcycmdwMXI3UzBfV0F2UWJVdWI5SjdfbmtQSWlXU3hOT09uS2p1bERLbDBsWEdCS3FWMjJxejYyd20?oc=5
RAIN,Rain Industries Limited,Rain Industries soars after posting Q2 profit rebound - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQaW90VGlGUnc1a2locmNMVjNma2o5eXJXdDBLdWlBQ1pyQXJfVUhaOFNUbHYxMnRVbjJoQ2dBX1RINW9jT0pfOE5tem94MkpQdnZBWjdBeEpua3RpSDgzM0psbWhhZ2N1SHhsNEQ2VG5HMjJPc3JfTWxNcDJ0YXR2Y1hFWUJSaVR6ZC1TQTJQS1lkQWl2T2FmOXZYMzBSVXlrWkJjcGJEX3IyT2dya0FzSm5McHFLNDktLUdOd3N3RVkwVVd4WHhOSkt4Zm9MclFX0gHWAUFVX3lxTE9uUmdteFNGMWhIY0dNSmZDQzRjdlJ0dVdNV3NRcmZkclhKbVZzQjR1NEpnMjUwM040Q2ZocXU2Mm5YNlhLRzhtMEZCSC00VjFLYllyOFg1SGtmOVp5Z00zZVM0WU91RFVqdllSMUlpMy1wczNKaHJ2MjZvdmxTTzhKb2FKczg3TEdraGdpZUZZT1V2ZExCSlF1R1pubVFKVndrRUVMVzd4SGl1QUxLRmNiX2xkWjItdnZFY3ZpS1c4RGNZSjhBX1hRM3JnMUUtRVhlTVZXRUE?oc=5"" target=""_blank"">Rain Industries soars after posting Q2 profit rebound</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-08-07 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQaW90VGlGUnc1a2locmNMVjNma2o5eXJXdDBLdWlBQ1pyQXJfVUhaOFNUbHYxMnRVbjJoQ2dBX1RINW9jT0pfOE5tem94MkpQdnZBWjdBeEpua3RpSDgzM0psbWhhZ2N1SHhsNEQ2VG5HMjJPc3JfTWxNcDJ0YXR2Y1hFWUJSaVR6ZC1TQTJQS1lkQWl2T2FmOXZYMzBSVXlrWkJjcGJEX3IyT2dya0FzSm5McHFLNDktLUdOd3N3RVkwVVd4WHhOSkt4Zm9MclFX0gHWAUFVX3lxTE9uUmdteFNGMWhIY0dNSmZDQzRjdlJ0dVdNV3NRcmZkclhKbVZzQjR1NEpnMjUwM040Q2ZocXU2Mm5YNlhLRzhtMEZCSC00VjFLYllyOFg1SGtmOVp5Z00zZVM0WU91RFVqdllSMUlpMy1wczNKaHJ2MjZvdmxTTzhKb2FKczg3TEdraGdpZUZZT1V2ZExCSlF1R1pubVFKVndrRUVMVzd4SGl1QUxLRmNiX2xkWjItdnZFY3ZpS1c4RGNZSjhBX1hRM3JnMUUtRVhlTVZXRUE?oc=5
RAIN,Rain Industries Limited,Rain Industries Sees Revision in Market Assessment Amid Mixed Financial Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPWnQ2dWltZHdJY2FjbWgtbFJtdEJLUG1IQVRlM0I4T1FNT2lxWFVXdklhWlpjRVlBMk5YWjAzZ0FCT01KaVR4LW1xQldISHp3dm5Va1VmTllFenZxS0JZdk1sWFBsXzRCdVMxMzR6a3huTUVkTmxPT1JiNW1ORTZtRXZ0UEs5RlBDbmtQSGdPNjJtLWJZYnNQMWdxaWN3SVktX0E2WWllVElJN3doUVFFcVR4QV84SnV3c182QnBMandxSkhI?oc=5"" target=""_blank"">Rain Industries Sees Revision in Market Assessment Amid Mixed Financial Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-10 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixAFBVV95cUxPWnQ2dWltZHdJY2FjbWgtbFJtdEJLUG1IQVRlM0I4T1FNT2lxWFVXdklhWlpjRVlBMk5YWjAzZ0FCT01KaVR4LW1xQldISHp3dm5Va1VmTllFenZxS0JZdk1sWFBsXzRCdVMxMzR6a3huTUVkTmxPT1JiNW1ORTZtRXZ0UEs5RlBDbmtQSGdPNjJtLWJZYnNQMWdxaWN3SVktX0E2WWllVElJN3doUVFFcVR4QV84SnV3c182QnBMandxSkhI?oc=5
RAIN,Rain Industries Limited,Rain Industries Ltd Technical Momentum Shifts Signal Mild Bullish Outlook - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOTElPekFpMjhhRXp2VG5sdlZkWVpITUJwbFpnb2o1MXFIZDhyeE1KeDh6ay1hQlZ1bGRaQ2MtazBPZWZnZU9MWXN4NDBobEU1VkNueTA5TWlIQ2FpZ3QwMGVwdmFfMTBITjlHTkl3QU1RckViTXU1T3FXQ2RhSVM3QWo0WE5jMDU2dXdmZlBkY1g2SkhIY3RpekQzV0djZlhFRTVGTXZjUFJCT24xQ0gtUUo2QmlSSndzSFlhUTdYZ1Rpam01SVpVQjhDUQ?oc=5"" target=""_blank"">Rain Industries Ltd Technical Momentum Shifts Signal Mild Bullish Outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-08 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxOTElPekFpMjhhRXp2VG5sdlZkWVpITUJwbFpnb2o1MXFIZDhyeE1KeDh6ay1hQlZ1bGRaQ2MtazBPZWZnZU9MWXN4NDBobEU1VkNueTA5TWlIQ2FpZ3QwMGVwdmFfMTBITjlHTkl3QU1RckViTXU1T3FXQ2RhSVM3QWo0WE5jMDU2dXdmZlBkY1g2SkhIY3RpekQzV0djZlhFRTVGTXZjUFJCT24xQ0gtUUo2QmlSSndzSFlhUTdYZ1Rpam01SVpVQjhDUQ?oc=5
RAIN,Rain Industries Limited,MarketsMOJO Upgrades Rain Industries Ltd to Hold on Improved Technicals and Financial Performance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQb0FYTG1JWTJBZ3NUcllWcjF4bzB0NDR6ZGgyVTd6T05wZEZsTklEYmNxZ21ZS05SQkhGU2hYSHRHdzNsVU8zemtNNDcyX0lxTS0tT2wxanNXb1BycWUySHJ3ZV8xby10eEduRFpQY1dtY3h0MXN3SHptTU03Wm9KMy1vdG1MOFZoMjAzRjdNYlJYdldXci1xR1VsWjNoMFMwZ3ROUDFCYXd4ZExkNm03NVVCWTVuNnBKcXFWd1VjOTdwOU9fN1FuOGJGdXJGdzBabnRRX1RuYVlDNjNYNFI5NWJ6RVJlSXVtUlZOa2xNSk0?oc=5"" target=""_blank"">MarketsMOJO Upgrades Rain Industries Ltd to Hold on Improved Technicals and Financial Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-29 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQb0FYTG1JWTJBZ3NUcllWcjF4bzB0NDR6ZGgyVTd6T05wZEZsTklEYmNxZ21ZS05SQkhGU2hYSHRHdzNsVU8zemtNNDcyX0lxTS0tT2wxanNXb1BycWUySHJ3ZV8xby10eEduRFpQY1dtY3h0MXN3SHptTU03Wm9KMy1vdG1MOFZoMjAzRjdNYlJYdldXci1xR1VsWjNoMFMwZ3ROUDFCYXd4ZExkNm03NVVCWTVuNnBKcXFWd1VjOTdwOU9fN1FuOGJGdXJGdzBabnRRX1RuYVlDNjNYNFI5NWJ6RVJlSXVtUlZOa2xNSk0?oc=5
RAIN,Rain Industries Limited,Rain Industries Q2 FY26: Return to Profitability Masks Deeper Structural Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQalo0bm5zT2pCWFNpMEJBZ1NyRG5vampIeXEyd3A4bmROdGhyVV9wb3lySl9WaFEtMVVISXlDaEU3WWREak01cUo1c3Fpc3FlYXpXeFk1emFqb3dzZ0JtMFNTQ2FkdjhQcWFlME1BbmR1b1pCTFpGV2NybWk5anV0TmJHT3ctX2dJNFhlMzJSNXBhbnZia1VKaGZkWDB2NmxGcHNGdHNBdEFac3NiZkFzdzZSRWtwUnAxY0NVRFFSbEpCSDJGT19ZbFBoMVJWSmlLOUZF?oc=5"" target=""_blank"">Rain Industries Q2 FY26: Return to Profitability Masks Deeper Structural Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-17 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQalo0bm5zT2pCWFNpMEJBZ1NyRG5vampIeXEyd3A4bmROdGhyVV9wb3lySl9WaFEtMVVISXlDaEU3WWREak01cUo1c3Fpc3FlYXpXeFk1emFqb3dzZ0JtMFNTQ2FkdjhQcWFlME1BbmR1b1pCTFpGV2NybWk5anV0TmJHT3ctX2dJNFhlMzJSNXBhbnZia1VKaGZkWDB2NmxGcHNGdHNBdEFac3NiZkFzdzZSRWtwUnAxY0NVRFFSbEpCSDJGT19ZbFBoMVJWSmlLOUZF?oc=5
RAIN,Rain Industries Limited,Rain Industries Subsidiary Launches €1.7M USE-G Research Program for Battery Graphite - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQN2hIb0xpYXFWZ2xfeWxMVDBGSzlGSkYtZVVhYnNjcE1nWDljakkyOEJiQi1xQVNvQVB1V25UNmdqTktTeEhZVmZldVAzSFJhN09DRVd0emFtdDNYVWhUVF95Q3lScVNfbWZqcnZ1dktCNFc0amJRRjJJekhjZk5kdllzTHJjMGtEOUpzTU9GVHp4VVF3X1l2M3lLZmZ0VGJVd19WYnVIeXJHTEE5bFpTa3kxT21mOWtCY0xrX081dHdYYTZUVllVVnAwdDMyWmQ5WXZwM0xMcml2QQ?oc=5"" target=""_blank"">Rain Industries Subsidiary Launches €1.7M USE-G Research Program for Battery Graphite</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-01 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQN2hIb0xpYXFWZ2xfeWxMVDBGSzlGSkYtZVVhYnNjcE1nWDljakkyOEJiQi1xQVNvQVB1V25UNmdqTktTeEhZVmZldVAzSFJhN09DRVd0emFtdDNYVWhUVF95Q3lScVNfbWZqcnZ1dktCNFc0amJRRjJJekhjZk5kdllzTHJjMGtEOUpzTU9GVHp4VVF3X1l2M3lLZmZ0VGJVd19WYnVIeXJHTEE5bFpTa3kxT21mOWtCY0xrX081dHdYYTZUVllVVnAwdDMyWmQ5WXZwM0xMcml2QQ?oc=5
RAIN,Rain Industries Limited,Rain Industries and 3 other stocks in focus after bulk deal - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNOFdWNURycS1sdnhNdkUwUlVOZ0ViVER6aXZsLVNUMVFBNEF2dWVuOG1SZ0Z4N3RDVnVCOGd5OGhWNUpKQV8zOGxNLTF2X21wbGhteHl0d3VPd1F3Wk9XQXhiMFFFSW5jLXhSNjlCN0hOLUtRajEyc0E0RUtCN3NZY2JRNjEyN21MdDZj?oc=5"" target=""_blank"">Rain Industries and 3 other stocks in focus after bulk deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2025-11-27 08:00:00,Trade Brains,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNOFdWNURycS1sdnhNdkUwUlVOZ0ViVER6aXZsLVNUMVFBNEF2dWVuOG1SZ0Z4N3RDVnVCOGd5OGhWNUpKQV8zOGxNLTF2X21wbGhteHl0d3VPd1F3Wk9XQXhiMFFFSW5jLXhSNjlCN0hOLUtRajEyc0E0RUtCN3NZY2JRNjEyN21MdDZj?oc=5
RAIN,Rain Industries Limited,Rain Industries Ltd leads gainers in 'A' group - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQZUNJV2lZRkRqY2d0NjMzYmhaOE1hM3FOTmt3cnVpU1dLOC1PT292aW1uOWVWeGM5NU1qc3d4RzVHaURoVkZfa3VqbVUtV0QxZUZ4blQ3V2JsaXphSlhxZ1BjSGdCX3JwN1hRLTBYaDBTcDlzcVJ5R24zVVE0RzU4eXR2NXVodGkxZ21IOGllU1NaYWtMTFhRc2VCU2VnOElWOVlIVXNucXFXdUVjN2xkZHlubG94ZlM5Q0xJakZHWDkyQ1NC0gHKAUFVX3lxTE5yaWhwTWgweWJXaGFiUllJX1lQZ3h1ODYtbDg3MHhheEpBNFhFODdLQUhYeGdRaVlsMjNNUGY3X3dPeTZTOXpoYU8wTEVFd3Btd1JqeVl1ZWZOZ3hVVXZ2bnlPbXZTNUdWdVVDWjBqYWMycjdFdXk5T1VJMk9hbkx4VU84bUpfWkhoelVRVzNuQ1hVS1EwSm0xckdBSUNKVmhqNk5xUS1xem0zYUs4WjBTSXRUWFFqWFh2aV84X2g5MGs1TE9GVUhJbkE?oc=5"" target=""_blank"">Rain Industries Ltd leads gainers in 'A' group</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-08-07 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMixAFBVV95cUxQZUNJV2lZRkRqY2d0NjMzYmhaOE1hM3FOTmt3cnVpU1dLOC1PT292aW1uOWVWeGM5NU1qc3d4RzVHaURoVkZfa3VqbVUtV0QxZUZ4blQ3V2JsaXphSlhxZ1BjSGdCX3JwN1hRLTBYaDBTcDlzcVJ5R24zVVE0RzU4eXR2NXVodGkxZ21IOGllU1NaYWtMTFhRc2VCU2VnOElWOVlIVXNucXFXdUVjN2xkZHlubG94ZlM5Q0xJakZHWDkyQ1NC0gHKAUFVX3lxTE5yaWhwTWgweWJXaGFiUllJX1lQZ3h1ODYtbDg3MHhheEpBNFhFODdLQUhYeGdRaVlsMjNNUGY3X3dPeTZTOXpoYU8wTEVFd3Btd1JqeVl1ZWZOZ3hVVXZ2bnlPbXZTNUdWdVVDWjBqYWMycjdFdXk5T1VJMk9hbkx4VU84bUpfWkhoelVRVzNuQ1hVS1EwSm0xckdBSUNKVmhqNk5xUS1xem0zYUs4WjBTSXRUWFFqWFh2aV84X2g5MGs1TE9GVUhJbkE?oc=5
RAIN,Rain Industries Limited,Is high debt blocking Rain Industries’ third boom-cycle rally? - The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxORWhjOUhRWFZ5UDhxWkE3ZzdadkNVX1YwQjllZGR0MnBZOWNnakI5NVJILW9yMUdUY0FxTDl4MzEteW5HNjJkakY2clZGRW1DaWtFay1PRGNqTlhPQlo2WldZQWJUMGVEUlZzNGl1LWMwN3g0Sk0wZmJfeEhadXZLR1Rfc1pTcFVkQy1XcEVNMm5KZTI5cDFkWkZyaldzTUFEXzUwRTk4TG1Bd3ZVSjBBMHRPbi3SAbsBQVVfeXFMTnJlRGFVcTNyajFSZHBBX2J4dS10UFVrYWtXeUtJbXhGTFUtWjRlbXFhRmdTZWVzaWZnZS13LVBULXpfUWRHaDB3OW9HaEpBdm1uekN4cTU2NXVVNUkxRnVDVzJyZEFpZzNsbmJFcmUyUVc0NUNkamozU2IzcVI1WDAyeFNyOHRPdFFUSlVVWnZKb01HNkVSSGowYUdUYWJEWEZ0YnZlU2RBanYxVzFYU1BSbEhIRjItSnRGRQ?oc=5"" target=""_blank"">Is high debt blocking Rain Industries’ third boom-cycle rally?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",2025-12-02 08:00:00,The Indian Express,https://news.google.com/rss/articles/CBMitAFBVV95cUxORWhjOUhRWFZ5UDhxWkE3ZzdadkNVX1YwQjllZGR0MnBZOWNnakI5NVJILW9yMUdUY0FxTDl4MzEteW5HNjJkakY2clZGRW1DaWtFay1PRGNqTlhPQlo2WldZQWJUMGVEUlZzNGl1LWMwN3g0Sk0wZmJfeEhadXZLR1Rfc1pTcFVkQy1XcEVNMm5KZTI5cDFkWkZyaldzTUFEXzUwRTk4TG1Bd3ZVSjBBMHRPbi3SAbsBQVVfeXFMTnJlRGFVcTNyajFSZHBBX2J4dS10UFVrYWtXeUtJbXhGTFUtWjRlbXFhRmdTZWVzaWZnZS13LVBULXpfUWRHaDB3OW9HaEpBdm1uekN4cTU2NXVVNUkxRnVDVzJyZEFpZzNsbmJFcmUyUVc0NUNkamozU2IzcVI1WDAyeFNyOHRPdFFUSlVVWnZKb01HNkVSSGowYUdUYWJEWEZ0YnZlU2RBanYxVzFYU1BSbEhIRjItSnRGRQ?oc=5
RAIN,Rain Industries Limited,"RAIN Industries Secures C$860,000 for Eco-Friendly Battery Material Research - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNWGdFNlM3S1U1S3RRUUpCeXJ5Q1FsUWZiS09qWnRFTTR6Yl9ubzFwVVYyaWhVOTRHd0NMNWEyMHg2a1l6ektpMjdlMk9GUWtFVThvcVRlc1BzYkY5NXhQYS01MUh3WXlhWlRFUFZucVI3cVJkSzlCR250NFl2WV94bURzZ0VpQTZmWG9nNERzTE1JOXZ3Q1ctdFlNdE9kemZmQVlvUkRrT2JJbm5zWGNTRlRvRGZlSW5INmVaNW9qWU9vb254M3hxNGtJSjBnM19HQ016ZTZHNXY?oc=5"" target=""_blank"">RAIN Industries Secures C$860,000 for Eco-Friendly Battery Material Research</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-03 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNWGdFNlM3S1U1S3RRUUpCeXJ5Q1FsUWZiS09qWnRFTTR6Yl9ubzFwVVYyaWhVOTRHd0NMNWEyMHg2a1l6ektpMjdlMk9GUWtFVThvcVRlc1BzYkY5NXhQYS01MUh3WXlhWlRFUFZucVI3cVJkSzlCR250NFl2WV94bURzZ0VpQTZmWG9nNERzTE1JOXZ3Q1ctdFlNdE9kemZmQVlvUkRrT2JJbm5zWGNTRlRvRGZlSW5INmVaNW9qWU9vb254M3hxNGtJSjBnM19HQ016ZTZHNXY?oc=5
RAIN,Rain Industries Limited,"Rain Industries Consolidated March 2025 Net Sales at Rs 3,768.02 crore, up 2.66% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQX0RjdmFIWHZ2b3dyb25NVG5mWVF2bWZlb3FkOWZpZUo3aU16SWlxYkR2T0pBcUpscEI3dDVSaGxqbEVrenRvZ0pqZHZ6VDNGSnZJUU1jNGdrRzBUMWVGR19mUEJFM3VSZGI3VmR3a1MzeFZFVEtrLXhSd2NqYjV5d09BNm52UFlnbE9tbWx0ak9NUGhTZk12aktnMDh6WVBIY2dRZU5fVjRueldRamFDZGFLQldIOTlLRmRjd0t3TVFDN3RjbjA3ZlVsWVdRQzhLdjJ5RDhKM2o2WnJJZ0pzNkRYd9IB6AFBVV95cUxPUDd4Y2E3R3JRaG9qV0gxTVc4WjVtTjNYX0h4eG5SSWEwNGZsWnVBR1Jabnp5VEIzTEdFU3d2SW5tcUswWkkyN0tmdVQ5c080bDAwMGFfM0FaQUVYXzh6TGIzaTQtMjJRRHQyZ2J0b18xSWtRdDIteWhOMnJUdWszLXVsQUR6ZjNYQkNkRE1oSUhiYmd0eFZZZ0RIQjg5elcxUXpJZjg0Zm0yU1pabWJvU2tPSjJKMGhGLVRNWjJ0VHpaU2FCTi1oWGVoM2IxREx3SXNUdEdJMmhaYklHWWM0ZGVPOEFpUnBa?oc=5"" target=""_blank"">Rain Industries Consolidated March 2025 Net Sales at Rs 3,768.02 crore, up 2.66% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-05-08 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQX0RjdmFIWHZ2b3dyb25NVG5mWVF2bWZlb3FkOWZpZUo3aU16SWlxYkR2T0pBcUpscEI3dDVSaGxqbEVrenRvZ0pqZHZ6VDNGSnZJUU1jNGdrRzBUMWVGR19mUEJFM3VSZGI3VmR3a1MzeFZFVEtrLXhSd2NqYjV5d09BNm52UFlnbE9tbWx0ak9NUGhTZk12aktnMDh6WVBIY2dRZU5fVjRueldRamFDZGFLQldIOTlLRmRjd0t3TVFDN3RjbjA3ZlVsWVdRQzhLdjJ5RDhKM2o2WnJJZ0pzNkRYd9IB6AFBVV95cUxPUDd4Y2E3R3JRaG9qV0gxTVc4WjVtTjNYX0h4eG5SSWEwNGZsWnVBR1Jabnp5VEIzTEdFU3d2SW5tcUswWkkyN0tmdVQ5c080bDAwMGFfM0FaQUVYXzh6TGIzaTQtMjJRRHQyZ2J0b18xSWtRdDIteWhOMnJUdWszLXVsQUR6ZjNYQkNkRE1oSUhiYmd0eFZZZ0RIQjg5elcxUXpJZjg0Zm0yU1pabWJvU2tPSjJKMGhGLVRNWjJ0VHpaU2FCTi1oWGVoM2IxREx3SXNUdEdJMmhaYklHWWM0ZGVPOEFpUnBa?oc=5
RAIN,Rain Industries Limited,"Rain Industries Standalone June 2025 Net Sales at Rs 24.31 crore, down 20.09% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOdU9RYmc4Q2psZVA0ZU1RQ01PWW5sM2hTMDB1RzVWTEE5UnFoeUFQTV83Q1ZwclRwNmJSNzhlUHJVeVh1QWI4N1lmRlN4WjltMUhuTVo0anFMdV8wTGo4QklFMGZ6SU40aVFXZHJNXzJQMmVIX0JuVzNTUDJzSHVFNUtPTXhLNVR5aUtoRTdQclp3bW1WQTlVTHlOYURpbEdXdWx5VFBLR2Uxakg5ckMzVVFuZU9vM0Jveml3TXFlZjFaN00wZ3NCMnJqNHowR0RxWjBIS2hpOGlLRDVZSHQ4adIB5gFBVV95cUxNN3NidW16N1VPSmdzWmtQcmxnNXZvbURNMmVNRmdlM3QtMDFMWUR2VmtCYnF3cUlpRUlIQUFWYlBpaDJkSVVwX093MG9jYU1ueDNKeTRpcV9mZUdIY3lMbGRxaHVOY0UybTh0SWU2R1dORVV6eHpwS3BuM2dQMG9oaUkyWXF5cE1LNVZrclp0ajVfY0NmTzMyQTdiekRzY1dNWXRLZnFCa1BCaWNuT1M2ODNxVkQ5SEgwaFlUYjBJS1l2MXFhaFhDOXpSLUFmcVdBaW1iZmhPNm1uWG1GeTB0eVhTUzJGUQ?oc=5"" target=""_blank"">Rain Industries Standalone June 2025 Net Sales at Rs 24.31 crore, down 20.09% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-08-07 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOdU9RYmc4Q2psZVA0ZU1RQ01PWW5sM2hTMDB1RzVWTEE5UnFoeUFQTV83Q1ZwclRwNmJSNzhlUHJVeVh1QWI4N1lmRlN4WjltMUhuTVo0anFMdV8wTGo4QklFMGZ6SU40aVFXZHJNXzJQMmVIX0JuVzNTUDJzSHVFNUtPTXhLNVR5aUtoRTdQclp3bW1WQTlVTHlOYURpbEdXdWx5VFBLR2Uxakg5ckMzVVFuZU9vM0Jveml3TXFlZjFaN00wZ3NCMnJqNHowR0RxWjBIS2hpOGlLRDVZSHQ4adIB5gFBVV95cUxNN3NidW16N1VPSmdzWmtQcmxnNXZvbURNMmVNRmdlM3QtMDFMWUR2VmtCYnF3cUlpRUlIQUFWYlBpaDJkSVVwX093MG9jYU1ueDNKeTRpcV9mZUdIY3lMbGRxaHVOY0UybTh0SWU2R1dORVV6eHpwS3BuM2dQMG9oaUkyWXF5cE1LNVZrclp0ajVfY0NmTzMyQTdiekRzY1dNWXRLZnFCa1BCaWNuT1M2ODNxVkQ5SEgwaFlUYjBJS1l2MXFhaFhDOXpSLUFmcVdBaW1iZmhPNm1uWG1GeTB0eVhTUzJGUQ?oc=5
RAIN,Rain Industries Limited,Smallcap stock jumps 11% after company turns profitable in Q2 CY26; Do you hold it? - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOZDBHS19rZ3JRb09IVjlvdElQRlpGUWFLMWVOdTNaVHpxRkFQbEtORGQ4b2tBS2R2UVVKb1FscW1SX25BdWtMdWNLUnNIMlEyeUF5UGZKOXVHUnJWSjlSMWY1QTVRa19nYzJVWW1xLS03aUZCVXZpVEZzMkFkSVVJd3Z0bFhPODRzajRGdnU5ekk3NTg2MXlzcXJtZnlQd3VwaWpZclhHVQ?oc=5"" target=""_blank"">Smallcap stock jumps 11% after company turns profitable in Q2 CY26; Do you hold it?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2025-08-07 07:00:00,Trade Brains,https://news.google.com/rss/articles/CBMipwFBVV95cUxOZDBHS19rZ3JRb09IVjlvdElQRlpGUWFLMWVOdTNaVHpxRkFQbEtORGQ4b2tBS2R2UVVKb1FscW1SX25BdWtMdWNLUnNIMlEyeUF5UGZKOXVHUnJWSjlSMWY1QTVRa19nYzJVWW1xLS03aUZCVXZpVEZzMkFkSVVJd3Z0bFhPODRzajRGdnU5ekk3NTg2MXlzcXJtZnlQd3VwaWpZclhHVQ?oc=5
