scrip,company,headline,summary,published_date,source,url
RATNAMANI,Ratnamani Metals & Tubes Limited,"EU curbs on dumping won't affect Indian pipe makers: Prakash Sanghvi, Ratnamani Metals - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxONy1CeHQzV0RmRExVdHJlckZYbXNuQTRZQkhyOVdWVU5Sd0dwenJnLWVJSzlWVEwwVkJiS0oyNVh6RGo2UWRiajVUd0pldnhUM1VIaXZ6UG9GWEFQdXhQeXBlTXFqMWlJVU0xNDk0ejM1NlpPQXpDbF95OTdCeERJMHFYcFJUbFJzNlBsTllaQnRhVE1hYnU2cENFVUNVMGg4U2h4ZXdwOEVpcHNzQzFqOTRPRjhyS0RVV0UzMFZ3bW8tVTdyLUhjVmxZLXVKRzVFcjZfWEdPSzVMSnhBTFhLbFd2VUFiZnhIZzF3?oc=5"" target=""_blank"">EU curbs on dumping won't affect Indian pipe makers: Prakash Sanghvi, Ratnamani Metals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2026-01-30 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi6wFBVV95cUxONy1CeHQzV0RmRExVdHJlckZYbXNuQTRZQkhyOVdWVU5Sd0dwenJnLWVJSzlWVEwwVkJiS0oyNVh6RGo2UWRiajVUd0pldnhUM1VIaXZ6UG9GWEFQdXhQeXBlTXFqMWlJVU0xNDk0ejM1NlpPQXpDbF95OTdCeERJMHFYcFJUbFJzNlBsTllaQnRhVE1hYnU2cENFVUNVMGg4U2h4ZXdwOEVpcHNzQzFqOTRPRjhyS0RVV0UzMFZ3bW8tVTdyLUhjVmxZLXVKRzVFcjZfWEdPSzVMSnhBTFhLbFd2VUFiZnhIZzF3?oc=5
RATNAMANI,Ratnamani Metals & Tubes Limited,Ratnamani Metals & Tubes Enters into JV cum Shareholders Agreement with Saudi Electric Supply Company - Tube & Pipe India,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBhNzR0bERBZC1fZUpVcUcwSEdMSEpyX3pDLWhRdlJVaWNGN1hFb0JnT0lkRDhzUmJVSlVjbFRMSzRXcDBWRDNpS1JMeEgzQ0Viekk2SkFqdDhQSjBsWFJ3UF83OGs1X3E2TUNhZFlB?oc=5"" target=""_blank"">Ratnamani Metals & Tubes Enters into JV cum Shareholders Agreement with Saudi Electric Supply Company</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tube & Pipe India</font>",2025-04-10 07:00:00,Tube & Pipe India,https://news.google.com/rss/articles/CBMibkFVX3lxTFBhNzR0bERBZC1fZUpVcUcwSEdMSEpyX3pDLWhRdlJVaWNGN1hFb0JnT0lkRDhzUmJVSlVjbFRMSzRXcDBWRDNpS1JMeEgzQ0Viekk2SkFqdDhQSjBsWFJ3UF83OGs1X3E2TUNhZFlB?oc=5
RATNAMANI,Ratnamani Metals & Tubes Limited,Diet Report - Ratnamani Metals & Tubes - Strengthening its global footprint by Elara Capital - Investment Guru India,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPMDNKTHNRUThpMm9xOUFLelpoS0NJWHlkaTdWYmtSM05XX0ZTbjVTU19NaUpFRHlGTUNiQUNrZWRnMXAzOTZCamlFTG5iaUhJd3E3SVk2VkZUZ0lDMXE0Q205akdiYXNQZHhZOUVBbjFEd3B3aGJLREhkcFFDa3dXdmhISnM2bzQ1VExiaHNqN2s5OTMtNFU1QldPZW00RXhtaTliQkh0NndHanpCQmFQSUF1R21pc3AxeDJTblUzR19JZ3hfbnhsNE9OZmt5VmRIYkdEMnZR?oc=5"" target=""_blank"">Diet Report - Ratnamani Metals & Tubes - Strengthening its global footprint by Elara Capital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investment Guru India</font>",2025-04-12 07:00:00,Investment Guru India,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPMDNKTHNRUThpMm9xOUFLelpoS0NJWHlkaTdWYmtSM05XX0ZTbjVTU19NaUpFRHlGTUNiQUNrZWRnMXAzOTZCamlFTG5iaUhJd3E3SVk2VkZUZ0lDMXE0Q205akdiYXNQZHhZOUVBbjFEd3B3aGJLREhkcFFDa3dXdmhISnM2bzQ1VExiaHNqN2s5OTMtNFU1QldPZW00RXhtaTliQkh0NndHanpCQmFQSUF1R21pc3AxeDJTblUzR19JZ3hfbnhsNE9OZmt5VmRIYkdEMnZR?oc=5
RATNAMANI,Ratnamani Metals & Tubes Limited,Ratnamani and SESCO joint venture for domestic pipe production in Saudi Arabia - SteelRadar,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPZWJIZDZhaGxDN1o4akNnZUM4TTRIamlnTDRuamtnbDR2M3Nfdnh4SjRXVTJKenBGWXR6enR1cFpYX3FmdExvYjN3Y21CM0hNcGFYYnNOX3JlRnNDZEU0NXNWODB0X2dMbkROaHpvc05BeVlDQWplSll2VzFnbldpTDhSLWZPX2pVNnNJTE5MQnhjUWNHLVdPMXBrd2xRUV9EN0haaTNJRUE4V2l1YkE?oc=5"" target=""_blank"">Ratnamani and SESCO joint venture for domestic pipe production in Saudi Arabia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SteelRadar</font>",2025-04-11 07:00:00,SteelRadar,https://news.google.com/rss/articles/CBMirgFBVV95cUxPZWJIZDZhaGxDN1o4akNnZUM4TTRIamlnTDRuamtnbDR2M3Nfdnh4SjRXVTJKenBGWXR6enR1cFpYX3FmdExvYjN3Y21CM0hNcGFYYnNOX3JlRnNDZEU0NXNWODB0X2dMbkROaHpvc05BeVlDQWplSll2VzFnbldpTDhSLWZPX2pVNnNJTE5MQnhjUWNHLVdPMXBrd2xRUV9EN0haaTNJRUE4V2l1YkE?oc=5
RATNAMANI,Ratnamani Metals & Tubes Limited,Middle East oil & gas demand boosts Ratnamani Metals' order book - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOelZFMWlBUV96SC1WU2dQWTJGMml2ZkFDVklDenR5Z3BGeGNEMEVwZXJiU0FzWmFaMG0xU1p0cTZqRG96ZEJlZWZvRk4tMXN5QWdMRWw3M0FZMGdMVmV0bFRLZVFjRFQydFhBWGJRVDZYMFF6ZnpjVS0zX1U0RlRScmlTUDdZU3d0SEsyM1BpaGp4NWZ3X0Q4QlNQcUs0dGpFRXBjZUJ1WTVoenhsT2FuRnp6RTNHWjdBeXfSAb8BQVVfeXFMUHBLSlVydjZPSk9pN0VBa0pPcVZtU2MzNktPbU9MYnVzT1BxYTAtekExMEZJVDczZHU0VkgyamtTZVR3cVZLbEVPUThsNUJDZHFYM0FWMkdyZlMtczJpQ0RwMUg5UmNDQUd5VVF2M2U4MmVZZG1lOG9FUW1ENzQtTFlMN1VtbDVfYzl3UkE1SmduWHhWLTdCNUNXT1FvS0U1SWpGWFpudmxaNWh6UUNzczZneExYTnBJWFdpT1NXaE0?oc=5"" target=""_blank"">Middle East oil & gas demand boosts Ratnamani Metals' order book</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2024-12-17 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiugFBVV95cUxOelZFMWlBUV96SC1WU2dQWTJGMml2ZkFDVklDenR5Z3BGeGNEMEVwZXJiU0FzWmFaMG0xU1p0cTZqRG96ZEJlZWZvRk4tMXN5QWdMRWw3M0FZMGdMVmV0bFRLZVFjRFQydFhBWGJRVDZYMFF6ZnpjVS0zX1U0RlRScmlTUDdZU3d0SEsyM1BpaGp4NWZ3X0Q4QlNQcUs0dGpFRXBjZUJ1WTVoenhsT2FuRnp6RTNHWjdBeXfSAb8BQVVfeXFMUHBLSlVydjZPSk9pN0VBa0pPcVZtU2MzNktPbU9MYnVzT1BxYTAtekExMEZJVDczZHU0VkgyamtTZVR3cVZLbEVPUThsNUJDZHFYM0FWMkdyZlMtczJpQ0RwMUg5UmNDQUd5VVF2M2U4MmVZZG1lOG9FUW1ENzQtTFlMN1VtbDVfYzl3UkE1SmduWHhWLTdCNUNXT1FvS0U1SWpGWFpudmxaNWh6UUNzczZneExYTnBJWFdpT1NXaE0?oc=5
RATNAMANI,Ratnamani Metals & Tubes Limited,"Ratnamani Metals & Tubes Q2 Results 2024 on 15 Nov, 2024: profit falls by 38.74% YOY, profit at ₹100.39 crore and revenue at ₹971.33 crore - Mint","<a href=""https://news.google.com/rss/articles/CBMiqAJBVV95cUxOVUdyMm03T01fczhOd1h0dGF5cTNoQldfakl3MTB0QWY5X2Z1VjJlcG95WnhjZ2xsRVdsV0lzNFBsNVl1RFlXcEJFbC1JMnE5cU1SNEczTk5BS0I4VncxQ0VoU0VYRkVPNU5JdVk2VnlkNjhsdkUwQzdQU3RyMW9RZFJNTUNwZHlveFBIeU1JcWV6eDVyQ3Jaang2azVNZUN6XzRaVzJGR0RaUzhGS3lWdmZfdlo1RnpUdVZUQXI3U3hBcmctVTBJTXRRdXlmVUJlV0FpNkY0NFVSemFDMG9yMWRRcTdfdm1WRjhtdG5Yb3NVX2lJUklQMFpJREhQYUt2TmRxdEc2cTVza1FfWldSaXVvRFl0Uk5kZFRuQ3dZNzZZUFVvRXVaeNIBrgJBVV95cUxPOXpIQ1kxX284U1g2aWhPY0JXRDdSbEJDLVBtYXUwOWRJanpwRU1oSF9rQjIzZmd1N0lna0Y2a1o0bjlybkZyZF9CeFFBcVByTlY0WFhHTHhNSW1VSlVBUUdMcmhSb1lKdGktd3doMGQ3ZmdobWM1M2d4ckU3YU82UHJodVJMQVRaS294a3FxOTFuaUl3dmM0eTE3VzNRbDcyeFpHczhrOTM1RFd5enhYSjlXakhPeThXWTlKN191a2FuNlhLTzNaMXRuR3BsQllEbEg5cmlGQWN2VEZoa01lYWdtYzNOMDdpdTFlTENqRmdBZ3Jmd2UzdHhnVzIzOHJXSEpwWnpqV0VydVJRTVB2NU1uQXcxa3MzXzZ3dHpsX1lrNEZnNXJxUVNCT3J3Zw?oc=5"" target=""_blank"">Ratnamani Metals & Tubes Q2 Results 2024 on 15 Nov, 2024: profit falls by 38.74% YOY, profit at ₹100.39 crore and revenue at ₹971.33 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2024-11-15 08:00:00,Mint,https://news.google.com/rss/articles/CBMiqAJBVV95cUxOVUdyMm03T01fczhOd1h0dGF5cTNoQldfakl3MTB0QWY5X2Z1VjJlcG95WnhjZ2xsRVdsV0lzNFBsNVl1RFlXcEJFbC1JMnE5cU1SNEczTk5BS0I4VncxQ0VoU0VYRkVPNU5JdVk2VnlkNjhsdkUwQzdQU3RyMW9RZFJNTUNwZHlveFBIeU1JcWV6eDVyQ3Jaang2azVNZUN6XzRaVzJGR0RaUzhGS3lWdmZfdlo1RnpUdVZUQXI3U3hBcmctVTBJTXRRdXlmVUJlV0FpNkY0NFVSemFDMG9yMWRRcTdfdm1WRjhtdG5Yb3NVX2lJUklQMFpJREhQYUt2TmRxdEc2cTVza1FfWldSaXVvRFl0Uk5kZFRuQ3dZNzZZUFVvRXVaeNIBrgJBVV95cUxPOXpIQ1kxX284U1g2aWhPY0JXRDdSbEJDLVBtYXUwOWRJanpwRU1oSF9rQjIzZmd1N0lna0Y2a1o0bjlybkZyZF9CeFFBcVByTlY0WFhHTHhNSW1VSlVBUUdMcmhSb1lKdGktd3doMGQ3ZmdobWM1M2d4ckU3YU82UHJodVJMQVRaS294a3FxOTFuaUl3dmM0eTE3VzNRbDcyeFpHczhrOTM1RFd5enhYSjlXakhPeThXWTlKN191a2FuNlhLTzNaMXRuR3BsQllEbEg5cmlGQWN2VEZoa01lYWdtYzNOMDdpdTFlTENqRmdBZ3Jmd2UzdHhnVzIzOHJXSEpwWnpqV0VydVJRTVB2NU1uQXcxa3MzXzZ3dHpsX1lrNEZnNXJxUVNCT3J3Zw?oc=5
RATNAMANI,Ratnamani Metals & Tubes Limited,Ratnamani Metals & Tubes Ltd: A Stable Investment with 'Buy' Rating - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNdDNTNVMtbGFweHVoRmhMSEtSN0dTYU54WWRmSE1pTWVEUl9QN3BBS09kZlNVTXVhUDFEbjFvUGgwVGpSanJlclpUZWNHcHh3X2NxNkxoQXY4dE13TEQzWndIalc2U0lZZnZzWGlKck56UnBnWVVSeWVNNlVTUHRhZzNHT1B1TVROOFYwSWU2VFF2U3FBeW56N0dVX3ZyYVY5Z1piMUFLRG51M2Q2SHd5YUZ5QV9WTXZVaEE?oc=5"" target=""_blank"">Ratnamani Metals & Tubes Ltd: A Stable Investment with 'Buy' Rating</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-03-17 09:44:16,Markets Mojo,https://news.google.com/rss/articles/CBMiugFBVV95cUxNdDNTNVMtbGFweHVoRmhMSEtSN0dTYU54WWRmSE1pTWVEUl9QN3BBS09kZlNVTXVhUDFEbjFvUGgwVGpSanJlclpUZWNHcHh3X2NxNkxoQXY4dE13TEQzWndIalc2U0lZZnZzWGlKck56UnBnWVVSeWVNNlVTUHRhZzNHT1B1TVROOFYwSWU2VFF2U3FBeW56N0dVX3ZyYVY5Z1piMUFLRG51M2Q2SHd5YUZ5QV9WTXZVaEE?oc=5
RATNAMANI,Ratnamani Metals & Tubes Limited,"Ratnamani Metals And Tubes Enters into Joint Venture Agreement with Technoenergy AG, Switzerland - Tube & Pipe India","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNUmctSVZvMjZVd0VpWlBvNGxMZlBXUjJxUDFQYzFTMERrT1FSb1dKX0k1a240ZDkzd1JXS2w1SGljWlBrZG9BeFBsYzE4SU9abFdQZmNkZFVSdS1fWkIxOGFKZlBJWU5XaDlPYWQ4d09fV1ZicVFtRHhHeFFTcWRiSGVNOThzUld5eGNRUW5qWXdiSDQ?oc=5"" target=""_blank"">Ratnamani Metals And Tubes Enters into Joint Venture Agreement with Technoenergy AG, Switzerland</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tube & Pipe India</font>",2023-11-28 12:12:55,Tube & Pipe India,https://news.google.com/rss/articles/CBMikwFBVV95cUxNUmctSVZvMjZVd0VpWlBvNGxMZlBXUjJxUDFQYzFTMERrT1FSb1dKX0k1a240ZDkzd1JXS2w1SGljWlBrZG9BeFBsYzE4SU9abFdQZmNkZFVSdS1fWkIxOGFKZlBJWU5XaDlPYWQ4d09fV1ZicVFtRHhHeFFTcWRiSGVNOThzUld5eGNRUW5qWXdiSDQ?oc=5
RATNAMANI,Ratnamani Metals & Tubes Limited,Best Steel Stock: APL Apollo Tubes vs Ratnamani Metals - Equitymaster,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNblRJeWZrSXZ1bXhtaEJpczZCTnJqRWVkRm9ZLVZtS2hic0tNSTJ3Z2tfWjZNYlk1bUdYcEQ5Q2g1MmRWNlV3dm5vYXZnX1dGNzRjMkc1ei13SHBLWTQ3Um1nSnVnMWtKZlhkZjNmYVBxal9tT2w0NUdNMWJueWo1cm10UElIVUtLVWpkNHh1OHdKcTRuV1VFdWNucnNVV1Z4U2xSSHh0VlFmZkpKYWhHWU5uMlVETVU4N1oxWS14bWY?oc=5"" target=""_blank"">Best Steel Stock: APL Apollo Tubes vs Ratnamani Metals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitymaster</font>",2024-02-21 08:00:00,Equitymaster,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNblRJeWZrSXZ1bXhtaEJpczZCTnJqRWVkRm9ZLVZtS2hic0tNSTJ3Z2tfWjZNYlk1bUdYcEQ5Q2g1MmRWNlV3dm5vYXZnX1dGNzRjMkc1ei13SHBLWTQ3Um1nSnVnMWtKZlhkZjNmYVBxal9tT2w0NUdNMWJueWo1cm10UElIVUtLVWpkNHh1OHdKcTRuV1VFdWNucnNVV1Z4U2xSSHh0VlFmZkpKYWhHWU5uMlVETVU4N1oxWS14bWY?oc=5
RATNAMANI,Ratnamani Metals & Tubes Limited,Ratnamani Metals & Tubes Ltd's Stock Price Declines Amid Sector Underperformance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOSUNGZV9pa0tpS1hwMWR5ZnlvdEU3QnJWMXlaMzlMampQMV9hZGJyQjQxdHdYbWJRMldCa1VaaldsTHhIZkpCUnhPWEQtZlJNb1loREQxcHQtWEtwd2NYNkhWUVMzbFlwWVdGcVJaaW1TMXV3MU1RNTlKdjd5U3lwOXAtd3dBV2FLY2lXdHNJWlNNdFpqblNNQkZBclY2SnozemlKUmt0d2UzRVpmU1RJeHZCaHFURE9FV2RBQWM0UHVyRThhbzl1eXk1OHVoQQ?oc=5"" target=""_blank"">Ratnamani Metals & Tubes Ltd's Stock Price Declines Amid Sector Underperformance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-03-05 14:37:06,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxOSUNGZV9pa0tpS1hwMWR5ZnlvdEU3QnJWMXlaMzlMampQMV9hZGJyQjQxdHdYbWJRMldCa1VaaldsTHhIZkpCUnhPWEQtZlJNb1loREQxcHQtWEtwd2NYNkhWUVMzbFlwWVdGcVJaaW1TMXV3MU1RNTlKdjd5U3lwOXAtd3dBV2FLY2lXdHNJWlNNdFpqblNNQkZBclY2SnozemlKUmt0d2UzRVpmU1RJeHZCaHFURE9FV2RBQWM0UHVyRThhbzl1eXk1OHVoQQ?oc=5
RATNAMANI,Ratnamani Metals & Tubes Limited,A fund that never sells on valuations sold Ratnamani Metals shares worth ₹262 crore - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOZEVhR3UyZHpmOUNCT2FRM052Y3JVTm9tdjFRcVRHMjhUaTQxa1lTZTBjRlc1Zm9GRUx0VXBQYktHWUtNVVNuQkEtTWRaVmc3M1VFMTFxUU1VWTRmVnNrTEotdTJTZ2RaUlcyVjZtd1o2aUlMU2p6dzJQaTVRSFE3ZVBzaXdac2M4clhLYUU4VGU1SFJlempzQjRSWVE5eEdEaG9aUlNLc2tOQndER0FhU1BUSlMzV3VuNDJSbi02NkozTGlKNTV0eUMyLXZRajBRV0lIa0c5Nk9sZm1kTE11amtzenlyY1Zi0gHuAUFVX3lxTE5TVGQtNE41eUxrQ29oNURYVmttRTJNeVAzT21FNFZDSzk1WjZJYl9FdzJ3RVVSeEIxb2lrNkt5aVB2UmFjbjl2aXNRVmNGMHV5WmFIZlhmM0t1WHUxbEtjQ04yeVVIRnlTS0VCU0Y4cXg2WU5TMGE5VVNVUzdjeTRkd3A0R09NSFBFSmUzSTVHR3JyU18wX01lYkQ0QlotQWdaeENISnVqazhqWUVKenpWRFRXY2Y5b3N5YXhwNzdTQzktX3E0VFc3N3hrSnlwT0FHZWpvOGRPN3lEZFFiTlAzNzZFdzlnRzJFRFN4N3c?oc=5"" target=""_blank"">A fund that never sells on valuations sold Ratnamani Metals shares worth ₹262 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2024-12-05 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOZEVhR3UyZHpmOUNCT2FRM052Y3JVTm9tdjFRcVRHMjhUaTQxa1lTZTBjRlc1Zm9GRUx0VXBQYktHWUtNVVNuQkEtTWRaVmc3M1VFMTFxUU1VWTRmVnNrTEotdTJTZ2RaUlcyVjZtd1o2aUlMU2p6dzJQaTVRSFE3ZVBzaXdac2M4clhLYUU4VGU1SFJlempzQjRSWVE5eEdEaG9aUlNLc2tOQndER0FhU1BUSlMzV3VuNDJSbi02NkozTGlKNTV0eUMyLXZRajBRV0lIa0c5Nk9sZm1kTE11amtzenlyY1Zi0gHuAUFVX3lxTE5TVGQtNE41eUxrQ29oNURYVmttRTJNeVAzT21FNFZDSzk1WjZJYl9FdzJ3RVVSeEIxb2lrNkt5aVB2UmFjbjl2aXNRVmNGMHV5WmFIZlhmM0t1WHUxbEtjQ04yeVVIRnlTS0VCU0Y4cXg2WU5TMGE5VVNVUzdjeTRkd3A0R09NSFBFSmUzSTVHR3JyU18wX01lYkQ0QlotQWdaeENISnVqazhqWUVKenpWRFRXY2Y5b3N5YXhwNzdTQzktX3E0VFc3N3hrSnlwT0FHZWpvOGRPN3lEZFFiTlAzNzZFdzlnRzJFRFN4N3c?oc=5
RATNAMANI,Ratnamani Metals & Tubes Limited,"Ratnamani Metals & Tubes reports highest PAT in 5 quarters, EPS also on the rise - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPN3BlR1pfS0lSRHFUc1lkNGx3eFZYeFVVOEd6dVRVMnFYWFc4aFNCNFVBNUhCeTNzblA0YngwTHJTNjVpNkVjenRZUlZXeHoxeFRteXJqWXRsdDlqcGFBUWxBOHhPeUpWMUhnVFE1T0pfX3VpbjZZVzZIU3JSNWxMX2ozMDE2VzRhT2xtRDc5bjlwSUt2Q2IzWnZXY3NKOW5TZ2dSdUdxc1lrS1JVbUZtUFktMmNXZ042NFkzbzNaeWpwODcxeXdELV9WWFdGQQ?oc=5"" target=""_blank"">Ratnamani Metals & Tubes reports highest PAT in 5 quarters, EPS also on the rise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-05-17 12:40:59,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxPN3BlR1pfS0lSRHFUc1lkNGx3eFZYeFVVOEd6dVRVMnFYWFc4aFNCNFVBNUhCeTNzblA0YngwTHJTNjVpNkVjenRZUlZXeHoxeFRteXJqWXRsdDlqcGFBUWxBOHhPeUpWMUhnVFE1T0pfX3VpbjZZVzZIU3JSNWxMX2ozMDE2VzRhT2xtRDc5bjlwSUt2Q2IzWnZXY3NKOW5TZ2dSdUdxc1lrS1JVbUZtUFktMmNXZ042NFkzbzNaeWpwODcxeXdELV9WWFdGQQ?oc=5
RATNAMANI,Ratnamani Metals & Tubes Limited,Ratnamani Metals and Tubes plans to produce stainless steel long products in-house - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxPblpoMDdvaHVnblROUnJYRFh2NE1HbEFpOVcwb25mb2RibklrRzdJZGFQMUw5Ti1KVjk5X0xySXpadXJUc3ZBZFFCbXZ0dDRsZWlVUGVWYTVSQkFYTUdaV29zSUFMSFMxQ0NZSkRxYk9JeVU0TzlqVWJJS3cwRGN4SHMxTDAzUFljQUlvbjNGQWF5SThKYl9vcm1YeG1VUUZablhNeTI5U2pxM1l4aEcycl9fS1dtS3lyejIwXzM5aW8wWkFuZlFKNlV4dExjLUNCSXozb3lnX21IZzduV2JyNE5VOFhYaWNpV2xuUUJORHg1bzVL0gH6AUFVX3lxTE9iYzNObHRvT2tJb3d4bVhNcV9EUWJCQ25ocUtLemxOZnVsS2xsNTJtWm5xOFBfRHlTTmRveU9LQnpOR2VhYmpQVHNqOVBtcFZCUWtwdUxUX2h3U1g2cUZYVVhmNjBHOHhlNzg2el9fdEdZdFFKUzJEVUlzRUhxV1phbE1mMkFkSFNHdjVkaHgza19RQ1RZSkhmMFFTLUJ6ZC0tdzByLVJRQ0dxczVXNS1FVXBoOGMxOU1Ob2h4QWZiVFQ1cVlmWXQ5TFJVeXA2ZU51NGNXSTJsQlJtcjNqUXREOHJQd1QtRW5mTWw1aGN2T2NlN3NqTlI2RkE?oc=5"" target=""_blank"">Ratnamani Metals and Tubes plans to produce stainless steel long products in-house</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2023-11-20 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi9AFBVV95cUxPblpoMDdvaHVnblROUnJYRFh2NE1HbEFpOVcwb25mb2RibklrRzdJZGFQMUw5Ti1KVjk5X0xySXpadXJUc3ZBZFFCbXZ0dDRsZWlVUGVWYTVSQkFYTUdaV29zSUFMSFMxQ0NZSkRxYk9JeVU0TzlqVWJJS3cwRGN4SHMxTDAzUFljQUlvbjNGQWF5SThKYl9vcm1YeG1VUUZablhNeTI5U2pxM1l4aEcycl9fS1dtS3lyejIwXzM5aW8wWkFuZlFKNlV4dExjLUNCSXozb3lnX21IZzduV2JyNE5VOFhYaWNpV2xuUUJORHg1bzVL0gH6AUFVX3lxTE9iYzNObHRvT2tJb3d4bVhNcV9EUWJCQ25ocUtLemxOZnVsS2xsNTJtWm5xOFBfRHlTTmRveU9LQnpOR2VhYmpQVHNqOVBtcFZCUWtwdUxUX2h3U1g2cUZYVVhmNjBHOHhlNzg2el9fdEdZdFFKUzJEVUlzRUhxV1phbE1mMkFkSFNHdjVkaHgza19RQ1RZSkhmMFFTLUJ6ZC0tdzByLVJRQ0dxczVXNS1FVXBoOGMxOU1Ob2h4QWZiVFQ1cVlmWXQ5TFJVeXA2ZU51NGNXSTJsQlJtcjNqUXREOHJQd1QtRW5mTWw1aGN2T2NlN3NqTlI2RkE?oc=5
RATNAMANI,Ratnamani Metals & Tubes Limited,Ratnamani Metals Up More Than 3% on Upbeat Q3 Results - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNYTNIaTVOeXhzQzZYUXRGTUhDVzFzM2VaaDQ0SHFQTjhlUkhtSXJRN2NrbDI5LVdYOXZWQ282SGtHeGdnbFZIaEs2QmJsRjgxNG1scHF6aUFmU0lUNm1JLTE2RFFFaXZlZXIyWC1ueXN4ZW1XQVBnbktjOHF6Zk5lWmlmVHp0T1ZXaUE?oc=5"" target=""_blank"">Ratnamani Metals Up More Than 3% on Upbeat Q3 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2023-02-14 08:00:00,Equitypandit,https://news.google.com/rss/articles/CBMiigFBVV95cUxNYTNIaTVOeXhzQzZYUXRGTUhDVzFzM2VaaDQ0SHFQTjhlUkhtSXJRN2NrbDI5LVdYOXZWQ282SGtHeGdnbFZIaEs2QmJsRjgxNG1scHF6aUFmU0lUNm1JLTE2RFFFaXZlZXIyWC1ueXN4ZW1XQVBnbktjOHF6Zk5lWmlmVHp0T1ZXaUE?oc=5
