scrip,company,headline,summary,published_date,source,url
FILATEX,Filatex India Limited,Filatex Fashions hits upper circuit as it looks to acquire Sri Lankan firm - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNM0ozZWtRUGQ4T2VTVlNOVFRWSmpDMVlnZ2NhejJabVY5a08tLVBfUlNJcUF1bmhJekNXb0txamxOdE9nVEdiTTl6OUFIQ0JySmlYRl8tdERTa0NvQUxDbTVxa043MzdaMzAyWi0zUmFTRlVZcVBpYk1PaVc5bUthSkxvaDFwb3JnZy1fZGNxMVRxc1prbll4LVJxRkk5eFlBOVlDMGhmQ195Q3FPbG83ck15YVU0ckxSNW9yTnVtQ1J0d1E2d1lZcGg4WHkwMk9saS1mLUlBYVkzdGZsRzUwRtIB5gFBVV95cUxQaXVER1FKS185NVpQWU1mWlRXaDd1bzhETGlDV1lSUjNRZWZnRGdmbHJtR2kyYlNHOGZaOVZScXhwRHR2VkxSRTZJaVRoMWpDc2xncjhsQXNpaDdvYS1HTXVNUG5qREM0VVdVQ1JlU3dxeTFyMnl4Sm1ubTUyaDg3YUpiXzVBNXNnWmVlZkd0ZkdDMGNHWC1RYTdJQmgxVGdYeVZ0YURObjN2SGZVb2RBRkw5TEMwSHhWSFhwaTdIVkJkVGx5OW5HZjFrM2FrWGN5M3JXbkhla2diUXYzdWJ2TVZUbnc3Zw?oc=5"" target=""_blank"">Filatex Fashions hits upper circuit as it looks to acquire Sri Lankan firm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2022-11-04 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNM0ozZWtRUGQ4T2VTVlNOVFRWSmpDMVlnZ2NhejJabVY5a08tLVBfUlNJcUF1bmhJekNXb0txamxOdE9nVEdiTTl6OUFIQ0JySmlYRl8tdERTa0NvQUxDbTVxa043MzdaMzAyWi0zUmFTRlVZcVBpYk1PaVc5bUthSkxvaDFwb3JnZy1fZGNxMVRxc1prbll4LVJxRkk5eFlBOVlDMGhmQ195Q3FPbG83ck15YVU0ckxSNW9yTnVtQ1J0d1E2d1lZcGg4WHkwMk9saS1mLUlBYVkzdGZsRzUwRtIB5gFBVV95cUxQaXVER1FKS185NVpQWU1mWlRXaDd1bzhETGlDV1lSUjNRZWZnRGdmbHJtR2kyYlNHOGZaOVZScXhwRHR2VkxSRTZJaVRoMWpDc2xncjhsQXNpaDdvYS1HTXVNUG5qREM0VVdVQ1JlU3dxeTFyMnl4Sm1ubTUyaDg3YUpiXzVBNXNnWmVlZkd0ZkdDMGNHWC1RYTdJQmgxVGdYeVZ0YURObjN2SGZVb2RBRkw5TEMwSHhWSFhwaTdIVkJkVGx5OW5HZjFrM2FrWGN5M3JXbkhla2diUXYzdWJ2TVZUbnc3Zw?oc=5
FILATEX,Filatex India Limited,"Stocks in the news | Filatex India, Sangam India, FDC, Centum Electronics, Chemcon Special, GMR... - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxPM1dWZnJydURNWVhYeXFTOWVYaXZoZGQ2VXJfVlV6dzA1bl8td1VFRWg4bWZ0eFBFakZtWlhBTzZselo0eFYwZ182czVDZEwwRVFMLVBVR3R4RUxlbFk4OEJUTUZ2NTVLb2F6SjRpSWZJRkZibTdSMWt0OTR3c0pjc0pxRU4xemI0NE1Tb05KSXFNc3JDMnJOelFuX3o4RVloZXRxenJQRHZuNlZfenZpM2kzaHJsOTY1VDdlcVJWdGtpQ0FKVGR5dWdIdklibEVnSWJ0N3lDMDhtaEpUMG1hZlpYY1k4dm1oeldyUW04RGRQVVlUS2E0ZExjUndWemVFNGRJVUhySnRCUFFN0gGSAkFVX3lxTE1CZkZEUDl3TWtRa1FOUTR5OGlXNTBMU0JUbUFIbWxqOWM4aVJzRGtuRjFPVEdWMkVpa242Um95a2VfYU1zcnFTZzdjYmQ5R0hiOWgzaUNSanlmQXJ5clcwQ0ZENjdJRHpWWGpXRGNva3llMlVBWk8tdjJrdER0cll0Vk1IbmU2UzFpdWluajk4MTRJa09qR05HSjl1NUJjQVZxRVhYRXpUX0JYblJodm9CcHpKX1lWT2loVXhGNW44aEozNkFZZEp0aENHaU13aGJwOHpDcnJJZVlWbjRROTZpbFV0Y1RaZ3pXMVh4N01yYnduWGxQYzBGY0lnd05YSTZCREx1RV8ydFNWb1Q4aEJLclE?oc=5"" target=""_blank"">Stocks in the news | Filatex India, Sangam India, FDC, Centum Electronics, Chemcon Special, GMR...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2020-12-31 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMijAJBVV95cUxPM1dWZnJydURNWVhYeXFTOWVYaXZoZGQ2VXJfVlV6dzA1bl8td1VFRWg4bWZ0eFBFakZtWlhBTzZselo0eFYwZ182czVDZEwwRVFMLVBVR3R4RUxlbFk4OEJUTUZ2NTVLb2F6SjRpSWZJRkZibTdSMWt0OTR3c0pjc0pxRU4xemI0NE1Tb05KSXFNc3JDMnJOelFuX3o4RVloZXRxenJQRHZuNlZfenZpM2kzaHJsOTY1VDdlcVJWdGtpQ0FKVGR5dWdIdklibEVnSWJ0N3lDMDhtaEpUMG1hZlpYY1k4dm1oeldyUW04RGRQVVlUS2E0ZExjUndWemVFNGRJVUhySnRCUFFN0gGSAkFVX3lxTE1CZkZEUDl3TWtRa1FOUTR5OGlXNTBMU0JUbUFIbWxqOWM4aVJzRGtuRjFPVEdWMkVpa242Um95a2VfYU1zcnFTZzdjYmQ5R0hiOWgzaUNSanlmQXJ5clcwQ0ZENjdJRHpWWGpXRGNva3llMlVBWk8tdjJrdER0cll0Vk1IbmU2UzFpdWluajk4MTRJa09qR05HSjl1NUJjQVZxRVhYRXpUX0JYblJodm9CcHpKX1lWT2loVXhGNW44aEozNkFZZEp0aENHaU13aGJwOHpDcnJJZVlWbjRROTZpbFV0Y1RaZ3pXMVh4N01yYnduWGxQYzBGY0lnd05YSTZCREx1RV8ydFNWb1Q4aEJLclE?oc=5
FILATEX,Filatex India Limited,Filatex India increasing its polymerisation capacity - Fibre2Fashion,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOcW1uTHJ0TnRrc3ZaSlhBeUVjYXJNZFZya3J4OG9mbzVqSFdZUGJHMzF3bXJ3enNHamJUX3hyWUw1MFRDZG40N3l6SVd4cVdKdU0tXzk1ZXJjeHYyMmdLS0VuMDRpcW5FY19MV013bXk5SkxnOEZRQ1ViZ2FhdHpFQ21nT3dWbjEtckN0Nk5NdGdDWGZsNEhBR0JSWHRnaWlsNG5mUTNZMlBOT3NIMTBJN2pZenJ5U1BMSHFOdUFzX0E?oc=5"" target=""_blank"">Filatex India increasing its polymerisation capacity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fibre2Fashion</font>",2019-03-29 07:00:00,Fibre2Fashion,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOcW1uTHJ0TnRrc3ZaSlhBeUVjYXJNZFZya3J4OG9mbzVqSFdZUGJHMzF3bXJ3enNHamJUX3hyWUw1MFRDZG40N3l6SVd4cVdKdU0tXzk1ZXJjeHYyMmdLS0VuMDRpcW5FY19MV013bXk5SkxnOEZRQ1ViZ2FhdHpFQ21nT3dWbjEtckN0Nk5NdGdDWGZsNEhBR0JSWHRnaWlsNG5mUTNZMlBOT3NIMTBJN2pZenJ5U1BMSHFOdUFzX0E?oc=5
FILATEX,Filatex India Limited,Madhu Sudhan Bhageria | Chairman & MD | Filatex India - Fibre2Fashion,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNSG5EM0RBNmN1aHZFUzJwb3F5SUJ0VHJBTVlXNXVfSTVPbWF5eWh3cE1nM1hPLWkxZGVockY0YjQ5aHF5OHdZSXRqUDk5ZEV1ZWlxbXc0c1pYV2lPMGlfVUlEYVVPTWhBMHY3WkEtUEw3M1NCTEVjUlI4dlJTNldNQWIwTk5VYnJWUXJ1cU1JTW50TElMLWlRNzdmOFA0Z1RY?oc=5"" target=""_blank"">Madhu Sudhan Bhageria | Chairman & MD | Filatex India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fibre2Fashion</font>",2019-03-11 07:00:00,Fibre2Fashion,https://news.google.com/rss/articles/CBMioAFBVV95cUxNSG5EM0RBNmN1aHZFUzJwb3F5SUJ0VHJBTVlXNXVfSTVPbWF5eWh3cE1nM1hPLWkxZGVockY0YjQ5aHF5OHdZSXRqUDk5ZEV1ZWlxbXc0c1pYV2lPMGlfVUlEYVVPTWhBMHY3WkEtUEw3M1NCTEVjUlI4dlJTNldNQWIwTk5VYnJWUXJ1cU1JTW50TElMLWlRNzdmOFA0Z1RY?oc=5
FILATEX,Filatex India Limited,"NSE Top 5 Active Stocks 22 July 2025 – Swiggy, Ola Electric, Filatex & More - Value Research","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxORVo3VzkzNk9HUmV4RUVPenFrU0txVXQxQ3JQb1A1bmN6Y1paZW5NQ2ZXd09faWsteEh4ZmxDalMtelZIRlRJeDlJNXQzazlTUmtXMDc3TTRmallDUFB2MUVWbkQ3Ni1nS1RtZlBpX2tfVnU4MlU0ZnpiTVNsQml4bWd0M2VWZFdoYU9oYy1aREdiVE15WmdYT0MzOA?oc=5"" target=""_blank"">NSE Top 5 Active Stocks 22 July 2025 – Swiggy, Ola Electric, Filatex & More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Value Research</font>",2025-07-22 07:00:00,Value Research,https://news.google.com/rss/articles/CBMimwFBVV95cUxORVo3VzkzNk9HUmV4RUVPenFrU0txVXQxQ3JQb1A1bmN6Y1paZW5NQ2ZXd09faWsteEh4ZmxDalMtelZIRlRJeDlJNXQzazlTUmtXMDc3TTRmallDUFB2MUVWbkQ3Ni1nS1RtZlBpX2tfVnU4MlU0ZnpiTVNsQml4bWd0M2VWZFdoYU9oYy1aREdiVE15WmdYT0MzOA?oc=5
FILATEX,Filatex India Limited,Filatex Fashions Ltd continues growth momentum; Reports Net Profit of Rs 9.41 crore in FY25 - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxNeExkRmF0R05JUW1semZmODVfdlVYeld5M2JLRFhQX1dmYzBkUmU0alZiOXVSOGVLZ2F3S0ZwSk9nY1NwRTEyUC1WRXZoN05rYkRzemNoRi1KNTg1WGpaSG5NQjdkaUF0WVFMdzVSd3BIRzY5UWpPX1VtZXQwRE5xclhjeC1GaktpVGY3eU1HaHdRclp5NW5vRldYdFVsOHVjcXFiWUVHcTg4WC1aRVRQMG5iYTVmbTF2NUc2S3dNMGxXM1l6Um83YWxmUWt6X0h1ZElpX2xIMzNCMmVGQ3FRNGFzdUttRjk4VFYwSk16Q1V0UUpOcnI1RUx5Zm9neTNk0gGGAkFVX3lxTE01UGJwamxCdkhtb1FIY2doTldVVUQ4bXBKbkR6akhpV2xINjlBRndfYk5MVmlhWVlaSU9WVFB3X0kxYnRPaFE3VHdkTTNjblhiWHBQTXE5cEFkTjcwMU95VzUxbWhFN3Q0eXJXeER3QW5EVC1uYkV6eThxaExJeFdHSUtrWE81SU9ublJRam8ydklDcFNpVFNhN1pvYU8yejZ6Z2U5YXQxdm5KSVZOZlV4M05XSkZ6TGIwUFhCVTRoVGxzUl9YdGRpWDFSRVRxZHdUenBkN216VG9IRkh1MXhoOHh6cnRoSkxJb0ZqM0sxak1UQjlpbGY4cng0Tzc2TUdiT25FblE?oc=5"" target=""_blank"">Filatex Fashions Ltd continues growth momentum; Reports Net Profit of Rs 9.41 crore in FY25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-07-02 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMigAJBVV95cUxNeExkRmF0R05JUW1semZmODVfdlVYeld5M2JLRFhQX1dmYzBkUmU0alZiOXVSOGVLZ2F3S0ZwSk9nY1NwRTEyUC1WRXZoN05rYkRzemNoRi1KNTg1WGpaSG5NQjdkaUF0WVFMdzVSd3BIRzY5UWpPX1VtZXQwRE5xclhjeC1GaktpVGY3eU1HaHdRclp5NW5vRldYdFVsOHVjcXFiWUVHcTg4WC1aRVRQMG5iYTVmbTF2NUc2S3dNMGxXM1l6Um83YWxmUWt6X0h1ZElpX2xIMzNCMmVGQ3FRNGFzdUttRjk4VFYwSk16Q1V0UUpOcnI1RUx5Zm9neTNk0gGGAkFVX3lxTE01UGJwamxCdkhtb1FIY2doTldVVUQ4bXBKbkR6akhpV2xINjlBRndfYk5MVmlhWVlaSU9WVFB3X0kxYnRPaFE3VHdkTTNjblhiWHBQTXE5cEFkTjcwMU95VzUxbWhFN3Q0eXJXeER3QW5EVC1uYkV6eThxaExJeFdHSUtrWE81SU9ublJRam8ydklDcFNpVFNhN1pvYU8yejZ6Z2U5YXQxdm5KSVZOZlV4M05XSkZ6TGIwUFhCVTRoVGxzUl9YdGRpWDFSRVRxZHdUenBkN216VG9IRkh1MXhoOHh6cnRoSkxJb0ZqM0sxak1UQjlpbGY4cng0Tzc2TUdiT25FblE?oc=5
FILATEX,Filatex India Limited,"Filatex India Consolidated December 2025 Net Sales at Rs 1,049.70 crore, down 1.78% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQV1ZFVVNTUnlVNWZxcmFSU0Z3VWNuWGlhekNNUzdjMGowOW5fN3YydzN3TVZjY2t1TE84eVJVN3RmbWthNThGZ0ZpQU9BV0QtWTU1NTdPTHBuUWJZQjgySXR0eUg3WlNOeWc5WWhYOHlTQjZhQms3cXFocTBtXzgyTXZ2SFA1dm54Mjlla2FtanQ1Q1ZLLWV4dlRWWTVZLXhrT0x4ZE83VmhrNDNwU2piSkIyZDBBM190VXFRaEFEYlZsLTY5b281TmVQOTVnUDVSUGFickJfNG0wVjVFSEpoODB5aTFBSVHSAewBQVVfeXFMTXFNMVZManViLUx2RmhFbE9zMGVxVTNPX05PM2NBNm9vU004c0Q0REZtQzMwNDd3bWlkQ19VTW9RMEplRTZXdmFaMTFJU2R1UHpkbHlvSFpzeThGYlNrc1FMLVJpRUt1SExvU1BiYWRFTHVIMG12UGJhWl9WX1I2a1NyaldZV1pYMGlYTl9pNWR2ZUk1UC1CcWNEV1h1czZfcVRKVGxZX29aWWtNbTJRMWYyZDlOeVlDR281THZ5aEtLQXJRRXViMzlTbHBlWGdSc1VTeElaQzdPS3I1VWNWTnVQSC1wWXlTVG5XSVc?oc=5"" target=""_blank"">Filatex India Consolidated December 2025 Net Sales at Rs 1,049.70 crore, down 1.78% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-20 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQV1ZFVVNTUnlVNWZxcmFSU0Z3VWNuWGlhekNNUzdjMGowOW5fN3YydzN3TVZjY2t1TE84eVJVN3RmbWthNThGZ0ZpQU9BV0QtWTU1NTdPTHBuUWJZQjgySXR0eUg3WlNOeWc5WWhYOHlTQjZhQms3cXFocTBtXzgyTXZ2SFA1dm54Mjlla2FtanQ1Q1ZLLWV4dlRWWTVZLXhrT0x4ZE83VmhrNDNwU2piSkIyZDBBM190VXFRaEFEYlZsLTY5b281TmVQOTVnUDVSUGFickJfNG0wVjVFSEpoODB5aTFBSVHSAewBQVVfeXFMTXFNMVZManViLUx2RmhFbE9zMGVxVTNPX05PM2NBNm9vU004c0Q0REZtQzMwNDd3bWlkQ19VTW9RMEplRTZXdmFaMTFJU2R1UHpkbHlvSFpzeThGYlNrc1FMLVJpRUt1SExvU1BiYWRFTHVIMG12UGJhWl9WX1I2a1NyaldZV1pYMGlYTl9pNWR2ZUk1UC1CcWNEV1h1czZfcVRKVGxZX29aWWtNbTJRMWYyZDlOeVlDR281THZ5aEtLQXJRRXViMzlTbHBlWGdSc1VTeElaQzdPS3I1VWNWTnVQSC1wWXlTVG5XSVc?oc=5
FILATEX,Filatex India Limited,"Filatex India Standalone December 2025 Net Sales at Rs 1,049.70 crore, down 1.78% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOcGQwT1VJOUppRUpNXzJVWXRGWVA0eEVjNGp5eXlfUGktLU43NklmbllFZ3VmVWx5dEJCU2l6Y0c1a3BPSkRsSE1IUzQzOGFibVk4V2hEQTMzb3h5Q2pjaVNnR09MajY3a1lwZzJlaGhsd0NFbTBia1Yxbngyb2R0RFJDZFUzSnlKTGZnVFhHMTczd2hfbk1NZHkzWFE5OVpRUW9kanVoUldXQjF2RmhGMWhyTUFVNk13cTByQnJMWWxick8wT0NRTHBqSGlybTVXZTBzSUZSWG1tcnFUZ2VSeEgwUXPSAeoBQVVfeXFMTzRLQjlMcEo5eF9kb1VFVWJjeGZObzlPUnNSQ1psdmREQmxMVHVpVmNNdmJGMllZSGx2V0RxOXhlYVJZV3luem0tZHBScVhZQXc3WW1fa3Y3cnNpREFXMkZKbnpDbWVoSm03V1o3ZWtwdlhpekFwZlR0dUtWbV9yaENRU3hKTEZELV95ZExhb2h2eWtBUXV4Ym9YV3UtNVFtaUgzNG4zZldnNGRGOElyZUdXcWZXWnZVcnJfVkRPQ3ZUVkRQSmpWX1BSQW53elFLRllMZ1lMdVZFeFd0eWVXNThqMGNWakxUZUln?oc=5"" target=""_blank"">Filatex India Standalone December 2025 Net Sales at Rs 1,049.70 crore, down 1.78% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-09 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOcGQwT1VJOUppRUpNXzJVWXRGWVA0eEVjNGp5eXlfUGktLU43NklmbllFZ3VmVWx5dEJCU2l6Y0c1a3BPSkRsSE1IUzQzOGFibVk4V2hEQTMzb3h5Q2pjaVNnR09MajY3a1lwZzJlaGhsd0NFbTBia1Yxbngyb2R0RFJDZFUzSnlKTGZnVFhHMTczd2hfbk1NZHkzWFE5OVpRUW9kanVoUldXQjF2RmhGMWhyTUFVNk13cTByQnJMWWxick8wT0NRTHBqSGlybTVXZTBzSUZSWG1tcnFUZ2VSeEgwUXPSAeoBQVVfeXFMTzRLQjlMcEo5eF9kb1VFVWJjeGZObzlPUnNSQ1psdmREQmxMVHVpVmNNdmJGMllZSGx2V0RxOXhlYVJZV3luem0tZHBScVhZQXc3WW1fa3Y3cnNpREFXMkZKbnpDbWVoSm03V1o3ZWtwdlhpekFwZlR0dUtWbV9yaENRU3hKTEZELV95ZExhb2h2eWtBUXV4Ym9YV3UtNVFtaUgzNG4zZldnNGRGOElyZUdXcWZXWnZVcnJfVkRPQ3ZUVkRQSmpWX1BSQW53elFLRllMZ1lMdVZFeFd0eWVXNThqMGNWakxUZUln?oc=5
FILATEX,Filatex India Limited,Filatex Fashions Limited (NSE:FILATFASH) Shares May Have Slumped 26% But Getting In Cheap Is Still Unlikely - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOUkczejdFNDY1Z3JydG9tYm5vYzQzcXlITG50Z2RfQktEd1hBMk9TWlRLbU9DZC1USjJBd2tWSWtOMmtudnR2YjhCZG8wOG5uR2oyVDl2LVFNaUdfdGZwcE9MX0diTnlXd292M3dSN3Z4VHdZMEhCTXBEQW1EV19WNVlEblIxbUtKU3ctbWtmZ2RmODRNUGJlckVtX0FuUEU0ei13bWxjVDR3WEF0YnE1WF9MSlRUdWVCYm1rMWw0U2xZcmZhbHRMb3E1T1U4dW9XVWtXRHJKS3R3RjhDSU0zbHctb3kzQzR2?oc=5"" target=""_blank"">Filatex Fashions Limited (NSE:FILATFASH) Shares May Have Slumped 26% But Getting In Cheap Is Still Unlikely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-02 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOUkczejdFNDY1Z3JydG9tYm5vYzQzcXlITG50Z2RfQktEd1hBMk9TWlRLbU9DZC1USjJBd2tWSWtOMmtudnR2YjhCZG8wOG5uR2oyVDl2LVFNaUdfdGZwcE9MX0diTnlXd292M3dSN3Z4VHdZMEhCTXBEQW1EV19WNVlEblIxbUtKU3ctbWtmZ2RmODRNUGJlckVtX0FuUEU0ei13bWxjVDR3WEF0YnE1WF9MSlRUdWVCYm1rMWw0U2xZcmZhbHRMb3E1T1U4dW9XVWtXRHJKS3R3RjhDSU0zbHctb3kzQzR2?oc=5
FILATEX,Filatex India Limited,Filatex Fashions Seeks Reclassification of Three Promoter Group Members to Public Shareholders - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNSXh1TXBtaTlCQzY5RVZ4cFBvS2ZsVzZtdWJ2WGJvNmVTeU9pNHBYNml0bktlZTZxcjdUZnNpelV3QXRQYUFPcFc5SWl6N2E4dGZLNHgtVlc2c19kUXpPU3N6RHoyMWpLV3NHdzhaMkVMX3BWNVNjOVZyUkdseUw0TVVZQlRLRVd6MEh5X3pFWEljRWdsTDBwaTJTTDZiT0lMdG1VMF9Wc1YtV3lsYjhJWEZXeXBvQlVDM3JScnRhV0ltZXV2RDQxVlFiQXlDTFlLRDVvNlFNSGU4RUE0OWJSTFdn?oc=5"" target=""_blank"">Filatex Fashions Seeks Reclassification of Three Promoter Group Members to Public Shareholders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-15 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNSXh1TXBtaTlCQzY5RVZ4cFBvS2ZsVzZtdWJ2WGJvNmVTeU9pNHBYNml0bktlZTZxcjdUZnNpelV3QXRQYUFPcFc5SWl6N2E4dGZLNHgtVlc2c19kUXpPU3N6RHoyMWpLV3NHdzhaMkVMX3BWNVNjOVZyUkdseUw0TVVZQlRLRVd6MEh5X3pFWEljRWdsTDBwaTJTTDZiT0lMdG1VMF9Wc1YtV3lsYjhJWEZXeXBvQlVDM3JScnRhV0ltZXV2RDQxVlFiQXlDTFlLRDVvNlFNSGU4RUE0OWJSTFdn?oc=5
FILATEX,Filatex India Limited,"Here's why Gallantt Ispat, Atul Auto, 63 Moon Technologies, and Filatex Fashions hit the upper circuit - Upstox","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNNE9KVWpSWDVJSVVKSUFVaDJ5dEtIbERlZy15aTdLZVc1b3lKbGttWkxlczY2WTJqVFRBZE16MFJuaGVJUG9ibGkyUUF0OGdKbC1fMWxXdmNxRHItVV9jMzVnaTZVaWdkdWlWeWlBdDZRVkNpNXBXa3VET29BV28yOF8tNXpHZkp6RVRyQl96aTM1RmQtUDJnSkdGYXV0eHVBUjNtTEJVSl9xbHQ2ZWdtRnpWV2lUQkt3WDIwOG93bXU0VHc2eXlScnJ6Nkx1THR3TnVYQVQwTTBoY0lYeGRhSjhyLVBJVlVUWmNzdmI1WQ?oc=5"" target=""_blank"">Here's why Gallantt Ispat, Atul Auto, 63 Moon Technologies, and Filatex Fashions hit the upper circuit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-09-02 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNNE9KVWpSWDVJSVVKSUFVaDJ5dEtIbERlZy15aTdLZVc1b3lKbGttWkxlczY2WTJqVFRBZE16MFJuaGVJUG9ibGkyUUF0OGdKbC1fMWxXdmNxRHItVV9jMzVnaTZVaWdkdWlWeWlBdDZRVkNpNXBXa3VET29BV28yOF8tNXpHZkp6RVRyQl96aTM1RmQtUDJnSkdGYXV0eHVBUjNtTEJVSl9xbHQ2ZWdtRnpWV2lUQkt3WDIwOG93bXU0VHc2eXlScnJ6Nkx1THR3TnVYQVQwTTBoY0lYeGRhSjhyLVBJVlVUWmNzdmI1WQ?oc=5
FILATEX,Filatex India Limited,"Filatex Fashions trends on X, market observers suspect pump-and-dump - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNVENySVZSQ0VWMDM3NlBWVXduNi14cE9BaUp5OGwweWY4eG1qTV9zNnRxUm95MV9xa0hucE9LWmFmWmg5Z3oweWhLZTZ3NFROdnhwd19PUGdIWFEzRWFSYXM4Z2VzMjZKZDJJUkZobzBkcnFTODYxLXVwWWJBekxzc1A0N0huU3R6RExIM09aV1FrNkExNTlGaFZkb0JXMmMxbWZjaE9CcTlHRW90M2tRbXpZZjBMdnYxclg5Nm1USTZWYU05TzlNTEFQQjjSAdIBQVVfeXFMT2dUSi1Qci1nWkliXzgzS2tLdFlmWDVCVDVEaHdUV0s4THhISU5SMTF3a2t4dE1pU0NwOVVuci1yelVQLVhJeHFBSjAwUERlVk1qZi1TeUx3R3dXSzlnZm9qMFhiZ0I3cnFsa0hUTFZCc2VpYU92Sl9QUXFrSEFjRmlOQWRfUFdySGJtcC1NUmZtbU1Wd1ZfeGNoZ1BFbFJzZVZTTnJIem9SaDRZaHpKNmlzMGxXM2l2SlRXOG1YVExNc3FKNFZXR0RwUTJoSVVFdG1n?oc=5"" target=""_blank"">Filatex Fashions trends on X, market observers suspect pump-and-dump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-07-26 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMizAFBVV95cUxNVENySVZSQ0VWMDM3NlBWVXduNi14cE9BaUp5OGwweWY4eG1qTV9zNnRxUm95MV9xa0hucE9LWmFmWmg5Z3oweWhLZTZ3NFROdnhwd19PUGdIWFEzRWFSYXM4Z2VzMjZKZDJJUkZobzBkcnFTODYxLXVwWWJBekxzc1A0N0huU3R6RExIM09aV1FrNkExNTlGaFZkb0JXMmMxbWZjaE9CcTlHRW90M2tRbXpZZjBMdnYxclg5Nm1USTZWYU05TzlNTEFQQjjSAdIBQVVfeXFMT2dUSi1Qci1nWkliXzgzS2tLdFlmWDVCVDVEaHdUV0s4THhISU5SMTF3a2t4dE1pU0NwOVVuci1yelVQLVhJeHFBSjAwUERlVk1qZi1TeUx3R3dXSzlnZm9qMFhiZ0I3cnFsa0hUTFZCc2VpYU92Sl9QUXFrSEFjRmlOQWRfUFdySGJtcC1NUmZtbU1Wd1ZfeGNoZ1BFbFJzZVZTTnJIem9SaDRZaHpKNmlzMGxXM2l2SlRXOG1YVExNc3FKNFZXR0RwUTJoSVVFdG1n?oc=5
